383	1268
383	1832
383	1085
383	1663
383	2202
384	1526
384	2934
384	3182
384	1004
384	2094
384	1231
385	1142
385	1851
385	3037
385	1325
385	2046
385	1215
386	2790
386	2183
386	2326
386	2571
386	3021
386	3039
387	1282
387	1106
387	1143
387	1818
387	1147
387	1437
388	1889
388	2997
388	2744
388	3129
388	1869
388	2495
389	1858
389	1187
389	3158
389	2954
389	2043
389	2060
390	1586
390	1240
390	1241
390	2107
390	2392
390	1808
391	1858
391	2467
391	2996
391	2584
391	3145
391	2560
392	2897
392	2853
392	2263
392	1440
392	2586
392	1616
393	1940
393	1189
393	2118
393	1879
393	2460
393	1757
394	2769
394	1444
394	3157
394	1912
394	3197
394	2031
395	2930
395	2868
395	1288
395	2297
395	3181
396	2529
396	2306
396	3063
396	2158
396	1023
397	1090
397	1237
397	1559
397	1898
397	2604
398	2770
398	1543
398	1084
398	2492
398	1839
399	2226
399	3064
399	2732
399	3021
399	2718
400	3012
400	1748
400	2151
400	1783
400	2477
401	2803
401	2836
401	1877
401	2460
401	3102
402	1649
402	2165
402	1850
402	2365
402	1120
403	1729
403	1763
403	1415
403	1161
403	2170
404	2838
404	3079
404	1686
404	3051
404	3180
405	1651
405	2856
405	3131
405	1375
405	2768
406	1379
406	2503
406	1335
406	2764
406	1983
407	1713
407	2501
407	3209
407	2091
407	2446
408	1702
408	1321
408	2957
408	1326
408	1360
409	1314
409	1797
409	1561
409	1466
409	1822
410	3155
410	1814
410	2969
410	1515
410	2495
411	1730
411	1493
411	1128
411	1884
411	1776
412	2257
412	1894
412	2390
412	1640
412	2650
413	1748
413	2858
413	2762
413	3085
413	3098
414	3029
414	2279
414	1144
414	2380
414	1756
415	2968
415	2026
415	1389
415	2158
415	1343
416	1267
416	1523
416	2632
416	2265
416	3006
417	1655
417	2397
417	2988
417	1692
417	1712
418	1684
418	1029
418	1498
418	1244
418	1566
419	2044
419	1403
419	2284
419	1982
419	1552
420	1395
420	2598
420	1094
420	1451
420	1804
421	1633
421	1987
421	1619
421	1855
421	2560
422	1875
422	2214
422	2279
422	2454
422	2159
423	2917
423	2805
423	1129
423	1306
423	2940
424	2849
424	2449
424	1299
424	1188
424	2922
425	1162
425	2172
425	1133
425	1050
425	3136
426	1313
426	1213
426	2741
426	2828
426	1517
427	2626
427	2756
427	1914
427	2156
427	2092
428	1154
428	1144
428	2634
428	1978
428	1994
429	1954
429	2483
429	2825
429	1805
429	2672
430	1507
430	2661
430	2136
430	1496
430	2368
431	1058
431	1652
431	1895
431	3048
431	2424
432	2115
432	1833
432	2170
432	1293
432	2462
433	2899
433	2398
433	1405
433	3120
433	1488
434	2482
434	1316
434	2854
434	1806
434	3152
435	2506
435	1099
435	1755
435	1503
435	2384
436	3172
436	1797
436	2597
436	2823
436	1816
437	1937
437	1617
437	1156
437	2714
437	3035
438	1699
438	2739
438	3193
438	1536
438	3056
439	1444
439	2804
439	1607
439	1431
439	2987
440	1937
440	2865
440	1893
440	1210
440	1071
441	2435
441	2357
441	2966
441	2254
441	2592
442	2354
442	1512
442	3193
442	2939
442	2255
443	2993
443	3187
443	1766
443	1608
443	2316
444	3201
444	2211
444	2007
444	1979
444	1984
445	1602
445	3172
445	3189
445	2286
445	2446
446	2342
446	2649
446	2651
446	2269
446	2846
447	1442
447	2852
447	1021
447	1422
447	1631
448	1537
448	2705
448	1049
448	3021
448	1967
449	1041
449	1508
449	1767
449	1711
449	2223
450	1860
450	1433
450	3065
450	2191
450	2400
451	2723
451	1749
451	1531
451	2844
451	1423
452	2705
452	1010
452	2801
452	1233
452	3205
453	2197
453	1878
453	2486
453	2987
453	1821
454	1825
454	2616
454	2120
454	2681
454	2288
455	1257
455	2218
455	1436
455	3054
455	2032
456	2019
456	2436
456	1524
456	1225
456	2330
457	2069
457	2439
457	2024
457	2057
457	1772
458	2582
458	1559
458	1856
458	2894
458	3006
459	2258
459	1251
459	2580
459	3046
459	2105
460	1330
460	1277
460	1974
460	1997
460	3103
461	1537
461	2098
461	1923
461	2377
461	1406
462	1783
462	1384
462	2217
462	1757
462	1136
463	2628
463	2645
463	2393
463	1946
463	2973
464	3092
464	1526
464	1031
464	2970
464	1723
465	1009
465	1769
465	2537
465	1054
465	2671
466	2881
466	2500
466	1381
466	1685
466	1966
467	1641
467	2906
467	3049
467	1997
467	1101
468	2387
468	1909
468	2617
468	2299
468	3024
469	2613
469	2326
469	2293
469	1706
469	1645
470	1505
470	1779
470	1406
470	1546
470	2510
471	3175
471	1047
471	1897
471	2092
471	1005
472	2819
472	1753
472	1227
472	1598
472	1823
473	1169
473	2514
473	1364
473	1672
473	1342
474	1137
474	1799
474	1639
474	2767
474	1823
475	3170
475	1938
475	1175
475	2295
475	1771
476	1138
476	1574
476	2299
476	2987
476	2909
477	1665
477	1108
477	1830
477	1353
477	1150
478	2115
478	2691
478	1952
478	1818
478	1232
479	2801
479	3011
479	1800
479	1162
479	1709
480	2259
480	1188
480	3049
480	1740
480	1248
481	2994
481	2019
481	2280
481	1437
481	2830
482	1970
482	2147
482	2473
482	1291
482	2848
483	2437
483	2631
483	1865
483	2237
483	2927
484	2724
484	1941
484	1576
484	2093
484	2735
485	1545
485	2026
485	1211
485	2010
485	2830
486	2130
486	2179
486	1111
486	1611
486	2591
487	2514
487	2135
487	2602
487	1819
487	1855
488	2529
488	3091
488	2676
488	1782
488	2153
489	1473
489	3167
489	3213
489	1454
489	2991
490	2389
490	3159
490	1928
490	1102
490	3120
491	1121
491	2227
491	2535
491	1881
491	1132
492	2134
492	2103
492	2270
492	3035
492	2078
493	1570
493	2678
493	3018
493	2509
493	1262
494	1124
494	2788
494	2774
494	1887
494	2432
495	3121
495	1827
495	1171
495	2246
495	1212
496	1729
496	1410
496	2946
496	1256
496	2348
497	1687
497	2921
497	3051
497	1407
497	1584
498	2626
498	1095
498	1358
498	2062
498	1056
499	3038
499	2372
499	2250
499	1038
499	2144
500	1250
500	2599
500	3144
500	2587
500	3120
501	2817
501	2339
501	2548
501	3060
501	1752
502	1281
502	1829
502	2871
502	1993
502	2685
503	1309
503	1610
503	2188
503	3149
503	1695
504	2786
504	1874
504	1369
504	1321
504	1935
505	2385
505	2757
505	2007
505	2332
505	1853
506	3121
506	3010
506	1169
506	1532
506	1439
507	3153
507	2690
507	2851
507	2949
507	2152
508	2052
508	1208
508	3194
508	2222
508	2207
509	1759
509	2455
509	2664
509	3198
509	1551
510	1292
510	3154
510	2039
510	1804
510	2269
511	2596
511	1220
511	1301
511	1289
511	1243
512	1653
512	3112
512	3162
512	2220
512	1070
513	1362
513	2615
513	2457
513	2955
513	2459
514	1809
514	2258
514	1623
514	1545
514	1323
515	1457
515	2004
515	1972
515	2494
515	2816
516	1697
516	1653
516	1864
516	2637
516	2143
517	2914
517	2274
517	2323
517	1007
517	1968
518	1890
518	1399
518	1081
518	1644
518	2638
519	3187
519	1941
519	3174
519	1734
519	2095
520	1314
520	1206
520	2201
520	1306
520	1388
521	2001
521	2886
521	2855
521	2458
521	1600
522	2037
522	1606
522	2056
522	1945
522	1356
523	1569
523	3075
523	2485
523	1324
523	2014
524	1811
524	2088
524	2361
524	2154
524	1584
525	2072
525	1801
525	2617
525	1535
525	3008
526	1587
526	2036
526	3061
526	2443
526	2366
527	1650
527	1177
527	2474
527	1230
527	1056
528	1892
528	1925
528	1657
528	2942
528	1439
529	1153
529	1028
529	2075
529	2187
529	2669
530	2292
530	2103
530	1592
530	2459
530	2125
531	2104
531	1100
531	1614
531	1615
531	2912
532	2401
532	2193
532	2596
532	1799
532	1118
533	1494
533	2199
533	1456
533	1581
533	3088
534	2835
534	3173
534	2406
534	1750
534	2742
535	1761
535	2562
535	2354
535	1191
535	2296
536	2849
536	1156
536	2858
536	3084
536	2063
537	1571
537	1332
537	1461
537	1996
537	1501
538	2737
538	1970
538	2948
538	2055
538	1864
539	2049
539	1555
539	2853
539	2950
539	2059
540	2722
540	1664
540	2772
540	1566
540	2208
541	2975
541	1621
541	3082
541	2653
541	2431
542	1954
542	2290
542	1140
542	2794
542	1631
543	1105
543	2964
543	1448
543	1552
543	1680
544	2386
544	2821
544	2281
544	1549
544	1550
545	2630
545	1309
545	2633
545	1594
545	1613
546	1210
546	2008
546	1071
546	1706
546	2895
547	2993
547	1715
547	2214
547	1017
547	1354
548	1457
548	1618
548	3203
548	2821
548	2053
549	2498
549	1150
549	2795
549	1820
549	2350
550	1459
550	1652
550	2520
550	2889
550	2928
551	1987
551	1407
551	1401
551	1947
551	1209
552	1397
552	1223
552	1127
552	2812
552	1358
553	1796
553	1732
553	2534
553	2220
553	2221
554	1172
554	2936
554	2810
554	1516
554	2094
555	1621
555	1078
555	2824
555	2666
555	2143
556	1144
556	1353
556	2330
556	1131
556	1516
557	2001
557	2546
557	2924
557	1646
557	2896
558	1477
558	1497
558	3212
558	3149
558	1920
559	2962
559	2352
559	3035
559	1711
559	1008
560	1989
560	1434
560	1915
560	1980
560	1883
561	1074
561	2043
561	1323
561	1884
561	1756
562	2516
562	3083
562	2636
562	2383
562	1088
563	1378
563	2132
563	2871
563	2392
563	1099
564	1002
564	2013
564	3066
564	2783
564	3184
565	1830
565	2695
565	1622
565	1930
565	1773
566	2595
566	2995
566	1208
566	3210
566	2814
567	2068
567	1575
567	1960
567	3113
567	2073
568	1731
568	2679
568	1783
568	1561
568	2489
569	1618
569	3080
569	2908
569	2735
569	2304
570	2678
570	3112
570	1322
570	2911
570	2096
571	2866
571	2123
571	2507
571	2831
571	1952
572	1523
572	2405
572	1559
572	3197
572	1248
573	2561
573	1411
573	2867
573	2265
573	1084
574	2385
574	2449
574	1979
574	2382
574	1056
575	2885
575	2470
575	3141
575	2649
575	1468
576	1841
576	1669
576	1352
576	1609
576	2890
577	1057
577	1793
577	1412
577	1643
577	1119
578	2021
578	2517
578	2536
578	2459
578	2158
579	2915
579	2198
579	1784
579	2893
579	1950
580	3206
580	3097
580	2362
580	2219
580	2461
581	2877
581	1320
581	1387
581	2445
581	1087
582	2098
582	2212
582	1125
582	2921
582	1067
583	3058
583	1715
583	1862
583	2575
583	2480
584	1973
584	2295
584	1848
584	2712
584	2668
585	1492
585	1637
585	1146
585	2140
585	2236
586	2242
586	2162
586	1417
586	2474
586	2989
587	1202
587	2694
587	1015
587	2760
587	2799
588	1779
588	1075
588	1396
588	1205
588	2347
589	2898
589	2917
589	2215
589	3213
589	2398
590	2344
590	1065
590	2954
590	1867
590	2863
591	2050
591	2648
591	2792
591	1688
591	3211
592	1874
592	2104
592	2442
592	2796
592	1390
593	3202
593	1714
593	2263
593	1115
593	1468
594	1957
594	1653
594	1576
594	2429
594	2366
595	3137
595	2468
595	2246
595	2936
595	2925
596	2526
596	1771
596	2748
596	2614
596	1444
597	2642
597	1717
597	2969
597	1675
597	2478
598	1971
598	2781
598	1318
598	1309
598	1215
599	2081
599	2839
599	2266
599	1372
599	2478
600	2643
600	1956
600	3146
600	1498
600	2272
601	2426
601	1221
601	1478
601	1994
601	2799
602	2945
602	2115
602	3208
602	2444
602	1904
603	2785
603	2594
603	2613
603	1495
603	2552
603	3197
604	2756
604	1638
604	1036
604	1582
604	2223
605	3122
605	2677
605	1446
605	1775
605	2927
606	2294
606	1512
606	2317
606	1070
606	3168
607	2563
607	3076
607	2809
607	1708
607	1120
608	1586
608	1061
608	2581
608	1782
608	1593
609	2593
609	1921
609	1222
609	2998
609	1226
610	2323
610	1334
610	2936
610	1209
610	1790
611	1284
611	1300
611	1350
611	2905
611	2363
612	2980
612	2810
612	2380
612	1901
612	2559
613	2452
613	2902
613	1052
613	1180
613	2751
614	1186
614	2612
614	1081
614	2558
614	1040
615	1905
615	3121
615	2679
615	1116
615	2830
616	2529
616	2082
616	2196
616	1382
616	1641
617	2897
617	2211
617	2710
617	2588
617	1484
618	2785
618	1043
618	2678
618	1402
618	1166
619	1986
619	2436
619	2085
619	2539
619	2925
620	1378
620	1938
620	2149
620	1273
620	2463
621	3106
621	1957
621	2085
621	2157
621	1037
622	1156
622	1735
622	1720
622	2555
622	3184
623	1181
623	1011
623	1789
623	1152
623	1120
624	2194
624	1032
624	2016
624	2638
624	1504
625	2241
625	2596
625	2810
625	2312
625	2378
626	2427
626	1147
626	1023
626	2168
627	1690
627	1643
627	2669
627	2240
628	1020
628	2149
628	1766
628	1533
629	2200
629	1650
629	1251
629	2088
630	2937
630	2066
630	1132
630	1654
631	1841
631	2082
631	1369
631	2817
632	1738
632	1547
632	1541
632	2029
633	2921
633	1140
633	2749
633	1807
634	3198
634	2260
634	2942
634	1311
635	2626
635	3109
635	2834
635	1312
636	1562
636	3139
636	2543
636	1648
637	2593
637	1761
637	1492
637	1141
638	2771
638	2003
638	1942
638	1419
639	1145
639	3077
639	1254
639	1840
640	1302
640	1148
640	1117
640	2942
641	1739
641	1566
641	1663
641	2368
642	2465
642	3114
642	2070
642	2550
643	1091
643	1253
643	2319
643	1629
644	1475
644	2916
644	2166
644	2640
645	1802
645	2914
645	1292
645	1415
646	1362
646	3147
646	2909
646	1328
647	2609
647	2619
647	1662
647	1320
648	2929
648	2594
648	1670
648	1512
649	1344
649	1414
649	1663
649	1120
650	2253
650	2997
650	2045
650	2712
651	1154
651	2325
651	2002
651	2118
652	2410
652	2675
652	2322
652	1168
653	3058
653	1741
653	2333
653	2607
654	1491
654	1548
654	2045
654	1902
655	1553
655	2127
655	3187
655	1697
656	3188
656	1781
656	1724
656	1903
657	2218
657	1435
657	1661
657	2167
658	2418
658	2568
658	1430
658	1648
659	1177
659	3148
659	1255
659	1632
660	1689
660	3106
660	2538
660	2497
661	1290
661	1004
661	2965
661	1877
662	1025
662	2850
662	1862
662	3063
663	1434
663	3130
663	2495
663	1336
664	1585
664	1443
664	2270
664	1791
665	1041
665	2916
665	2457
665	3119
666	2194
666	2259
666	1997
666	2861
667	1953
667	2428
667	3165
667	3168
668	1762
668	1588
668	2183
668	1824
669	3092
669	1174
669	2919
669	1039
670	2658
670	2850
670	2963
670	2362
671	3115
671	3189
671	1742
671	1104
672	1049
672	3099
672	2877
672	2720
673	2627
673	1534
673	2815
673	2736
674	2106
674	3075
674	2482
674	3048
675	2796
675	1373
675	2727
675	2288
676	1595
676	1350
676	1694
676	1503
677	1499
677	2356
677	1445
677	1551
678	1371
678	1719
678	1415
678	2112
679	2903
679	2742
679	3206
679	1200
680	2419
680	3179
680	1883
680	2103
681	2850
681	2434
681	1085
681	1224
682	1809
682	1603
682	2773
682	1109
683	2963
683	2748
683	2861
683	2191
684	2731
684	2597
684	1326
684	2931
685	2856
685	2893
685	2902
685	1896
686	1790
686	1485
686	1918
686	3064
687	1407
687	1797
687	2759
687	1135
688	1367
688	1485
688	1207
688	2242
689	1753
689	1450
689	1181
689	2608
690	2994
690	2893
690	2621
690	1464
691	2489
691	2017
691	2601
691	2238
692	2145
692	2635
692	2169
692	1744
693	1089
693	1319
693	2654
693	1951
694	3205
694	1461
694	2320
694	2096
695	2745
695	2166
695	2454
695	2600
696	1748
696	1238
696	1807
696	1880
697	3089
697	1845
697	1742
697	2951
698	1289
698	2540
698	3149
698	1161
699	3195
699	1175
699	1639
699	2480
700	2689
700	2336
700	1271
700	2648
701	2985
701	1252
701	1390
701	2175
702	2305
702	1781
702	1349
702	1640
703	1714
703	2595
703	1878
703	1326
704	1545
704	3120
704	2241
704	2064
705	1817
705	2675
705	1366
705	1775
706	2983
706	1046
706	2799
706	2080
707	1514
707	1205
707	2278
707	2040
708	1201
708	1061
708	1557
708	3024
709	2978
709	2670
709	1341
709	2290
710	2980
710	1028
710	2972
710	2486
711	1083
711	1438
711	1191
711	1904
712	1667
712	2100
712	3036
712	2451
713	2697
713	1882
713	3147
713	2200
714	1602
714	2731
714	2676
714	1376
715	1347
715	3078
715	2727
715	2352
716	1769
716	1019
716	2396
716	1112
717	1132
717	1540
717	2570
717	1240
718	1153
718	1811
718	2820
718	2174
719	1466
719	2331
719	1894
719	2947
720	2178
720	1854
720	2583
720	1958
721	1690
721	1603
721	2852
721	1135
722	1332
722	2533
722	2519
722	1888
723	2981
723	3013
723	3176
723	2584
724	2002
724	1475
724	1956
724	2469
725	1938
725	1004
725	1525
725	1852
726	1067
726	2846
726	1455
726	2728
727	1932
727	2333
727	1382
727	2743
728	1705
728	1404
728	2022
728	2415
729	1134
729	2414
729	1583
729	1647
730	2401
730	2251
730	1971
730	1758
731	2578
731	2782
731	2839
731	1376
732	1897
732	2181
732	2005
732	2983
733	2441
733	1956
733	1991
733	2284
734	2973
734	3187
734	1789
734	1104
735	1836
735	1253
735	2452
735	2972
736	1394
736	2032
736	2600
736	1016
737	2207
737	2334
737	1479
737	1320
738	1346
738	1370
738	2956
738	1920
739	3105
739	1988
739	2405
739	2207
740	1681
740	2730
740	1022
740	1135
741	1377
741	2910
741	1201
741	1304
742	2636
742	2020
742	1471
742	1295
743	1746
743	1639
743	1239
743	2680
744	2097
744	1612
744	1805
744	1166
745	2260
745	2374
745	1452
745	1559
746	1866
746	1941
746	2470
746	3071
747	1577
747	1154
747	2667
747	1184
748	1849
748	1470
748	1831
748	2952
749	1305
749	3060
749	3007
749	1336
750	1538
750	2067
750	2970
750	1240
751	2642
751	2474
751	2237
751	2704
752	1970
752	1566
752	1551
752	1688
753	1803
753	2959
753	1933
753	2479
754	2028
754	1806
754	1031
754	1080
755	2761
755	1810
755	2552
755	1074
756	2521
756	1914
756	2892
756	2476
757	2677
757	2788
757	1544
757	2320
758	2615
758	1394
758	2661
758	1055
759	1268
759	1445
759	2984
759	2202
760	2153
760	2381
760	1599
760	1384
761	1644
761	1197
761	2333
761	1740
762	1225
762	3077
762	1871
762	2192
763	1418
763	1179
763	2500
763	2359
764	2308
764	1354
764	2052
764	2894
765	1738
765	2572
765	2493
765	1959
766	2475
766	2172
766	2540
766	2300
767	2929
767	2012
767	2838
767	1206
768	1561
768	2402
768	1975
768	2928
769	2358
769	1212
769	1822
769	2247
770	3003
770	3087
770	2163
770	2256
771	2074
771	2797
771	1519
771	1032
772	1266
772	1502
772	1695
772	2734
773	2233
773	1274
773	1315
773	2353
774	1949
774	1965
774	1190
774	2789
775	2698
775	1228
775	1847
775	1064
776	1203
776	1325
776	2870
776	2435
777	2994
777	3139
777	1283
777	2538
778	1947
778	2053
778	2144
778	1656
779	3148
779	1821
779	2590
779	1232
780	1171
780	2620
780	3022
780	1727
781	2418
781	3056
781	2919
781	2496
782	1222
782	1163
782	2701
782	1646
783	2959
783	1982
783	2047
783	1944
784	1530
784	3011
784	2276
784	3142
785	1506
785	1981
785	1590
785	3175
786	2426
786	2170
786	2889
786	1152
787	2828
787	2018
787	1108
787	2269
788	1657
788	2476
788	1428
788	3009
789	2650
789	1166
789	2974
789	1928
790	1178
790	3028
790	2862
790	1186
791	2833
791	2373
791	1622
791	1985
792	3099
792	1245
792	1421
792	1751
793	2626
793	2923
793	1798
793	1159
794	1964
794	2134
794	2516
794	2272
795	2337
795	2395
795	2124
795	1112
796	2705
796	2796
796	3069
796	3095
797	2065
797	1098
797	1996
797	2728
798	2651
798	2156
798	2341
798	2102
799	1315
799	1972
799	1835
799	1262
800	1961
800	2942
800	2318
800	1737
801	2148
801	2485
801	2262
801	1864
802	2105
802	2146
802	1214
802	2983
803	2611
803	1173
803	2875
803	1952
804	1922
804	3013
804	1518
804	2726
805	2684
805	1958
805	1775
805	1780
806	2484
806	2549
806	1086
806	3200
807	3084
807	2410
807	1068
807	2047
808	2673
808	3162
808	3171
808	2999
809	2076
809	1604
809	2364
809	1894
810	2887
810	2328
810	1111
810	2816
811	1258
811	1180
811	3181
811	2589
812	2933
812	2139
812	1560
812	1448
813	3196
813	2348
813	1573
813	1214
814	1185
814	2874
814	1054
814	1048
815	1626
815	1510
815	3199
815	1920
816	1170
816	2444
816	3166
816	1303
817	1803
817	2734
817	2879
817	2311
818	1147
818	2614
818	2531
818	1967
819	1233
819	1849
819	1356
819	1630
820	2585
820	1908
820	2709
820	2208
821	2913
821	3203
821	2686
821	1568
822	2185
822	3108
822	2229
822	1240
823	1385
823	1492
823	3032
823	3115
824	1680
824	1754
824	1397
824	1256
825	1601
825	2996
825	1063
825	2823
826	2962
826	1476
826	1638
826	3079
827	2874
827	2131
827	1376
827	2872
828	1738
828	2163
828	2175
828	2712
829	2179
829	1813
829	2811
829	2419
830	2075
830	1546
830	2931
830	3204
831	1548
831	2420
831	2084
831	2765
832	3074
832	2483
832	2068
832	3045
833	2500
833	2205
833	1902
833	2391
834	1121
834	1082
834	2378
834	1375
835	1863
835	2099
835	2519
835	2424
836	2809
836	1372
836	2652
836	2101
837	3074
837	2364
837	2798
837	1280
838	2857
838	1194
838	1951
838	1489
839	3185
839	2954
839	2283
839	2688
840	2459
840	2780
840	2415
840	1208
841	2622
841	3028
841	1541
841	1246
842	1649
842	1006
842	2126
842	3031
843	1946
843	1197
843	2110
843	1085
844	1977
844	2443
844	2723
844	1192
845	1460
845	2125
845	1126
845	2726
846	1195
846	2548
846	1535
846	2063
847	1073
847	1298
847	2020
847	1582
848	2041
848	2867
848	2230
848	1680
849	2609
849	2484
849	2421
849	2752
850	2274
850	2013
850	2781
850	1247
851	2162
851	1955
851	1486
851	2960
852	2044
852	1893
852	1351
852	1520
853	2604
853	1900
853	2245
853	2494
854	1513
854	2941
854	2990
854	1079
855	2522
855	2668
855	1620
855	1872
856	2891
856	2060
856	3206
856	1280
857	2113
857	1238
857	1399
857	2136
858	1762
858	1383
858	2471
858	1839
859	1913
859	1249
859	1509
859	2705
860	2714
860	2267
860	1414
860	2400
861	1274
861	2309
861	1630
861	1887
862	1625
862	2543
862	1124
862	2287
863	2635
863	1734
863	2171
863	2384
864	3080
864	2988
864	2869
864	2688
865	3138
865	2859
865	1429
865	1760
866	2815
866	1157
866	1341
866	2632
867	1338
867	3164
867	2279
867	1176
868	1650
868	1598
868	1037
868	1358
869	1795
869	1348
869	1903
869	1296
870	2154
870	1506
870	2892
870	1660
871	1927
871	2038
871	1487
871	3160
872	3122
872	1964
872	1026
872	1368
873	1945
873	1036
873	1581
873	1992
874	3001
874	2346
874	3067
874	3107
875	2849
875	1595
875	2532
875	2847
876	2825
876	2802
876	2788
876	2776
877	1913
877	2925
877	2136
877	2840
878	2393
878	1281
878	2444
878	1567
879	1361
879	1474
879	1967
879	2233
880	1090
880	1981
880	1926
880	2058
881	1905
881	2211
881	1326
881	3135
882	1905
882	2322
882	2829
882	3103
883	2992
883	3058
883	2805
883	2813
884	1178
884	3131
884	2893
884	1906
885	1562
885	2628
885	2508
885	1069
886	2884
886	3109
886	2719
886	2533
887	3138
887	1528
887	2566
887	1160
888	2855
888	2141
888	1207
888	1296
889	2386
889	2269
889	1046
889	3071
890	2337
890	2307
890	1052
890	2368
891	1345
891	1491
891	2309
891	2784
892	2185
892	2682
892	1585
892	1409
893	2370
893	1357
893	2808
893	2557
894	3066
894	1363
894	1389
894	2749
895	2386
895	3139
895	2693
895	1551
896	1081
896	1483
896	2703
896	1959
897	2121
897	1194
897	2034
897	2465
898	3033
898	2622
898	1580
898	1724
899	1978
899	1971
899	1628
899	1391
900	1571
900	1726
900	2510
900	2470
901	1386
901	2531
901	2404
901	3044
902	2210
902	1604
902	2301
902	2030
903	1658
903	1962
903	2002
903	2423
904	2138
904	2051
904	2894
904	1112
905	1500
905	1239
905	2359
905	2056
906	1586
906	3048
906	2338
906	3184
907	2758
907	2890
907	1515
907	3038
908	1681
908	1834
908	1597
908	1646
909	1417
909	2428
909	1116
909	2580
910	1009
910	2499
910	3093
910	1632
911	2530
911	1131
911	1820
911	2754
912	1033
912	1706
912	2293
912	3000
913	2081
913	2818
913	2404
913	2278
914	1305
914	2059
914	2886
914	2688
915	2818
915	1100
915	1765
915	1936
916	1802
916	2213
916	1527
916	2888
917	1521
917	3027
917	1669
917	1558
918	2972
918	1005
918	1622
918	1776
919	1010
919	1987
919	1518
919	1103
920	2434
920	2016
920	2263
920	1440
921	2657
921	1947
921	2046
921	1047
922	2620
922	1068
922	2357
922	2288
923	3129
923	2426
923	2869
923	3114
924	3052
924	1645
924	1030
924	1504
925	2137
925	1810
925	2385
925	1932
926	1009
926	1836
926	3100
926	3047
927	2666
927	1021
927	2767
927	1799
928	1491
928	1653
928	1013
928	1341
929	2425
929	1722
929	1678
929	2728
930	3033
930	1198
930	2303
930	2360
931	2441
931	2995
931	2908
931	2493
932	1963
932	1229
932	2647
932	1624
933	2850
933	2684
933	2182
933	2004
934	2019
934	1188
934	2264
934	1712
935	1652
935	1093
935	1654
935	3068
936	2929
936	1532
936	2197
936	2462
937	2393
937	2421
937	2261
937	3100
938	2505
938	3186
938	1812
938	1668
939	2923
939	1875
939	1198
939	2072
940	1329
940	1165
940	1255
940	2280
941	2137
941	2924
941	2501
941	2342
942	2866
942	1732
942	2565
942	2608
943	1978
943	3011
943	1003
943	2776
944	1449
944	2502
944	1871
944	1816
945	3030
945	1764
945	2902
945	1696
946	1398
946	1022
946	1447
946	1543
947	1642
947	2187
947	2308
947	2382
948	2025
948	3011
948	1407
948	1048
949	2017
949	1827
949	1237
949	2422
950	1220
950	2054
950	2879
950	1216
951	2667
951	1019
951	2348
951	1727
952	1167
952	1573
952	1087
952	2880
953	3025
953	2291
953	2741
953	1024
954	3104
954	2368
954	1214
954	2512
955	1001
955	2666
955	2118
955	1358
956	1995
956	2239
956	2927
956	1279
957	2321
957	2915
957	1580
957	1829
958	2313
958	2891
958	2884
958	1853
959	2913
959	3073
959	1035
959	1223
960	2345
960	1234
960	2978
960	1452
961	1409
961	2243
961	1332
961	3020
962	2342
962	2414
962	1886
962	1568
963	2224
963	2717
963	2654
963	2872
964	3042
964	2844
964	2782
964	1631
965	3034
965	2500
965	1862
965	1567
966	2442
966	2308
966	1110
966	2430
967	2474
967	1811
967	2580
967	1035
968	1673
968	2298
968	3059
968	1070
969	1591
969	1075
969	2806
969	1915
970	1745
970	2435
970	1324
970	2573
971	1219
971	2388
971	1619
971	1080
972	1314
972	2725
972	2373
972	1605
973	1330
973	2820
973	2759
973	1247
974	2715
974	1531
974	3150
974	1691
975	2353
975	2637
975	1327
975	2152
976	2369
976	3050
976	3211
976	2707
977	2129
977	2083
977	2341
977	2238
978	1794
978	2203
978	2787
978	1784
979	1891
979	2027
979	1166
979	2023
980	2827
980	2388
980	2982
980	2244
981	3177
981	1541
981	2950
981	2805
982	1715
982	2148
982	2709
982	2566
983	2617
983	2091
983	1873
983	2821
984	3153
984	2004
984	2413
984	2599
985	1210
985	2741
985	1334
985	2920
986	2770
986	2531
986	2228
986	1122
987	2986
987	3199
987	1694
987	3183
988	1465
988	2123
988	1134
988	2928
989	2300
989	1429
989	2484
989	1032
990	2193
990	1805
990	2961
990	1775
991	2041
991	2450
991	2307
991	3188
992	1321
992	2469
992	1657
992	2992
993	2697
993	2361
993	1069
993	2645
994	1737
994	2603
994	1860
994	1912
995	1321
995	1596
995	1062
995	2230
996	1913
996	2547
996	1885
996	3183
997	2747
997	1563
997	2247
997	2520
998	1553
998	1146
998	1549
998	1287
999	2385
999	2420
999	3109
999	2862
1000	1865
1000	1307
1000	1909
1000	2047
1268	2202
1269	1929
1583	1647
1838	1502
1910	2441
1961	1737
2089	1423
2370	2557
2407	1310
2526	1444
2918	2845
3032	3115
3118	1436
