21	1216
22	1061
22	2378
22	1611
22	1709
22	2414
22	2865
22	1588
22	3029
22	1496
22	1184
23	1725
23	1349
23	2686
23	1319
23	1352
23	1195
23	1648
23	2007
23	1149
23	2814
24	2914
24	2148
24	1512
24	3068
24	3146
24	2991
24	1362
24	2738
24	3188
24	1372
25	1122
25	1862
25	1037
25	2414
25	1072
25	3000
25	1205
25	1240
25	2553
25	2426
26	2465
26	2056
26	2409
26	2602
26	1736
26	2344
26	3116
26	2067
26	2233
26	2656
27	2306
27	2021
27	2058
27	2255
27	1809
27	1076
27	3032
27	1241
27	1246
27	1340
28	2273
28	3143
28	2825
28	1131
28	1485
28	2586
28	2577
28	2705
28	2874
28	3164
29	1667
29	1289
29	1931
29	3085
29	2289
29	2899
29	2675
29	1560
29	1369
29	1373
30	2627
30	3048
30	2281
30	2057
30	1808
30	2835
30	2068
30	1427
30	1462
30	2430
31	1313
31	2533
31	3174
31	1006
31	2451
31	2644
31	1975
31	1532
31	1118
31	2463
32	1697
32	2437
32	1223
32	2376
32	2636
32	3026
32	1307
32	2428
32	2397
32	2847
33	1576
33	2665
33	2570
33	2540
33	2830
33	1681
33	2937
33	2204
33	1214
33	1567
34	1955
34	2916
34	1188
34	2473
34	1746
34	1879
34	1785
34	2366
34	2015
35	2728
35	2920
35	1704
35	1066
35	2132
35	1301
35	1434
35	3040
35	2571
36	1538
36	2146
36	1797
36	1130
36	1131
36	2893
36	1261
36	3183
36	3059
37	1733
37	1385
37	2899
37	2040
37	2490
37	2203
37	1725
37	2046
37	1567
38	2051
38	1252
38	1129
38	2604
38	2413
38	2707
38	2774
38	3133
38	2784
39	1093
39	2663
39	2094
39	1711
39	2459
39	1943
39	2682
39	3131
39	1663
40	2977
40	3075
40	2183
40	1031
40	2377
40	3027
40	3065
40	3164
40	2398
41	2243
41	1699
41	1701
41	1035
41	1803
41	2384
41	1938
41	2774
41	2423
42	2019
42	2628
42	2026
42	1328
42	1777
42	1140
42	3124
42	1558
42	3065
43	1217
43	2017
43	1379
43	3204
43	2181
43	1925
43	2993
43	1590
43	1688
44	2785
44	1894
44	2316
44	2543
44	2975
44	1781
44	1560
44	2203
44	1727
45	2977
45	2728
45	3051
45	1611
45	1260
45	2416
45	1594
45	3069
45	3144
46	2305
46	1763
46	2695
46	1101
46	2606
46	2320
46	2866
46	2649
46	1054
47	1217
47	2467
47	1029
47	2896
47	2387
47	2453
47	1976
47	1017
47	1594
48	1251
48	1895
48	1004
48	1390
48	2100
48	1461
48	2998
48	1944
48	2365
49	1381
49	1599
49	1867
49	1231
49	2833
49	1429
49	3189
49	1592
49	2975
50	2305
50	2085
50	2634
50	1420
50	1580
50	1586
50	1685
50	2424
50	3199
51	2084
51	1577
51	2154
51	1067
51	1516
51	1872
51	1141
51	1563
51	1724
52	1922
52	2211
52	2949
52	1069
52	2386
52	3091
52	2840
52	1501
52	1887
53	2470
53	2727
53	1319
53	2188
53	2317
53	1811
53	2903
53	1757
53	1087
54	1985
54	2378
54	1426
54	1586
54	2099
54	3128
54	2199
54	2839
54	2622
55	2817
55	2984
55	2249
55	1004
55	2861
55	1197
55	1585
55	2962
55	1461
56	2275
56	1669
56	2117
56	1639
56	1224
56	1163
56	1712
56	1559
56	1402
57	2946
57	2883
57	2692
57	1452
57	1198
57	2708
57	1816
57	3035
57	3165
58	1570
58	1634
58	2541
58	2733
58	2000
58	2353
58	2518
58	1850
58	1788
59	2916
59	1608
59	1897
59	3177
59	2762
59	2808
59	2797
59	3064
59	3166
60	3169
60	3012
60	2214
60	1832
60	2174
60	2809
60	2779
60	2718
60	3167
61	1924
61	1193
61	1612
61	2872
61	2454
61	2903
61	2744
61	1977
61	2683
62	2147
62	1253
62	2055
62	2448
62	2256
62	2068
62	1880
62	1050
62	2523
63	1953
63	1154
63	2856
63	1994
63	1482
63	3053
63	1841
63	1718
63	3160
64	3162
64	2530
64	2024
64	1262
64	2255
64	1235
64	1722
64	2940
64	1056
65	3201
65	1058
65	3009
65	2941
65	2667
65	2609
65	2427
65	2749
65	2880
66	2913
66	2434
66	1730
66	1606
66	2825
66	2667
66	2929
66	1598
66	1503
67	3106
67	1318
67	1254
67	3181
67	1615
67	2512
67	3093
67	3131
67	1309
68	2849
68	2219
68	2829
68	1651
68	2260
68	3033
68	2811
68	1406
68	2912
69	1218
69	3075
69	1925
69	2921
69	1644
69	2834
69	1976
69	1629
69	1343
70	1954
70	2214
70	1095
70	1583
70	1967
70	2129
70	3192
70	1434
70	2571
71	1251
71	1542
71	2120
71	1005
71	1295
71	2259
71	2680
71	1979
71	1213
72	3078
72	2846
72	2510
72	1390
72	3092
72	1172
72	2907
72	1150
72	1055
73	1992
73	1256
73	2600
73	2062
73	2736
73	2132
73	2805
73	2105
73	1466
74	1821
74	1961
74	1993
74	1486
74	2446
74	1600
74	1427
74	1981
74	1408
75	2145
75	2280
75	1866
75	1194
75	1653
75	2709
75	1495
75	2781
75	1629
76	2434
76	3141
76	1800
76	1802
76	2125
76	2513
76	1010
76	2839
76	1055
77	2370
77	1127
77	3084
77	3212
77	1200
77	2584
77	2169
77	2554
77	2270
78	3042
78	1572
78	1742
78	3182
78	1043
78	1139
78	1950
78	2111
78	1952
79	1986
79	2242
79	2882
79	2533
79	2188
79	2927
79	1907
79	2713
79	2272
80	1672
80	1196
80	3052
80	1005
80	2222
80	1942
80	3131
80	2908
81	1155
81	3204
81	2122
81	1994
81	1932
81	2359
81	2558
81	1152
82	2373
82	1961
82	1493
82	1014
82	2263
82	2744
82	3127
82	2018
83	2947
83	2951
83	1773
83	2354
83	2547
83	2580
83	1813
83	1116
84	2465
84	1602
84	2340
84	2182
84	2763
84	1775
84	2352
84	2648
85	2178
85	3211
85	2123
85	1682
85	1364
85	2134
85	2364
85	3101
86	1284
86	2598
86	2410
86	2090
86	2704
86	1041
86	1904
86	1047
87	1381
87	2406
87	2605
87	2352
87	2712
87	2589
87	1151
87	2464
88	1380
88	1543
88	1839
88	1490
88	1300
88	1397
88	1529
88	1470
89	1153
89	2455
89	2680
89	2025
89	1706
89	1851
89	3100
89	2298
90	2885
90	2246
90	1607
90	1097
90	1610
90	2893
90	2772
90	2619
91	1538
91	2851
91	1221
91	2671
91	3152
91	1010
91	1523
91	2550
92	2572
92	1421
92	1969
92	2610
92	1080
92	2715
92	1470
92	2207
93	2498
93	1444
93	2005
93	2759
93	1610
93	1980
93	2767
93	1843
94	3010
94	2918
94	1126
94	2411
94	1196
94	2443
94	1583
94	2910
95	2371
95	1734
95	2538
95	1328
95	1014
95	1719
95	1786
95	2173
96	1254
96	2694
96	1480
96	1034
96	1867
96	1913
96	1246
96	2078
97	2433
97	1665
97	2987
97	2477
97	2445
97	3027
97	1847
97	1913
98	1153
98	2170
98	2981
98	1223
98	1335
98	2394
98	2016
98	2298
99	1570
99	1156
99	2316
99	1716
99	2614
99	2139
99	1564
99	3071
100	1126
100	2217
100	1132
100	2221
100	1718
100	2299
100	2301
100	1887
101	1316
101	3112
101	2642
101	2166
101	3191
101	1912
101	2270
101	2560
102	1531
102	2117
102	2631
102	1599
102	1291
102	2734
102	1263
102	1504
103	1186
103	3079
103	2537
103	1706
103	2064
103	2194
103	2835
103	3008
104	3177
104	2459
104	2837
104	2519
104	2651
104	3068
104	3101
104	1280
105	2275
105	3122
105	1430
105	1687
105	2968
105	1241
105	2556
105	2847
106	2882
106	2693
106	1289
106	2186
106	1804
106	1742
106	1011
106	3094
107	2817
107	1251
107	1800
107	1772
107	2797
107	2384
107	1973
107	1816
108	1441
108	3041
108	1763
108	1732
108	1125
108	3163
108	2012
108	2105
109	2340
109	1736
109	2831
109	2160
109	2260
109	2585
109	2300
109	2813
110	1603
110	1222
110	3113
110	2803
110	1462
110	2940
110	1949
110	3072
111	1290
111	3083
111	1183
111	1202
111	1234
111	2268
111	2335
111	1408
112	1316
112	2877
112	2283
112	2702
112	1373
112	1113
112	1693
112	2111
113	1539
113	1348
113	1093
113	2534
113	3205
113	3060
113	2613
113	1752
114	2372
114	2948
114	2153
114	2188
114	3056
114	3154
114	2972
114	2877
115	2178
115	2091
115	2796
115	1965
115	2363
115	2615
115	1755
115	3070
116	2632
116	1295
116	1392
116	2417
116	2833
116	2580
116	2874
116	3130
117	2789
117	2053
117	1768
117	1996
117	2735
117	1305
117	1627
117	1437
118	2402
118	1539
118	2854
118	2317
118	2288
118	1715
118	1754
118	1375
119	1956
119	2441
119	2639
119	1016
119	1591
119	1464
119	2842
119	3036
120	1189
120	1127
120	2157
120	2643
120	2231
120	3192
120	2204
120	1662
121	2568
121	2698
121	2858
121	2634
121	2259
121	3125
121	1333
121	1431
122	1473
122	2052
122	2597
122	1616
122	1041
122	1748
122	2455
122	2751
123	1988
123	2956
123	2444
123	1423
123	2546
123	1463
123	2170
123	2331
124	1835
124	1356
124	2701
124	1783
124	1656
124	1495
124	2973
124	2110
125	1571
125	2692
125	1355
125	1484
125	1107
125	3190
125	2200
125	1597
126	1605
126	1573
126	1999
126	2131
126	2612
126	2069
126	1690
126	1339
127	1063
127	2791
127	2409
127	1034
127	2574
127	1365
127	2581
127	1790
128	1506
128	1794
128	2658
128	2663
128	1102
128	3186
128	2681
128	2235
129	1575
129	1931
129	2415
129	1138
129	2739
129	2392
129	1275
129	1277
130	1222
130	2160
130	2449
130	2194
130	3026
130	1081
130	1754
130	2010
131	3140
131	2636
131	1468
131	3034
131	2395
131	1980
131	1341
131	2878
132	2179
132	2403
132	2213
132	3017
132	1300
132	2487
132	2360
132	2015
133	1124
133	1413
133	1802
133	2190
133	2136
133	1304
133	1502
133	1631
134	2721
134	1838
134	2158
134	2769
134	3002
134	2332
134	1597
134	2850
135	2128
135	2420
135	3136
135	1591
135	2394
135	2331
135	2590
135	1024
136	1447
136	3112
136	1479
136	1418
136	1707
136	2773
136	1500
136	2557
137	2183
137	3084
137	2765
137	3054
137	2834
137	1970
137	2612
137	1691
138	3108
138	1510
138	1513
138	1872
138	1682
138	2937
138	1182
138	2047
139	2436
139	1446
139	1354
139	1583
139	1747
139	1144
139	1978
139	3099
140	2149
140	2129
140	1298
140	1876
140	1621
140	1915
140	3005
140	1951
141	2402
141	1641
141	1584
141	2611
141	2102
141	2648
141	2650
141	2045
142	1761
142	2915
142	3179
142	2415
142	1395
142	2421
142	2010
142	2779
143	2657
143	3089
143	3062
143	3096
143	3177
143	2269
143	2670
143	2250
144	3041
144	1192
144	2731
144	2062
144	1457
144	3035
144	1726
144	2105
145	2467
145	2477
145	2157
145	1999
145	1680
145	2066
145	1683
145	1278
146	1889
146	2724
146	1353
146	2027
146	1131
146	1516
146	1655
146	3160
147	1511
147	2634
147	2325
147	1077
147	1782
147	3160
147	3001
147	3103
148	1539
148	1191
148	2698
148	2475
148	2253
148	2125
148	1615
148	1374
149	1889
149	2089
149	1707
149	2636
149	2768
149	1139
149	2741
149	1052
150	1479
150	2892
150	2449
150	3057
150	3185
150	1172
150	2297
150	2460
151	2610
151	2726
151	3097
151	1870
151	1102
151	3133
151	1280
152	2213
152	2295
152	1272
152	1642
152	3052
152	1086
152	3088
153	2657
153	1718
153	3080
153	2138
153	2475
153	2942
153	1104
154	2177
154	2499
154	2022
154	3193
154	2027
154	1548
154	1085
155	1106
155	1124
155	3028
155	1158
155	3143
155	2216
155	2927
156	1185
156	2167
156	1399
156	2586
156	1931
156	1784
156	1773
157	1924
157	1908
157	2356
157	3096
157	3129
157	1533
157	1758
158	1944
158	1986
158	1923
158	3045
158	1800
158	1421
158	3086
159	1473
159	1427
159	1892
159	1365
159	1643
159	1739
159	1163
160	2852
160	1302
160	2569
160	2810
160	1659
160	1567
160	3040
161	1042
161	2371
161	1671
161	2872
161	2567
161	2074
161	3037
162	1394
162	1043
162	2674
162	1654
162	1435
162	2925
162	1856
163	1282
163	1714
163	2098
163	2679
163	2983
163	2730
163	1406
164	1728
164	2229
164	2319
164	2303
164	2765
164	2239
164	1600
165	2691
165	3125
165	3161
165	3002
165	2684
165	1232
165	2850
166	2276
166	1388
166	2960
166	2011
166	2348
166	2237
166	2796
167	1810
167	2163
167	2966
167	1928
167	1417
167	1323
167	1609
168	1232
168	1428
168	1845
168	1078
168	1355
168	2943
168	1040
169	2491
169	1362
169	3155
169	1384
169	1641
169	1322
169	1081
170	2034
170	2472
170	1076
170	1334
170	1640
170	1225
170	2844
171	2354
171	2596
171	1429
171	1544
171	2528
171	2126
171	2832
172	3044
172	1302
172	1128
172	1786
172	2717
172	2830
172	3039
173	1554
173	1477
173	1929
173	2167
173	1225
173	1083
173	2844
174	1687
174	1864
174	2136
174	2888
174	2859
174	1757
174	1871
175	2901
175	2374
175	2682
175	2380
175	1069
175	2063
175	2512
176	2406
176	2934
176	1929
176	3116
176	1440
176	2556
176	3072
177	1217
177	1458
177	1379
177	1476
177	1084
177	2303
177	1664
178	3012
178	2149
178	1590
178	2133
178	3114
178	1771
178	1677
179	1650
179	3109
179	1927
179	2136
179	1210
179	1550
179	1407
180	2197
180	1958
180	2165
180	2198
180	2075
180	2926
180	1392
181	1137
181	1026
181	1940
181	2791
181	2905
181	2234
181	2110
182	1523
182	2099
182	2853
182	1161
182	1978
182	1631
182	2928
183	1957
183	2166
183	2583
183	2072
183	2391
183	3132
183	1472
184	1218
184	2578
184	2405
184	2069
184	2935
184	2395
184	2719
185	1557
185	1927
185	3177
185	2191
185	2318
185	1887
185	1296
186	1649
186	1170
186	2532
186	1669
186	1688
186	1835
186	2495
187	3162
187	1347
187	1604
187	2707
187	2312
187	2904
187	1823
188	1602
188	2147
188	1508
188	2068
188	1096
188	1225
188	1375
189	1090
189	1458
189	1826
189	1638
189	2011
189	1901
189	1534
190	2417
190	1157
190	2038
190	2140
190	1869
190	1902
190	2559
191	2144
191	2343
191	1920
191	1178
191	1648
191	2847
191	2032
192	2498
192	2726
192	1694
192	2171
192	2974
192	3200
192	1843
193	3074
193	1620
193	2228
193	2294
193	2488
193	2489
193	1710
194	3186
194	1015
194	3194
194	1291
194	1803
194	2269
194	2250
195	1553
195	2386
195	1747
195	1495
195	2568
195	1114
195	1935
196	2801
196	2945
196	2756
196	2422
196	3095
196	2779
196	1391
197	1265
197	2722
197	1556
197	1543
197	1960
197	1114
197	1213
198	2707
198	1908
198	1413
198	1846
198	1452
198	2891
198	1004
199	1874
199	1956
199	2132
199	1671
199	1370
199	1356
199	2799
200	1633
200	1795
200	2635
200	2655
200	1083
200	1135
200	1584
201	2419
201	2469
201	3113
201	2186
201	1039
201	2224
201	2560
202	2113
202	2177
202	1667
202	2008
202	3196
202	2476
202	3135
203	1969
203	1140
203	2341
203	1448
203	1257
203	1165
203	1072
204	2650
204	2419
204	1860
204	2292
204	2435
204	3077
204	2586
205	2450
205	1187
205	2937
205	3131
205	1212
205	1406
205	2976
206	2307
206	1894
206	2518
206	1275
206	1085
206	1678
206	2096
207	1953
207	2730
207	3103
207	1338
207	3052
207	1005
207	1359
208	1187
208	2559
208	1418
208	2687
208	2172
208	3168
208	2688
209	2641
209	2908
209	3109
209	1415
209	1068
209	2284
209	1200
210	2418
210	2835
210	1491
210	2645
210	2868
210	1545
210	3150
211	3019
211	1859
211	3061
211	2944
211	2875
211	1088
211	1904
212	1665
212	1954
212	1091
212	2582
212	2809
212	1676
212	1117
213	1937
213	3093
213	2023
213	2232
213	1145
213	1354
213	3082
214	1443
214	2457
214	2620
214	2491
214	2668
214	1885
214	2848
215	1025
215	2355
215	2132
215	2996
215	2320
215	2333
215	2720
216	2995
216	3124
216	2362
216	2554
216	1755
216	1372
216	1917
217	1855
217	2471
217	1047
217	1753
217	2064
217	3151
217	2032
218	1313
218	1185
218	3123
218	1540
218	2184
218	2490
218	2124
219	1699
219	2336
219	2168
219	2603
219	2204
219	2158
219	1824
220	2497
220	2609
220	3106
220	1446
220	1014
220	1242
220	2367
221	1138
221	2244
221	2972
221	1435
221	1020
221	2669
221	2653
222	2417
222	1911
222	1751
222	1993
222	1419
222	1948
222	2653
223	3054
223	2709
223	1704
223	1849
223	2778
223	2494
223	1343
224	2002
224	1027
224	3172
224	1509
224	2549
224	2425
224	2256
225	3028
225	1108
225	2647
225	1707
225	2507
225	1549
225	2573
226	2209
226	2067
226	3031
226	2760
226	3191
226	2328
226	1950
227	1685
227	2917
227	2439
227	2538
227	1930
227	1644
227	2607
228	1412
228	1958
228	1862
228	3095
228	2313
228	2476
228	2669
229	1061
229	1510
229	1589
229	2806
229	2474
229	2333
229	3070
230	1890
230	1995
230	2104
230	1323
230	2845
230	2955
230	2864
231	2677
231	2471
231	1640
231	1258
231	1613
231	2095
231	1696
232	2243
232	1284
232	3173
232	2455
232	2652
232	2831
232	1712
233	2258
233	2055
233	3161
233	1596
233	2907
233	1132
233	2943
234	2387
234	2532
234	1317
234	1910
234	1160
234	1801
234	2367
235	2051
235	2439
235	3087
235	1161
235	2794
235	1838
235	1103
236	3038
236	1796
236	1382
236	1230
236	1676
236	1038
236	1520
237	2337
237	3122
237	2483
237	1484
237	1401
237	1211
237	2572
238	3025
238	1860
238	1400
238	2154
238	2652
238	1756
238	1310
239	1730
239	2918
239	1032
239	2777
239	2266
239	2792
239	2544
240	2738
240	2645
240	2813
240	2535
240	2922
240	1229
240	1021
241	2339
241	1124
241	1190
241	2257
241	2386
241	1778
241	1050
241	2367
242	1989
242	1174
242	1288
242	3033
242	1722
242	2654
242	2960
243	3171
243	1365
243	1065
243	2042
243	2843
243	1869
243	2526
244	1234
244	2564
244	2261
244	1079
244	2456
244	2092
244	1966
245	1714
245	2205
245	1941
245	2314
245	1210
245	3197
245	1744
246	1348
246	1477
246	1833
246	2592
246	2510
246	2032
247	1787
247	2806
247	3211
247	2123
247	2173
247	2494
248	1601
248	1861
248	2089
248	1981
248	1100
248	3213
249	2003
249	2263
249	2458
249	3149
249	1919
249	2528
250	1861
250	1821
250	2614
250	2779
250	2557
250	1486
251	2870
251	1866
251	1691
251	2541
251	3102
251	3098
252	1458
252	3203
252	1125
252	1305
252	1115
252	2736
253	3090
253	2243
253	2743
253	2552
253	2254
253	2463
254	1169
254	1569
254	1254
254	1064
254	2251
254	2895
255	1011
255	3123
255	1544
255	1913
255	2362
255	2203
256	2822
256	2696
256	2745
256	1243
256	2076
256	2912
257	1554
257	1702
257	3110
257	1386
257	2492
257	1376
258	2146
258	2020
258	2247
258	2729
258	1146
258	1647
259	1569
259	2116
259	2408
259	2938
259	1581
259	1902
260	1237
260	1895
260	1255
260	1546
260	2013
260	2160
261	2977
261	1826
261	1658
261	1356
261	2506
261	1312
262	1858
262	1318
262	2602
262	2668
262	2894
262	2543
263	2539
263	1605
263	1589
263	1866
263	3051
263	1471
264	3147
264	2840
264	1243
264	1483
264	2379
264	2330
265	1233
265	2036
265	2457
265	2537
265	2861
265	3150
266	2869
266	1784
266	1738
266	2683
266	2924
266	3007
267	2996
267	1734
267	2919
267	2870
267	1451
267	2973
268	1825
268	2113
268	1813
268	3055
268	1692
268	1023
269	2241
269	1105
269	1608
269	2266
269	2412
269	2158
270	1844
270	3174
270	2346
270	2874
270	1836
270	1759
271	1538
271	2308
271	2693
271	2282
271	1565
271	1968
272	2267
272	1110
272	2426
272	2331
272	1917
272	2351
273	3073
273	1623
273	2360
273	2489
273	1948
273	2815
274	1353
274	3182
274	1264
274	2224
274	2867
274	2560
275	2011
275	2994
275	2325
275	1974
275	3211
275	2236
276	2898
276	3074
276	2340
276	1990
276	1337
276	2186
277	1779
277	2991
277	3110
277	3180
277	2381
277	2095
278	1698
278	2835
278	1508
278	2822
278	1721
278	1696
279	2501
279	1705
279	2496
279	2235
279	2976
279	1456
280	3202
280	1383
280	1368
280	2828
280	2700
280	1870
281	1505
281	1922
281	1361
281	1142
281	2777
281	2332
282	2660
282	1206
282	2216
282	1146
282	1854
282	2815
283	2501
283	1881
283	2442
283	2252
283	1533
283	2588
284	1249
284	1909
284	2374
284	1834
284	1916
284	2413
285	1475
285	1542
285	1735
285	1079
285	2487
285	1498
286	1014
286	2775
286	2394
286	2635
286	1405
286	1871
287	1361
287	3166
287	2166
287	1208
287	2748
287	1422
288	3058
288	1205
288	1658
288	2571
288	1628
288	2765
289	2931
289	1526
289	1225
289	2524
289	1743
289	1295
290	2739
290	1204
290	1160
290	2026
290	1261
290	2608
291	3057
291	1847
291	2576
291	1566
291	1071
291	2752
292	1555
292	2468
292	3048
292	2488
292	1419
292	2654
293	1729
293	2706
293	2245
293	1582
293	1344
293	1433
294	3171
294	3028
294	1972
294	2268
294	2688
294	2928
295	2149
295	2933
295	2232
295	2350
295	1183
295	1966
296	1124
296	2245
296	2997
296	1357
296	1903
296	2653
297	1379
297	2084
297	3204
297	1347
297	1147
297	2363
298	2324
298	2421
298	2940
298	1033
298	2267
298	2444
299	2849
299	2961
299	1268
299	1797
299	2119
299	2028
300	1635
300	1811
300	1118
300	1220
300	1703
300	2702
301	1652
301	2389
301	3142
301	1576
301	2190
301	2400
302	1746
302	3156
302	1670
302	3180
302	3067
302	2076
303	2210
303	2098
303	2564
303	2963
303	1482
303	1632
304	2785
304	1393
304	2823
304	2591
304	1325
304	1503
305	1971
305	2947
305	2294
305	2791
305	2025
305	2573
306	1860
306	1924
306	1751
306	1976
306	2153
306	2283
307	1891
307	1411
307	1741
307	1563
307	2093
307	1517
308	1603
308	2645
308	1335
308	2793
308	1834
308	1405
309	2082
309	1315
309	1337
309	2713
309	1231
309	2768
310	1951
310	1270
310	1577
310	1101
310	2703
310	1357
311	1249
311	2434
311	1089
311	1494
311	1098
311	2971
312	2323
312	1641
312	1024
312	1677
312	2062
312	2368
313	1270
313	2134
313	3118
313	2463
313	2624
313	1357
314	2065
314	2258
314	1396
314	1208
314	1401
314	1354
315	3073
315	2290
315	2756
315	1447
315	2167
315	1194
316	2724
316	3142
316	2630
316	2999
316	2262
316	1312
317	2899
317	2868
317	1531
317	2317
317	3134
317	1984
318	2308
318	3206
318	1174
318	1465
318	2992
318	1440
319	2978
319	3102
319	2553
319	2302
319	2059
319	1326
320	2978
320	2711
320	1450
320	2077
320	2382
320	2848
321	2097
321	2468
321	2457
321	2829
321	1550
321	1536
322	1939
322	1956
322	1109
322	1817
322	1645
322	2670
323	1361
323	2816
323	1782
323	1959
323	2014
323	2272
324	3203
324	3142
324	1305
324	2012
324	2637
324	1982
325	1666
325	1350
325	3147
325	2430
325	1247
325	1968
326	1858
326	2229
326	2238
326	2571
326	2460
326	1678
327	1409
327	1330
327	2036
327	3140
327	1608
327	1898
328	1540
328	2180
328	1958
328	1895
328	2662
328	3007
329	2534
329	2791
329	3158
329	1401
329	1806
329	2288
330	2802
330	1522
330	1686
330	2551
330	1979
330	1724
331	2611
331	1076
331	1180
331	3184
331	2590
331	1424
332	1667
332	1540
332	1877
332	2360
332	1723
332	1259
333	1618
333	2836
333	3174
333	2710
333	2843
333	1181
334	2516
334	1016
334	1674
334	1580
334	2074
334	1594
335	2402
335	2712
335	2106
335	2620
335	1848
335	3151
336	1249
336	1338
336	1815
336	2376
336	1994
336	1120
337	2739
337	2358
337	3065
337	2077
337	2174
337	2959
338	2193
338	1824
338	1863
338	2423
338	1598
338	3024
339	2482
339	3092
339	2149
339	3031
339	3070
339	3167
340	2595
340	1107
340	1989
340	2315
340	2876
340	1502
341	1297
341	1298
341	2723
341	2954
341	1771
341	2206
342	3121
342	2418
342	2931
342	1304
342	2426
342	1056
343	1108
343	1029
343	2228
343	1433
343	1146
343	3055
344	2049
344	2773
344	2901
344	2470
344	3136
344	2832
345	2896
345	1372
345	3101
345	1262
345	1071
345	2288
346	1253
346	2309
346	1237
346	1512
346	1417
346	2811
347	1060
347	1684
347	2980
347	1767
347	1182
347	2240
348	1553
348	1396
348	1161
348	2299
348	1661
348	2907
349	2372
349	1044
349	1158
349	2421
349	1654
349	1085
350	2691
350	1188
350	2023
350	3144
350	2587
350	1935
351	1626
351	1268
351	2693
351	2182
351	1753
351	2090
352	3011
352	1460
352	2453
352	2921
352	1899
352	1726
353	1624
353	2782
353	1884
353	1149
353	1006
353	1776
354	1745
354	1330
354	1555
354	2965
354	3206
354	3068
355	1173
355	1078
355	1624
355	2665
355	2202
355	1327
356	2100
356	1285
356	3093
356	2555
356	1645
356	1407
357	1187
357	2872
357	1306
357	1932
357	1839
357	1120
358	2979
358	2131
358	2516
358	1095
358	2218
358	2175
359	1189
359	1830
359	2695
359	2678
359	1513
359	2719
360	1301
360	2358
360	2551
360	3212
360	2431
360	2432
361	1506
361	2565
361	2750
361	1306
361	2971
361	1070
362	1539
362	1748
362	2247
362	2940
362	1568
362	3072
363	2114
363	2234
363	2405
363	2486
363	1095
363	1066
364	2086
364	1992
364	1865
364	1116
364	1320
364	1568
365	3156
365	2740
365	1336
365	1017
365	2333
365	2432
366	3057
366	3170
366	2774
366	1897
366	3129
366	2589
367	1282
367	3157
367	1190
367	1799
367	1306
367	2700
368	1249
368	1393
368	1878
368	3128
368	2009
368	1962
369	1522
369	1060
369	1157
369	2484
369	2814
369	2159
370	1731
370	3092
370	2900
370	1446
370	2696
370	2253
371	3038
371	2084
371	1303
371	2764
371	3117
371	1037
372	2039
372	2712
372	2985
372	2300
372	1229
372	2639
373	2690
373	2531
373	1773
373	2825
373	1069
373	2681
374	2307
374	1412
374	2038
374	2807
374	2988
374	2240
375	1713
375	2362
375	3082
375	2891
375	2125
375	3119
376	2241
376	1906
376	1075
376	1080
376	2362
376	2748
377	1828
377	1957
377	3156
377	2799
377	2764
377	2175
378	2388
378	1048
378	3062
378	3207
378	2776
378	1155
379	2481
379	2836
379	1415
379	2344
379	2575
379	2608
380	2818
380	2164
380	2361
380	3050
380	2782
380	2958
381	1843
381	1559
381	2826
381	1453
381	1743
381	1552
382	1651
382	1360
382	1904
382	1833
382	1754
382	3024
