680	1958
680	1880
680	1978
680	1468
681	1797
681	1702
681	1767
681	1832
681	1254
681	1724
682	1778
682	1445
683	1704
683	2008
683	1639
683	1648
684	1979
684	1715
684	1247
684	2023
685	1745
685	1138
685	1965
685	1806
686	1543
687	2013
687	1972
687	1957
687	1936
688	1697
688	1635
688	1597
688	1607
689	2015
689	1927
689	1736
689	1897
689	1880
690	1953
690	1358
690	1456
691	1801
691	1380
692	2027
692	1487
693	1223
693	1960
693	1386
693	1742
693	1104
693	1526
693	1400
693	1305
694	1289
694	1378
694	1385
694	1848
695	1170
695	1251
695	1892
695	1401
695	1675
696	1164
696	1358
696	1298
696	1112
696	1113
696	1371
696	1821
696	1343
696	1839
697	1891
697	1349
697	1702
697	1223
697	1558
697	2006
697	1143
697	1371
697	1116
698	1603
698	1279
698	1114
698	1195
698	1886
698	1807
699	1635
699	1652
699	1623
699	1977
699	1851
699	1900
699	1311
700	1553
700	1621
700	1098
700	1579
700	1293
701	1604
701	1908
701	1080
701	1770
701	1741
702	1387
702	1788
702	1798
702	1599
703	1380
703	1613
703	1790
704	1665
704	1346
704	2012
705	1569
705	1286
705	1289
705	1900
705	1196
705	1330
705	1811
705	1781
706	1916
706	1181
706	1196
706	1263
707	1315
707	1852
707	1357
707	1262
707	2016
708	1665
708	1650
708	1092
708	2024
709	1347
709	1260
709	1805
709	1085
710	1341
710	1654
711	1364
711	1749
711	1462
711	1913
711	1182
711	1728
712	1188
712	1328
713	1197
713	1065
713	1564
713	1514
713	1917
713	1740
713	1933
714	1755
714	1819
714	1445
715	1793
715	1585
715	1448
715	1722
715	1387
715	1341
715	1870
716	1670
716	1814
716	2006
716	1882
716	1771
716	1583
717	1449
717	1252
718	1657
718	1939
718	1753
719	1929
719	1386
719	2000
720	1889
720	1571
720	1989
720	1198
720	1769
720	2014
721	1909
721	1542
721	1437
721	1942
722	1429
722	1611
722	1884
722	1949
723	1078
723	1475
723	1340
723	1966
724	1858
724	1948
725	1730
725	1819
725	1372
725	1810
726	1595
726	1596
726	1725
727	1963
727	1362
727	1351
727	1881
727	1962
727	1931
727	1999
728	1930
728	1939
729	1481
729	1553
729	1973
729	1816
730	1025
730	1778
730	1861
730	1879
730	1640
730	1036
730	1388
731	1440
731	1339
731	1470
731	1887
731	1296
732	1873
733	1451
733	1901
733	1005
734	1959
734	2012
734	1835
734	1964
734	1917
734	1696
735	1744
735	1957
735	1526
735	1772
735	1198
735	1360
736	1442
736	1506
736	1526
736	1159
736	1993
736	1787
736	1689
737	1509
737	1845
737	1754
737	1897
737	1578
738	1794
738	1555
738	1783
738	1720
738	1566
739	1379
739	1957
739	1622
739	1992
739	1199
740	1905
740	2001
740	1927
740	1127
740	1771
740	1424
741	1668
741	1230
742	2019
742	2005
742	1368
742	1562
742	1947
742	1695
742	1744
743	1284
743	1941
743	1498
743	1516
743	1678
743	1872
744	1954
744	1843
744	1477
744	1544
745	1297
745	1314
745	1745
745	1347
745	1749
745	1319
745	1721
746	1701
746	1093
747	1987
747	1726
747	1639
748	1945
748	1785
748	1525
748	1880
749	1580
749	1270
750	1441
750	1898
750	1844
750	1784
751	1986
751	1941
752	1891
752	1532
753	1712
753	1507
753	1200
753	1961
753	1150
753	1904
754	1758
754	1470
754	1974
755	1757
755	1461
755	2007
756	1589
756	1752
757	1604
757	2022
757	1848
757	1962
757	1550
757	1386
758	1366
759	2014
759	1574
759	1201
759	1928
760	1820
760	1367
760	1500
760	1671
761	1489
761	1795
761	1552
761	1469
761	1903
761	1823
762	1699
762	1989
762	1295
763	1825
763	1889
763	1728
763	1396
763	1376
763	1804
763	1824
764	1516
764	1773
764	1471
764	1896
765	1713
765	1075
765	1385
765	1883
765	1596
765	1199
765	1583
766	1874
767	1356
767	1316
767	1734
767	1784
768	1883
768	1395
769	1217
769	1202
769	1800
769	1705
769	1163
769	1964
770	1723
770	1902
770	1528
771	1957
772	1467
772	1203
772	2004
773	1153
773	1394
773	1189
773	1495
773	1448
773	1195
774	1540
774	1605
774	1909
774	1838
774	1167
775	1972
775	1861
775	1782
775	1903
776	1332
776	1589
776	1402
776	1455
776	2016
777	1989
777	1765
777	1466
777	1678
777	1936
778	1812
778	1229
778	1204
778	1668
779	1730
779	1955
779	1799
779	1681
779	1205
779	1590
779	1754
779	1914
780	1800
781	1042
781	1363
781	1607
781	1896
781	1052
782	1996
782	1616
783	2021
783	1206
784	2011
784	1981
784	1982
785	1774
786	1707
786	1806
786	1487
786	1992
787	2019
787	1605
787	1561
787	1819
787	1519
787	1760
788	1689
789	1923
789	1207
790	1572
790	1590
790	1236
790	1952
791	1756
792	1365
792	1879
792	1992
792	1817
792	1885
793	1698
794	1612
794	1414
794	1743
794	1736
795	1921
795	1459
795	1899
795	1516
795	1968
796	1666
796	1861
796	1497
796	1690
796	1004
797	1906
797	1795
797	1620
798	2001
798	2005
798	1920
799	1587
800	1560
800	1227
800	1515
800	1180
800	1389
800	1712
801	1826
801	1987
801	1382
801	1710
801	1322
801	1678
801	1384
802	1204
802	1002
802	1978
802	1645
802	1822
803	1601
803	1892
803	1894
803	1942
803	1753
804	1793
804	1730
804	1447
804	1321
804	1397
804	2006
804	1208
804	1915
804	1823
805	1861
805	1350
805	1575
805	1832
805	1978
805	1517
805	1406
806	1747
806	2008
806	1672
806	1742
806	1584
807	1621
807	1991
807	1209
807	1325
807	1967
808	1324
808	1408
809	1785
809	2004
810	1938
810	1554
810	1300
810	1945
810	1898
810	1375
811	1898
811	1724
812	1130
812	1701
812	1677
813	1850
814	1793
814	1679
814	1239
815	1932
816	1489
816	1379
816	1972
816	1513
816	1866
816	1419
816	1435
817	1641
817	1762
817	1567
817	1561
818	1542
818	1193
818	1915
818	1132
818	1693
818	1935
819	1985
819	1698
819	1875
819	1224
819	1865
819	1856
820	1699
820	1573
820	1366
821	1762
821	1989
821	1765
821	1317
821	1293
821	1582
821	1458
821	1757
822	1185
822	1833
822	1643
822	1868
822	1967
822	1808
823	2025
823	1548
823	1789
823	1592
824	1698
824	1891
824	1843
824	1156
824	1674
824	1867
825	1090
825	2007
825	1911
825	2026
825	1548
826	1210
826	1413
827	1794
827	1779
827	1716
827	1735
827	1896
827	1981
827	1581
828	1573
828	1600
829	1802
829	1981
830	1573
830	1565
830	1878
830	1847
831	1830
831	1384
831	1177
831	1965
831	1288
831	1903
832	1690
832	1884
832	1932
833	1892
833	1338
833	1899
833	1791
833	1931
834	1481
834	1868
834	1349
835	1658
835	1863
835	1520
836	1219
836	1575
836	1913
836	1546
836	1980
836	1325
837	1845
838	1522
838	1983
838	1898
838	1549
838	1390
838	1533
839	1412
839	1221
839	1191
839	1544
839	1551
839	1808
839	1616
839	1625
840	1194
840	1797
840	1734
840	1789
841	1409
841	1996
841	1934
841	1330
841	1749
841	1405
841	1598
841	1952
842	1780
842	1055
843	1343
843	1151
843	1854
843	1869
843	1886
843	1533
844	2025
844	1986
844	1979
844	1988
845	1122
845	1731
845	1987
845	1620
845	1862
845	1018
845	1855
846	1841
846	1333
846	1278
846	1774
846	1711
847	1649
847	1739
847	1910
847	1808
848	1786
848	1141
848	1999
849	1794
849	1876
849	1165
849	1598
849	1631
850	1665
850	1281
850	1576
850	1661
850	1552
851	2025
851	1691
851	1369
852	1331
852	1157
853	1562
853	1296
854	1804
855	1809
855	1956
855	1759
855	1751
855	1530
855	2014
855	1807
856	1257
856	1954
856	2022
856	1207
857	1899
857	1767
858	1841
858	1378
858	1539
858	1509
858	1834
858	1998
858	1600
859	1862
859	1510
860	1809
860	1940
860	1871
861	1753
861	1235
861	1772
861	1197
862	2003
862	1910
862	1974
863	1266
863	1173
863	1206
863	1166
863	1836
863	1518
864	1228
864	1910
864	1455
865	1868
866	1528
866	2022
866	1960
866	1770
866	1740
867	1963
867	1389
867	1062
867	1659
868	1604
868	1701
868	1606
868	1823
868	1649
868	1428
868	1566
868	1727
869	1834
869	1211
870	1828
870	1212
871	1858
871	1476
871	1798
871	1287
871	1887
872	1531
872	1816
872	1738
872	1419
872	1677
872	1599
873	2005
873	1869
874	1314
874	1709
875	1483
875	1391
876	1583
876	1327
877	2001
877	1356
877	1753
877	1456
878	1976
879	1825
879	1871
879	1094
879	1591
880	1443
880	1382
881	1265
881	1603
881	1332
881	1925
881	1962
882	1873
882	1592
882	1900
882	1213
882	1184
882	1434
883	1490
883	1907
883	1534
883	1830
883	1432
883	1630
884	1962
884	1375
885	1521
885	1972
885	1508
885	1790
885	1404
885	1725
885	1726
886	1924
886	1675
886	1657
886	1934
886	1936
886	1142
886	1849
886	1984
887	1929
888	1203
888	1214
888	1887
888	1998
889	1686
889	1496
889	1756
889	1501
889	1231
890	1133
890	1736
891	1642
891	1353
891	2025
891	2026
891	1948
891	1229
892	1857
892	1585
892	1988
892	1837
892	1485
893	2017
893	2019
893	1511
893	1818
893	2011
893	1915
894	1586
894	1924
894	1849
894	1387
894	1979
894	1679
894	1744
895	1764
895	1672
895	1801
895	1454
895	1463
895	1405
895	1822
895	1088
896	1993
896	1292
896	1212
897	1298
897	1827
897	1993
897	1835
897	1630
898	1619
898	1813
898	1391
899	1915
899	1147
899	1576
900	1186
900	1862
900	1991
900	2027
900	1453
900	1709
900	1938
900	1554
901	1635
901	1476
901	1997
901	2024
902	2002
902	1856
902	1510
902	1480
902	1818
902	1520
902	1392
903	1235
903	1187
903	1527
903	1676
903	1215
903	1006
903	1135
904	1337
904	1886
904	1864
905	1625
905	1971
905	1761
905	1416
906	2015
907	1960
908	1647
908	1390
908	1991
908	1479
909	2007
909	1391
911	1963
911	1909
911	1934
911	1912
912	1875
912	1908
912	1372
912	1768
913	1178
914	1812
914	1270
914	1324
914	1886
914	1724
915	1553
915	1967
915	1983
915	1920
916	1764
916	1388
916	1328
916	1329
916	1556
916	1750
916	1594
916	1499
916	1822
917	1171
917	1388
917	1999
917	1216
918	1473
918	1273
918	1389
919	1361
919	1666
919	1443
919	1373
919	1792
920	1124
920	1814
920	1975
920	1914
920	1071
921	2018
921	1923
921	2020
921	1845
921	1702
921	1680
922	1921
922	1244
922	1134
923	1796
923	1878
923	1481
923	1401
923	1545
923	1965
923	1453
924	1603
924	1924
924	1765
924	1994
924	2027
924	1997
924	1870
924	1488
924	1115
925	1570
925	1214
925	1966
925	1834
925	1998
926	1954
926	1472
927	1764
927	1482
927	1835
927	1503
927	1168
928	1393
928	1626
928	1126
928	1798
929	1594
929	1843
929	1990
929	1383
930	1802
930	1304
930	1961
930	1994
930	1211
930	1612
930	1615
931	1491
931	1802
931	1948
931	1661
931	1247
931	1903
932	1398
933	1985
933	1688
934	1763
934	1605
934	1237
934	2023
934	1255
934	1951
934	1840
935	1515
935	1493
935	1918
935	1624
936	1873
936	1393
937	1604
937	1935
938	1081
938	1602
938	1523
938	1208
939	1246
939	1758
939	1359
940	2006
940	1468
940	1816
940	1660
940	1149
941	1977
941	1058
941	1875
941	1941
942	1969
942	1922
942	1912
942	1530
942	1597
943	1995
943	1627
943	1635
944	1739
944	1459
945	1946
945	1563
945	2015
946	1500
946	1949
946	1597
946	1253
947	1644
947	1694
948	1977
948	1940
948	1976
949	1921
949	1748
949	1893
949	1285
949	1140
949	1548
949	1805
950	2013
950	1910
950	1288
951	1410
951	1733
951	1990
951	1719
951	1099
951	1152
952	1737
952	1809
952	1287
953	1249
953	1722
953	1984
954	1859
954	1716
954	1317
954	1790
955	1602
955	1205
955	1577
955	1691
955	1532
955	2014
955	1791
956	2027
956	1294
957	1450
957	1839
957	1600
958	1489
958	1983
958	1216
959	1667
959	1957
960	1732
960	1831
960	1128
960	1239
960	1659
961	1411
961	1734
961	1990
961	1336
961	2026
961	1418
961	1951
962	2003
962	1478
962	1671
962	1974
962	1210
963	1556
963	1590
963	1926
964	1891
964	1267
965	1634
965	1906
965	1624
965	1578
965	1403
965	1213
965	1263
966	1425
966	1587
966	1653
966	1258
966	1888
967	1201
967	1563
967	2007
967	1968
968	2010
968	1381
968	1238
968	1559
969	1363
969	1215
969	1192
970	1346
970	1664
970	1704
970	1307
970	1294
970	1982
971	1209
971	1860
971	1702
972	1359
972	1274
972	2026
972	1514
972	1615
972	1103
973	1971
973	1997
974	1473
974	1918
975	1546
975	1044
975	1541
976	1745
976	1559
976	1512
976	1993
976	1919
976	2000
977	1620
977	1599
978	1499
978	1396
978	1582
979	1970
979	1652
979	1572
979	1866
979	1773
979	2026
979	1488
980	1761
980	1564
980	2012
981	1091
981	1444
981	2008
981	2010
981	1998
982	1290
982	1231
982	1335
983	1381
983	1174
983	1933
983	1568
983	1200
984	1811
985	1877
985	1781
985	1240
985	1545
985	1179
985	1679
986	1588
986	1301
986	1878
986	1434
986	1757
987	2022
987	1190
987	1995
987	1580
987	1743
987	1136
987	1524
987	1560
987	2011
988	1457
988	1202
988	1815
988	1416
988	1513
988	1770
989	1750
989	1543
989	1928
990	1771
990	1940
990	1829
990	1376
991	1125
991	1398
992	1801
992	1787
992	1737
992	1643
992	1374
993	1985
993	1123
993	1348
993	1766
993	1833
993	1390
993	1272
993	1050
993	1885
994	1737
994	1804
995	1302
996	1569
996	1656
996	1383
996	1984
997	1953
997	1473
997	1395
997	1351
997	1832
998	1237
998	1605
999	1986
999	1458
999	1992
999	1706
999	1148
1060	1485
1096	1777
1113	1839
1184	1434
1214	1998
