459	1556
459	1749
459	1754
459	1755
459	1471
460	1059
460	1413
460	1544
460	1385
460	1676
460	1747
460	1271
460	1756
460	1757
460	1758
461	1761
461	1939
461	1035
461	1116
461	1759
461	1760
462	1866
462	2131
462	2008
463	1138
463	1762
463	1405
463	1741
463	1438
463	1343
463	2032
464	2098
464	1763
464	1764
464	1765
464	1036
465	2051
465	1766
465	1767
465	1529
465	1728
466	1169
466	1768
466	1769
466	1770
466	2207
467	1234
467	2078
467	1397
467	1639
467	1006
467	1440
468	1185
468	1220
468	1591
468	1771
468	1053
469	1313
469	1186
470	1338
470	1500
470	1512
471	1401
471	1692
471	1255
471	1772
472	1443
472	1110
472	2009
472	1775
472	1773
472	1774
472	1119
473	1409
473	1225
473	1776
473	1777
473	1042
473	1268
473	1463
473	1400
474	1761
474	1778
474	1779
474	2058
474	1610
474	1727
475	1780
475	1781
475	1782
475	1111
475	1480
475	1753
475	2156
476	1179
476	2126
476	1783
477	1521
477	1784
477	1785
477	1786
477	1101
477	1117
478	2068
478	1726
478	1787
478	1710
478	1055
479	1783
479	1788
479	1789
479	1790
479	1920
480	1771
480	1940
480	1357
480	2135
481	1793
481	1449
481	1097
481	2030
481	1049
481	1594
481	1662
481	1791
481	1792
482	1394
482	2196
482	1549
482	1885
483	1794
483	1795
483	1796
483	1221
483	1797
483	1485
483	1454
483	1755
483	1918
484	1283
484	1428
485	1464
485	1092
485	1782
485	1224
485	1401
486	1798
486	1646
486	1799
486	1800
487	1801
487	1802
487	1036
488	1009
488	1585
488	1867
488	1229
488	1037
489	1569
489	1765
489	1803
489	1804
489	1805
489	1806
489	1072
489	1299
489	1590
489	1751
489	2168
489	1375
489	1440
490	1941
490	1126
490	1657
490	1868
490	1246
491	1540
491	1095
491	1021
491	1807
491	1808
491	1809
491	1810
491	1942
491	1725
492	1521
492	1873
492	1496
492	1032
492	1343
493	1701
493	1624
493	1712
493	1553
493	1617
493	1656
493	1754
493	1789
494	2018
494	1738
494	1227
494	1707
494	1069
494	1394
494	1811
494	2040
494	1623
494	1943
494	1723
495	1025
495	1889
495	1812
495	1800
495	1114
495	1163
496	1089
496	1813
496	1512
496	1472
496	2010
496	1536
497	1122
497	1814
497	1815
497	1145
497	1677
498	2128
498	2110
498	1519
498	1816
499	1378
499	1155
499	1426
499	1574
499	1611
500	2194
500	1817
500	1690
500	2011
500	1230
500	1615
501	2214
501	2824
501	2154
501	1934
501	2864
501	2166
501	2616
501	2650
501	2012
502	2913
502	2886
502	2215
502	2216
502	2217
502	2218
502	2219
502	2220
502	2286
502	2805
502	2720
503	1954
503	2250
503	2221
503	2222
503	2223
503	2670
503	2609
503	1908
503	1910
504	2693
504	2741
504	2806
504	2827
504	2768
505	2660
505	2341
505	2155
505	1869
505	2928
505	2739
505	2848
505	2300
505	2013
505	2752
506	2225
506	2709
506	2664
506	2411
506	2909
506	2224
507	2226
507	2227
507	2643
507	2332
507	2735
508	2401
508	2408
508	2508
508	2511
508	2228
508	2229
508	2230
508	2231
508	2232
509	2233
509	2234
509	2235
509	2991
509	2144
510	2586
510	2156
510	2468
510	2504
511	2593
511	2650
511	2236
511	2237
512	1898
512	2507
512	2509
512	2895
512	2804
512	2006
512	2807
512	2014
513	1957
513	2990
513	2224
513	2450
513	2015
513	2238
513	2655
513	2080
514	2095
514	2672
514	2805
514	2422
514	2903
514	2008
514	2810
514	2907
515	2081
515	2082
515	2558
515	2606
515	2239
516	2100
516	2950
517	2241
517	2983
517	2377
517	2795
517	2157
517	2240
518	2242
518	2243
518	2244
518	2245
518	1987
518	2246
518	2711
518	2303
519	1956
519	2118
519	2247
519	2248
519	2230
519	2249
520	2274
520	2674
520	2276
520	1867
520	1821
521	2402
521	1891
521	2250
521	2251
521	1909
521	2261
521	2233
521	2272
522	2697
522	2242
522	2252
522	2573
523	2253
523	2462
523	2279
524	2256
524	2463
524	2835
524	2254
524	2255
524	2576
525	2257
525	2258
525	2419
525	2929
525	2440
525	2825
526	2722
526	2259
526	2527
526	2409
526	2479
526	2736
527	2083
527	2776
527	2169
527	2620
527	2287
528	2241
528	2514
528	2260
528	2319
529	2658
529	2957
529	2253
529	2261
529	2454
529	1944
529	2426
529	2496
530	2262
530	2183
531	2426
531	2558
531	2515
531	2294
531	2346
531	2365
531	2254
532	2084
532	2212
532	2263
532	2155
532	2239
533	2492
533	2158
533	2264
534	2162
534	1973
534	2775
534	2265
534	2092
535	2267
535	2952
535	1897
535	2266
535	2315
536	2721
536	2295
536	2268
536	2685
536	2799
537	2269
537	2270
537	2085
538	2273
538	2228
538	1983
538	2745
538	2778
538	2271
538	2272
539	2306
539	2408
539	2313
539	2189
539	2447
540	2451
540	2294
541	2274
541	2083
541	2533
541	2984
541	2878
542	2925
542	2275
542	2269
542	2528
543	1857
543	2276
543	2406
543	2892
543	2463
544	2225
544	2466
544	2277
544	2278
544	2984
544	2636
544	2703
545	2086
545	2279
545	2280
545	2281
545	2282
545	2283
545	2284
545	2892
545	2927
545	2967
545	2880
546	2853
546	2389
546	2167
546	2987
546	2285
546	2286
547	2611
547	2629
547	2087
547	2926
547	2287
547	2016
548	2790
549	2289
549	2290
549	2759
549	2729
549	2288
550	2793
550	2291
550	2292
550	2293
550	2345
550	2094
550	2511
551	2294
551	2295
551	2296
551	2297
551	2971
551	2686
552	2754
552	2298
552	1948
552	2141
552	2462
553	2299
554	2918
554	2412
554	2894
554	2480
554	2550
554	2295
554	2459
554	2300
555	2594
555	2962
555	2964
555	2391
555	2301
555	2126
555	2159
556	2579
556	2663
556	2843
556	2302
556	2607
556	2494
557	2017
557	2932
557	2988
557	2665
557	2171
557	2860
558	2305
558	2306
558	2307
558	2308
558	2309
558	2794
558	2160
558	2389
558	2266
558	2303
558	2304
559	2161
559	2018
559	2310
559	2311
559	2987
559	2831
560	1876
560	2327
560	2312
561	1969
561	2162
561	2883
561	2245
561	2313
561	2954
561	2415
562	2321
562	2210
562	2550
562	2314
562	2315
562	2316
562	2570
563	2757
563	2635
563	2317
563	2318
563	2390
563	2361
563	2526
563	2751
564	2753
564	2517
564	2088
564	2959
564	2319
565	2194
565	2215
565	2875
565	2621
565	2862
565	2208
566	2887
566	2329
566	2748
566	2221
566	2112
566	1984
567	2516
567	2368
567	2855
567	2859
567	2192
568	2668
568	2502
569	1921
569	2133
569	2919
569	2543
569	2320
570	1889
570	2434
570	2659
570	2725
570	2566
570	2317
570	2321
570	2420
571	2322
571	2323
571	2899
571	2718
571	2424
571	2170
571	2590
572	2914
572	2089
572	2442
572	1950
572	2324
572	2325
572	2357
572	2007
572	2684
572	2654
573	2265
573	2841
573	2326
574	2019
574	2436
574	1995
574	2222
574	2190
574	1974
574	2327
574	2299
575	2580
575	2213
575	2470
575	1883
575	2688
576	2876
576	2435
576	1972
576	2730
576	2971
576	2780
576	1968
577	2371
577	2285
577	2647
577	2328
578	2625
578	2566
578	2857
578	2713
578	2384
578	2581
578	2329
578	2330
578	2331
578	2332
579	2090
579	2091
579	2707
579	1942
579	1852
579	2333
579	2334
579	2335
580	2562
580	2796
580	2336
581	2676
581	2895
582	2337
582	2436
582	1993
582	2092
582	1856
582	2872
582	2524
582	2880
583	2338
583	2499
583	2020
583	2948
583	1930
583	2955
583	1901
583	2161
583	2803
583	2619
584	2275
584	2307
584	2021
584	2339
584	2340
584	2216
584	2341
584	2314
584	2342
584	2221
585	2343
585	2535
585	2585
585	2093
585	2094
585	2255
585	2521
585	2111
585	2368
586	2344
586	2345
586	2957
586	2928
586	2168
586	2394
586	1915
586	2360
587	2308
587	2197
587	1994
587	2877
587	2846
588	2545
588	1995
588	2292
588	2972
589	2455
589	2296
589	2656
589	2319
589	1984
590	2890
590	2346
590	2347
590	2124
590	2574
590	2832
590	2645
590	2431
591	2193
591	2916
591	2921
591	2348
591	2777
592	2163
592	2349
592	2350
592	2351
592	2352
593	2022
593	1991
593	2567
593	2858
593	1837
593	2353
593	2769
593	2707
593	2807
594	1825
594	2354
594	2355
594	2152
594	2523
595	2980
595	2964
595	1866
595	2396
595	2813
596	2356
596	2317
596	2646
596	2951
597	2978
597	2757
597	2702
597	2158
597	2095
597	2388
597	2357
597	2679
597	2553
598	1987
598	2358
598	2359
598	2870
598	2665
598	2207
599	2753
599	2338
599	2691
599	2134
599	2360
599	2506
599	2448
600	2361
600	2882
600	2978
601	1828
601	2951
601	2362
601	2363
601	2364
601	2096
602	2599
602	2298
602	2843
602	1820
602	2365
603	2884
603	2421
603	2471
603	2184
603	2106
603	2797
603	1887
604	2833
604	2271
604	2366
604	2023
605	2912
605	2024
605	2367
605	2632
606	2369
606	2370
606	2682
606	2187
606	1980
606	2891
606	2368
607	2493
608	2371
608	2372
608	2661
608	2127
609	2563
609	2373
609	2374
609	2262
609	2423
609	2733
610	2563
610	2375
610	2376
610	2397
610	2911
611	2377
611	2330
611	2980
611	2551
612	2114
612	2003
612	2540
612	2974
613	2885
613	2824
613	2281
613	2378
613	2541
613	2229
613	2325
613	2304
614	2564
614	2277
614	2151
614	2088
614	2379
614	2269
615	2130
615	2851
615	2380
615	2963
616	2385
616	1844
616	2725
616	2820
616	2381
616	2382
616	1935
617	2339
617	2316
618	2164
618	2781
618	2383
618	2384
619	2385
619	2386
619	2934
619	2262
619	2575
620	2097
620	2908
620	2503
620	2425
620	2410
620	2236
621	2657
621	2403
621	2726
621	2280
621	2697
621	2859
621	2387
621	2388
621	2815
622	2428
622	2389
622	2390
623	2391
623	2888
623	2393
623	2093
623	2392
624	2097
624	2689
624	2165
624	2394
624	2395
624	1851
625	2305
625	2399
625	1907
625	2715
625	2396
625	2397
625	2398
625	2975
626	2754
626	2356
626	2025
626	2123
626	2400
627	1985
627	2401
627	2402
627	2920
627	2026
627	2770
627	2132
627	2678
627	2583
627	1885
627	2400
628	2433
628	2403
628	2404
628	2405
629	2406
629	2166
629	2477
629	2573
629	2719
629	2896
630	2465
630	2407
630	2249
630	2411
630	1819
630	1998
631	2946
631	2408
631	2409
631	2764
631	2973
632	2917
632	2654
632	2410
632	2411
632	1962
632	2671
632	2933
632	2782
633	2602
633	2412
633	2413
633	2800
633	2256
633	2167
633	1976
633	2874
634	2209
634	2699
634	2414
634	2415
634	2098
634	2354
634	2519
634	2168
634	2489
634	2240
635	2417
635	2224
635	2931
635	2169
635	2170
635	2416
636	2418
636	2675
636	2438
636	2647
636	2762
636	2107
637	1860
637	2919
637	2378
637	2027
637	2347
637	2099
637	2419
637	2420
637	2867
637	2233
637	2362
637	2174
638	2421
638	1998
639	1988
639	2836
639	2100
639	2422
639	2441
640	2771
640	2343
640	2423
640	2729
640	2444
641	2889
641	2574
641	2510
641	1999
641	2195
641	2487
641	2424
641	2425
641	2526
642	2355
642	1912
642	2648
642	2600
643	2913
643	2723
643	2356
643	2101
643	2426
643	2397
644	2367
644	2714
644	2427
644	2171
644	1933
644	2703
645	2498
645	2428
645	2429
645	2808
646	2149
646	2635
646	2544
646	2258
646	2867
646	2840
646	2876
646	2430
646	2431
647	2102
647	2664
647	1963
647	2605
647	2432
648	2433
648	2898
648	2150
648	2694
648	2734
648	2871
648	1902
649	2402
649	2434
649	2435
649	2788
649	2982
649	2569
649	2103
649	2104
649	1911
650	2436
650	2437
650	2617
650	2028
650	1967
650	2961
650	2105
650	2172
650	2173
650	2398
651	2310
651	2920
651	2698
651	2763
651	2540
651	1997
651	2359
651	2522
652	2225
652	2626
652	2004
652	2106
652	2350
653	1973
653	2438
653	2439
653	2174
653	1904
654	2435
654	2893
654	2416
655	2004
655	1957
655	2440
655	1962
655	2172
655	2029
656	2968
656	2484
656	2473
656	2935
656	2441
656	2442
656	2847
657	2443
657	2444
658	2337
658	2247
658	2633
658	2445
658	2862
658	2446
658	2777
658	2331
659	2770
659	2947
659	2743
659	2107
659	2447
660	2502
660	2470
660	2281
660	2347
660	2848
661	1954
661	2248
661	1836
661	2318
661	2030
661	1905
661	2323
661	2108
662	2532
662	2855
662	2282
662	1964
662	2223
662	2031
662	2448
662	2904
663	2449
663	2199
663	2571
663	2734
663	2255
663	2352
664	2450
664	2451
664	2452
664	2453
664	1822
664	2032
665	1841
665	2373
665	2454
665	2455
665	2456
665	2949
665	1872
666	2457
666	1916
666	2628
666	2800
667	2849
667	2693
667	2599
667	2313
667	2730
667	1878
667	2391
667	2458
667	2459
667	1919
668	2657
668	1874
668	2343
668	2296
668	2460
668	2461
668	2927
669	2771
669	2958
669	2760
669	2330
669	2462
669	2463
669	2464
670	2465
670	2466
670	2882
670	2471
670	2568
670	2759
670	2507
670	2618
670	2033
670	2008
670	1881
670	1850
670	2687
671	2673
671	2863
671	2467
671	2468
671	2469
671	2559
671	2527
672	2671
672	2452
672	2253
672	1975
673	2661
673	2470
673	2471
673	2472
673	2191
673	2864
673	2109
673	2110
674	2084
674	2473
674	2474
674	2475
674	2716
674	2000
675	2473
675	2034
675	2476
675	2988
676	2177
676	2451
676	2787
676	2457
676	2477
676	2478
676	2175
677	2481
677	2482
677	2291
677	2483
677	2176
677	2479
677	2480
678	2257
678	2484
678	2485
678	2486
678	2487
678	2749
679	2241
679	2385
679	2488
680	1877
680	2489
680	2490
680	2491
680	2686
681	2177
681	2785
681	1958
681	2173
681	2772
681	2810
681	2492
681	2493
681	2783
682	2930
682	2652
682	2270
682	2479
683	2460
683	2494
683	2516
683	2823
684	2342
684	2538
684	2035
684	2775
684	2111
684	2750
684	2495
684	2112
685	2762
685	1892
685	2036
686	2419
686	2620
686	2485
687	2181
687	2534
687	2375
687	2312
687	2677
687	2939
687	2299
687	2559
687	2496
688	2497
688	2738
688	2259
688	2532
688	2952
688	2302
689	2498
689	2666
689	2268
689	2381
689	2159
690	2098
690	2498
690	2318
691	2499
691	2500
691	2501
691	2870
692	2857
692	2037
692	2502
693	2579
693	2038
693	2383
693	2584
694	2113
694	2178
694	2982
694	2087
694	2937
694	2272
695	2504
695	2278
695	2503
695	2600
695	2838
695	2812
696	2723
696	1925
696	2375
696	2505
696	1899
696	2476
696	2236
696	2624
697	2275
697	2039
697	2040
697	2684
697	1952
698	1938
698	2136
698	1944
698	2651
698	1997
699	2609
699	2967
699	1978
699	2508
699	2624
700	2844
700	2758
700	2506
700	2507
700	2508
700	2829
700	2581
700	2332
700	2334
701	2818
701	2179
701	2610
701	2790
701	2176
702	2509
702	2749
702	2510
702	2861
703	2922
703	2179
703	2740
703	2973
704	2466
704	2214
704	2511
704	2512
704	2513
704	2708
704	2361
704	1818
704	2333
705	2114
705	2828
705	2514
705	2515
705	2516
705	2802
705	2900
705	2905
705	2297
706	2517
706	2518
706	1896
706	2041
706	2779
707	1951
707	2180
707	2519
707	2520
708	2673
708	2521
708	2185
708	2522
708	1948
708	2622
708	2719
709	2761
709	2523
709	2501
710	2705
710	1864
710	1947
710	2524
710	2525
710	2334
711	2404
711	2181
711	2235
711	2301
711	2526
711	2527
712	2529
712	2530
712	2854
712	2829
712	2735
712	2577
712	2324
712	2680
712	2528
713	2531
713	2833
713	2963
713	1880
713	2042
713	2011
713	2396
713	2943
714	2115
714	2532
714	2885
714	1961
714	2154
714	2543
714	2486
714	2907
714	2781
715	2915
715	2756
715	2533
715	2534
715	2535
715	2536
715	2489
715	2909
716	2467
716	2407
716	2537
716	1946
716	2205
717	2785
717	2945
717	2983
717	2538
717	2348
717	1965
717	2956
717	2512
717	2353
717	2612
717	2868
717	2838
717	2936
718	2578
718	2638
718	2182
718	1976
719	2379
719	2220
719	2539
719	2292
720	2116
720	2773
720	2506
720	2555
720	2540
720	2751
720	1914
721	2183
721	1996
721	2541
721	2745
721	2801
721	2521
721	2043
721	2940
721	2528
722	2497
722	2899
722	2887
722	2265
722	2842
722	2944
723	2681
723	2044
723	2229
723	2045
724	2243
724	1875
724	1945
724	2122
724	2542
725	2129
725	2046
725	2943
725	2446
725	2543
725	2544
726	2545
726	2546
726	2374
726	2184
726	2185
726	2604
727	2547
727	2548
727	2165
727	2549
727	2551
727	2186
728	2881
729	2314
729	2667
729	2386
729	2550
729	2551
729	2552
729	2553
729	2554
729	2524
729	2879
730	2456
730	2834
730	2344
730	2555
730	2556
730	2398
730	2959
731	2816
731	2557
731	2047
731	2792
732	2324
732	2452
732	2830
732	2668
732	2557
732	2558
733	2561
733	2117
733	2214
733	2565
733	2588
733	2048
733	2222
733	2425
733	2556
733	2559
733	2560
734	2537
734	2562
734	2814
734	1927
735	2049
735	2561
735	2163
735	1920
736	2562
736	2499
736	2263
736	1870
736	2767
737	2369
737	2563
737	2564
737	2565
737	1926
737	1928
737	2251
737	2226
737	2357
738	2566
738	2567
738	2568
738	1913
738	2569
738	2287
739	1988
739	2517
739	2280
739	2570
739	2591
740	2756
740	2986
740	2666
740	2571
740	2572
740	1871
740	2226
740	1945
741	2050
741	2755
741	2917
741	1994
741	2573
741	2574
741	2575
741	2576
741	2897
741	2842
742	2577
742	2306
742	2578
742	2662
742	1863
743	2579
743	2500
743	2758
743	2187
743	2891
743	2383
743	2448
744	2786
744	2580
744	2581
744	2118
744	2683
744	2656
745	2482
745	2584
745	2582
745	2119
745	2120
745	2583
745	2458
746	2938
746	2453
746	2586
746	2731
746	2750
747	2585
747	1950
748	2001
748	2003
748	2309
748	2552
749	2115
749	2582
749	2394
749	2586
749	2587
749	2861
750	2310
750	2582
750	2474
750	2863
750	2960
751	2002
751	2787
751	2254
751	2698
751	2588
751	2670
752	2445
752	2845
752	2869
753	2690
753	2589
753	2232
754	2788
754	2662
754	2474
754	2699
754	2545
754	2365
754	2590
754	2591
754	2592
755	2051
755	2344
756	2593
756	2594
756	2595
756	2596
756	2322
756	2901
756	2639
757	2597
757	2381
757	2766
757	2769
757	2580
757	2900
757	2774
757	1888
757	2906
757	1952
758	1846
758	2974
758	2583
759	1861
759	2598
759	2336
760	2914
760	2599
760	2121
760	2217
760	2890
760	2160
760	1940
760	2518
760	2392
760	2969
760	2266
761	2722
761	2340
761	2600
761	2601
761	2602
761	2603
761	2475
761	2188
761	2541
761	2701
762	2234
763	2636
763	2604
763	2189
763	1873
763	2961
763	2005
763	2934
763	2424
763	2910
764	1843
764	2215
764	1963
764	2605
764	2688
764	2608
765	2542
765	2267
765	2629
765	2606
766	2052
766	2740
766	2303
766	2607
766	2608
767	2387
767	2965
767	2122
767	2190
767	2191
767	1936
768	1955
768	2533
768	1895
768	2248
768	2157
768	2575
768	2609
768	2420
768	2454
768	2010
768	2429
768	2782
769	2202
769	2053
769	2610
769	2288
770	2273
770	2370
770	2817
770	2363
770	2331
771	1922
771	2500
771	2955
771	2765
771	1999
771	2611
771	2612
771	2613
771	2675
771	1882
772	2307
772	2116
772	2852
772	2614
772	2615
772	2329
772	2748
773	1986
773	2884
773	2616
773	2791
773	1960
773	2547
773	2104
773	2617
773	2618
773	2783
774	2658
774	2123
774	2192
774	2619
774	2620
774	2621
774	2622
774	2623
775	2624
776	2625
776	2854
776	2124
776	2478
776	2480
777	2626
777	2627
777	2234
777	2468
778	2553
778	2282
778	2811
778	2628
779	2844
779	2082
779	2629
779	2630
779	2631
779	1996
779	2125
779	1939
779	2140
779	2525
780	2634
780	2724
780	2632
780	2633
780	2138
780	2443
780	2142
781	2808
781	2635
781	2636
781	2637
781	2270
782	2994
782	2485
782	2054
782	2638
783	2631
783	2640
783	2639
783	1824
784	2641
784	2642
784	2897
784	2871
784	2793
785	2400
785	2616
786	2409
786	2126
786	1966
786	2990
786	2643
786	2644
786	2645
786	2102
786	2492
787	2289
787	2865
787	2196
787	2837
787	2646
787	2055
787	2349
788	2945
788	2379
788	2127
788	2193
788	2647
788	2648
788	2649
788	2490
789	2650
789	1971
789	2056
789	2218
789	2651
789	2493
789	2240
790	2273
790	2953
790	2667
790	2512
790	2612
790	2423
790	2778
790	2652
790	2653
791	1893
791	2376
791	2201
791	2732
791	2592
792	2979
792	2276
792	2950
792	2057
792	1886
792	2446
792	2608
792	2128
792	2654
793	2386
793	2218
793	2302
793	1968
794	2657
794	2991
794	2696
794	2264
794	2875
794	2655
794	2656
795	2658
795	2659
795	2660
795	2487
795	2537
795	2333
795	2464
796	2661
796	2662
796	1943
796	2663
796	2633
796	2058
796	2789
797	2370
797	2243
797	2726
797	2935
797	2664
797	2589
798	2244
798	2665
798	2666
798	2363
798	2877
799	2791
799	2872
799	2667
799	2827
799	2239
800	2668
800	2669
800	2358
801	2529
801	2434
801	2821
801	2312
801	2670
801	2671
802	1992
802	2315
802	2443
802	2672
802	2673
802	2674
802	2293
802	2613
802	2458
803	2675
803	2630
803	2230
803	1960
803	1823
804	2676
804	2677
804	2816
804	2441
804	2320
805	2129
805	2642
805	2678
806	2691
806	2965
806	2679
807	2993
807	2130
807	2404
807	2455
807	2732
807	2414
807	2687
808	2059
809	2708
809	2613
809	2680
809	2681
809	2206
810	2682
810	2403
810	1990
810	2683
811	2858
811	2235
811	2380
811	2556
812	2249
812	2261
812	2589
812	2216
813	2145
813	2449
813	2131
813	2692
813	2684
813	2509
813	2175
814	2685
814	2132
814	2587
814	2267
814	2477
814	2686
814	2655
815	2308
815	2120
815	2794
815	2284
815	2926
815	2194
815	2873
815	2519
815	1977
815	2687
816	2689
816	2628
816	2868
816	2393
816	2779
816	2688
816	2416
817	2690
817	2195
817	2469
817	2219
817	1964
818	2691
818	2692
818	1961
818	2350
818	2133
818	1847
818	2747
818	2652
818	2461
819	2577
819	2693
819	2542
819	2648
820	2005
820	2646
820	2694
820	2695
820	1979
820	2591
820	2256
821	2802
821	2923
821	2944
821	2696
822	2763
822	2697
822	2698
822	2699
822	2700
822	1903
823	2449
823	2237
823	2701
823	2902
824	2417
824	1923
824	2182
824	2504
824	2476
825	1955
825	2949
825	2060
825	2412
825	2702
825	2962
825	2326
825	2520
826	2399
826	2345
826	2746
826	2428
826	2765
826	2703
826	2704
827	2705
827	2626
827	2706
828	2009
828	1834
828	2491
828	2621
828	2554
829	2707
829	2708
829	1990
829	2694
829	2395
830	2709
830	2418
830	2773
830	2918
831	2889
831	2850
831	2475
831	2717
832	2547
832	2710
832	2103
832	2792
832	1932
832	2653
833	2134
833	2711
833	2568
833	2712
833	2700
834	2713
834	2659
835	2801
835	2595
835	2135
835	2714
835	2715
835	2910
836	2717
836	2716
836	2341
836	2712
837	2113
837	2196
837	1829
837	2518
837	2830
838	2109
838	2718
838	2784
839	2721
839	2966
839	2297
839	2845
839	2719
839	2720
840	2722
840	2723
840	2724
840	2136
841	2531
841	2725
841	2726
841	2727
841	1992
841	2728
841	2351
841	2705
841	2197
842	2406
842	2729
842	2730
842	2731
842	2732
842	2733
842	2606
842	1971
842	2713
843	2135
843	2706
843	2734
843	1991
844	2244
844	2735
844	2736
844	2481
844	2737
844	2738
844	2836
844	2902
845	2739
845	2819
845	2198
845	1832
845	2137
845	2264
845	2896
846	2459
846	2740
846	1845
846	2557
847	2497
847	2351
847	2595
847	2289
847	2741
847	2742
847	2607
848	2277
848	2743
848	2199
848	2137
848	2744
848	2200
849	1969
849	2745
849	2746
849	2747
849	1884
849	2304
850	2564
850	2622
850	1862
850	2220
850	2748
850	2812
851	2970
851	2651
851	2749
851	2720
852	1974
852	2138
852	2571
852	2750
852	2751
852	2752
853	2513
853	2259
853	2061
853	2753
854	2754
854	2231
855	2755
855	2851
855	2346
855	2186
855	2139
855	1855
856	2242
856	2099
856	2756
856	2695
856	2535
857	2690
857	2757
857	2373
857	2758
857	2634
858	2290
858	2354
858	2759
858	2760
858	2761
859	2627
859	2743
859	2762
859	2763
859	1949
860	2594
860	2340
860	2201
860	2378
860	2923
861	1859
861	2091
861	2764
861	2765
861	2766
861	2227
861	2453
861	2392
862	2817
862	2438
862	2921
862	2447
862	2096
862	2767
862	1906
862	2768
862	2832
862	2325
862	2682
862	1980
862	2430
863	2513
863	2530
863	2546
863	2986
863	1951
863	2560
864	2956
864	2701
864	1967
864	2736
864	2769
864	2770
864	2326
864	2879
865	2641
865	2771
865	2772
865	2970
865	2572
865	2605
866	2721
866	2773
866	2774
866	2695
866	2718
866	2202
866	2766
867	2933
867	2775
867	2840
867	2714
867	2780
868	2203
868	2733
868	2893
869	2456
869	2779
869	1827
869	2632
869	2777
869	2778
869	2776
870	2369
870	1830
870	2601
870	2286
870	2737
870	2548
870	2780
870	2912
871	2529
871	2692
871	2534
871	2569
871	2781
871	2782
871	2783
871	2784
872	2785
872	2786
872	2374
872	2904
873	1953
873	2321
873	2467
873	2548
873	2422
873	2828
874	2681
874	2410
874	1879
875	2290
875	2787
875	2788
875	2789
875	2617
875	2125
876	1965
876	2790
876	2791
876	2792
877	2387
877	1831
877	2731
877	1900
877	2942
877	2639
878	2793
878	2794
878	2795
878	2140
878	2062
878	2796
878	2592
879	2002
879	2898
879	2797
879	2505
879	2362
879	2349
880	1986
880	2834
880	2407
880	2552
880	2554
880	2798
880	2799
881	2940
881	2938
881	2491
881	2204
881	2143
881	2800
882	2257
882	2801
882	2977
882	2432
883	1977
883	2802
883	2803
883	2702
884	2178
884	2372
884	2596
884	2413
884	1982
884	2804
884	2588
884	2141
884	2142
885	2311
885	2567
885	2856
885	2808
885	2809
885	2805
885	2421
885	2006
885	2806
885	2807
886	2968
886	2274
886	2677
886	2901
887	2085
887	1959
887	2252
887	2576
887	2488
887	2810
887	2811
887	2812
887	2813
888	2337
888	2610
888	1941
888	2585
888	2814
888	2000
889	2371
889	2992
890	2737
890	2614
890	2063
891	2865
891	1842
891	2815
891	2816
892	2883
892	2676
892	2188
893	2817
893	2818
893	2372
893	2727
893	2320
893	2774
893	2746
893	2300
894	2755
894	2819
894	2820
894	2439
894	2121
894	2704
894	2064
894	2486
894	2335
895	2821
895	2822
895	2823
895	2728
895	2649
896	2279
896	2824
896	2825
896	2826
896	2795
897	2483
897	2724
897	2742
897	2143
897	2796
897	2767
898	2395
898	2827
898	2679
898	2432
899	2417
899	2828
899	2643
899	2835
899	1848
899	2200
899	1868
900	2353
900	2211
900	2852
900	2839
900	2954
900	2364
901	1959
901	2829
901	2830
901	2831
901	2065
901	2711
901	2205
901	2752
902	2797
902	2638
902	2510
902	2832
902	2833
902	2834
902	2835
902	2427
903	2836
903	2742
903	2966
903	2587
903	2348
903	2976
904	2260
904	2837
904	2640
905	2838
905	2839
905	2238
905	2985
905	2478
906	2641
906	2706
906	2840
906	2841
906	2335
907	2842
907	2637
907	2821
908	2081
908	2147
908	2825
908	2798
908	1975
908	2843
908	2844
908	2845
908	2367
909	2437
909	2598
909	2539
909	2846
909	2847
910	2849
910	2625
910	2481
910	2850
910	2360
910	2976
910	2848
911	2946
911	2851
911	2852
911	2597
911	2291
911	2873
912	2520
913	2011
913	2853
913	2854
913	2427
913	1949
913	2144
914	2631
914	2066
914	2245
914	2263
915	2611
915	2855
915	2856
915	2809
915	2972
915	2237
916	2501
916	2246
916	2857
916	2858
916	2637
916	2450
916	2578
916	2712
916	2366
916	2336
917	2859
917	2206
918	1989
918	2139
918	2207
918	2445
918	2815
919	2803
919	2460
919	2614
919	2922
919	2523
919	2860
919	2861
920	2227
920	2862
920	2863
920	2208
921	2145
921	2865
921	2915
921	2119
921	2271
921	2864
922	2866
922	2555
923	2867
923	2868
923	2101
923	2869
923	1833
923	2414
924	2258
924	2067
924	2870
924	2871
924	2872
924	2219
924	2924
925	2881
925	2786
925	2873
925	2969
925	2874
926	2146
926	2514
926	2875
926	2876
926	2877
926	2382
927	2696
927	1838
927	2223
927	2879
927	2615
927	2105
927	2716
927	2878
927	2623
927	2560
928	2482
928	2819
928	2618
928	2461
928	2880
929	2881
929	2866
929	2584
929	2715
929	1918
930	2401
930	2882
930	2883
930	2761
930	2953
930	2985
930	2316
930	2068
930	1972
930	2198
930	2683
931	2884
931	2495
931	2885
931	1993
931	1929
931	2413
931	2431
932	2602
932	1931
932	2069
932	2886
933	2209
933	2642
933	2866
933	2772
933	2887
933	2888
933	2889
934	2147
