462	1900
462	1685
462	1628
463	1970
463	1635
463	1565
463	1990
463	1901
463	1902
464	1666
464	1699
464	1765
464	1510
464	1606
464	1737
464	1870
464	1903
464	1904
464	1495
464	1687
464	1661
464	1759
465	1905
465	1906
465	1907
465	1953
466	1908
466	1909
466	1815
466	1993
466	1500
466	1520
467	1505
467	1949
467	1853
467	1910
468	1957
468	1894
468	1513
468	1934
468	1912
468	1744
468	1911
468	1655
468	1913
469	1914
469	1915
469	1916
469	1917
469	1454
469	1504
470	1730
470	1667
470	1830
470	1918
470	1919
471	1921
471	1603
471	1589
471	1920
471	1576
471	1451
471	1760
472	1922
472	1923
472	1572
472	1644
472	1885
472	1696
473	1924
473	1925
473	1652
473	1579
473	1583
473	1984
474	1669
474	1926
474	1927
474	1928
474	1975
474	1562
474	1871
475	1618
475	1925
475	1980
475	1496
475	1674
475	1611
475	1756
476	1490
476	1701
476	1929
476	1930
476	1917
476	1872
477	1762
477	1554
477	1880
477	1738
477	1931
477	1932
477	1933
478	1731
478	1934
478	2520
479	1937
479	1938
479	1891
479	1555
479	1823
479	1935
479	1936
480	1996
480	1847
481	1939
481	1508
481	1661
481	1940
482	1601
482	1732
482	1875
482	1684
482	1941
482	1977
482	1469
482	1727
483	1701
483	1671
483	1547
483	1868
483	1997
483	1458
483	1942
483	1943
483	1944
483	1723
483	1436
484	1945
484	1636
485	1555
485	1528
485	1946
485	1835
485	1647
486	1614
486	1947
486	1948
486	1949
486	2030
487	2514
487	1951
487	1781
487	1963
487	1677
487	1502
487	1950
488	1953
488	1620
488	1462
488	1952
488	1564
488	1536
489	1954
489	1859
489	1955
489	1964
489	1711
489	1745
489	1782
489	1596
489	1792
490	1956
490	1557
490	1814
490	1957
490	1958
490	1754
490	1629
491	1605
491	1959
492	1653
492	1549
492	1550
492	1575
493	1505
493	2499
493	1573
493	1959
493	1960
493	1672
493	1961
493	1962
493	1792
494	1733
494	1897
494	2031
494	1584
494	1681
494	1713
494	1559
494	1854
495	1965
495	1559
495	1564
495	1963
495	1964
495	1773
496	1509
496	1638
496	1958
496	1739
496	2029
496	1966
496	1967
496	1968
496	1969
496	1970
496	2033
496	2512
496	1560
496	1663
497	1569
497	1777
497	1970
497	1971
497	1972
497	1798
497	1738
498	1973
498	1638
498	1662
498	1656
498	1974
498	1774
499	1846
499	1975
499	1976
499	1977
499	1771
499	1437
499	1456
500	1809
500	2002
500	1845
500	1863
500	1978
500	1979
500	1630
501	2122
501	2218
501	2453
501	2366
502	2049
502	2362
503	2050
503	2051
503	2052
503	2053
503	2088
503	2090
503	2123
503	2164
503	2456
503	2170
503	2236
504	2054
504	2055
504	2056
504	2057
504	2058
504	2059
504	2343
504	2385
505	2066
505	2174
505	2360
505	2060
505	2061
505	2062
506	2068
506	2406
506	2252
506	2063
506	2064
507	2065
507	2098
507	2371
507	2236
508	2066
508	2067
508	2214
508	1463
508	2232
508	2110
509	2068
509	2069
509	2199
509	2408
509	2060
509	2304
510	2125
510	2194
510	2070
510	2071
510	2072
510	2332
510	2110
510	2175
510	1470
511	2050
511	2360
511	2073
511	2282
511	2204
511	2126
512	2074
512	2075
512	2076
512	2294
513	2455
513	2077
513	2078
513	2079
513	2080
514	2081
514	2082
514	2089
514	2131
514	2355
514	2135
514	2263
514	2233
515	2354
515	2083
515	2084
515	2085
515	2307
515	2265
515	2250
516	2049
516	2086
516	2087
516	2077
516	2112
517	2262
517	2088
517	2089
517	2382
517	2095
518	1491
518	2323
518	2085
518	2090
518	2091
518	2479
518	2272
519	2092
519	2219
519	2324
520	2210
520	2421
520	2328
520	2093
520	2094
521	2345
521	2158
521	2095
521	2240
522	2041
522	2097
522	2096
523	2098
523	2099
523	2100
523	2036
523	2086
523	2364
523	2111
524	2101
524	2102
524	2199
524	2032
525	2402
525	2527
525	2103
525	2154
525	2283
525	2319
525	2480
526	2530
526	2292
526	2037
526	2104
526	2105
526	2301
527	2054
527	2300
527	2526
528	2469
528	2107
528	2455
528	2106
528	2427
529	2468
529	2116
529	2454
529	2108
529	2109
530	2353
530	1986
530	1989
530	2277
530	2475
530	2110
531	2461
531	2255
531	2302
531	2111
532	2113
532	2114
532	2115
532	2529
532	2066
532	2326
532	2300
532	2112
533	2155
533	2407
533	2102
533	2167
534	2436
534	2119
534	2444
534	2221
534	2128
534	2200
534	2365
534	2207
535	2116
535	2438
535	2314
535	2327
535	2058
535	2235
536	2169
536	2117
536	2158
536	2239
537	2130
537	2118
537	2119
537	2120
537	2121
537	2470
538	2316
538	2280
538	2122
538	2123
538	2124
538	2093
539	2488
539	2308
539	2377
539	2125
539	2126
539	2127
539	1459
539	2328
539	2397
540	2129
540	2387
540	2472
540	2477
540	2128
541	2473
541	2130
541	2420
542	2131
542	2132
542	2133
542	2152
542	2043
542	2096
543	2516
543	2134
543	2135
543	2136
543	2220
543	2528
544	2306
544	2153
544	2138
544	2139
544	2137
544	2443
545	2022
545	2279
545	2379
545	2159
545	2447
545	2170
545	2140
545	2525
545	2303
545	2016
546	2054
546	1993
546	2409
546	2197
546	2134
546	2108
546	2141
546	2142
546	2143
546	2144
547	2145
547	2101
547	2185
547	2314
547	2381
547	2094
547	2478
548	2146
548	2088
548	2137
548	2363
548	2092
548	2446
548	2079
549	2282
549	2340
549	2165
549	2476
550	2147
550	2148
550	2256
551	2297
551	2138
551	2149
551	2150
552	2033
552	2338
552	2482
552	2151
552	2152
552	2153
552	2103
553	2154
553	2155
553	2156
553	2431
554	2157
554	2310
554	2008
555	2160
556	2306
556	2147
556	2418
556	2105
556	2028
556	2158
556	2304
557	2161
557	2260
557	2413
557	2398
557	2159
557	2160
558	2308
558	2162
558	1460
558	2284
559	2067
559	2166
559	2055
559	2335
560	2049
560	2025
560	2091
560	2127
560	2033
560	2163
560	2164
560	2166
561	2017
561	2162
561	2245
561	2405
561	2165
562	2050
562	2277
562	2166
562	2342
562	2329
562	2074
562	2399
563	2339
563	2167
563	2168
563	2093
563	2368
564	2181
564	2349
564	2098
564	2169
564	2170
564	2171
564	2172
564	2173
564	2174
564	2144
565	2177
565	2056
565	2537
565	2230
565	2176
565	2043
565	2460
565	2175
565	1472
566	2321
566	2162
566	2393
567	2178
567	2179
567	2275
567	2411
567	2348
568	2034
568	2180
568	2186
568	2044
568	2078
569	2051
569	2181
569	2182
569	2183
569	2184
569	2469
569	2283
570	2185
570	2186
570	2187
570	2188
570	2189
570	2427
570	2459
570	2065
570	2257
570	2295
570	2203
570	2464
571	2129
571	2356
571	2118
571	2247
571	2380
571	2477
572	2177
572	2268
572	2253
572	2190
572	2191
573	2139
573	2216
574	2466
574	2287
574	2009
574	2186
574	2157
574	2265
574	2192
575	2193
575	2210
575	2322
575	2137
575	2190
576	1441
576	2211
576	2057
576	2410
576	2075
577	2194
577	2195
577	2026
577	2123
577	2064
578	2114
578	2338
578	2373
578	2151
578	2217
578	2154
578	2196
578	2197
578	2198
578	2395
578	2237
579	2372
579	2358
579	2199
579	2200
579	2201
579	2202
579	2203
579	2238
580	2130
580	2315
580	2102
580	2446
581	2369
581	2245
581	2117
581	2439
581	2525
581	2204
581	2205
582	2378
582	2347
582	2206
583	2209
583	2151
583	2376
583	2462
583	2207
583	2208
584	2210
584	2116
584	2228
584	1990
584	2263
584	2391
584	2286
585	2211
585	2212
585	2213
585	2471
585	2176
586	2140
586	1494
586	2424
586	2072
587	2113
587	2095
587	2287
588	2275
588	2278
588	2214
588	2215
588	2414
588	2416
588	2161
588	2336
589	2100
589	2198
589	2216
589	2348
589	2013
589	2462
589	2176
590	2401
590	2465
590	2278
590	2443
590	2284
591	2161
591	2330
591	2217
592	2218
592	2468
592	2341
593	2257
593	2148
593	2324
593	2214
593	2219
593	2220
594	2018
594	2269
594	2426
594	2221
594	2222
594	2431
595	2370
595	2226
595	2212
595	2425
595	2223
595	2224
596	2225
596	2226
596	2227
596	2411
596	2428
596	2528
597	2045
597	2367
598	2258
598	2083
598	2403
598	2196
598	2228
599	2146
599	2355
599	2340
599	2229
599	2246
599	1470
600	2187
600	2451
601	2305
601	2230
601	2231
601	2218
601	2060
602	2291
602	2389
602	2232
602	2233
602	2234
602	2235
602	2527
603	2481
603	2070
603	2232
603	2236
603	2237
603	2238
603	2239
604	2241
604	2289
604	2456
604	2132
604	2309
604	2248
604	2240
605	2165
605	2375
606	2145
606	2242
606	2243
606	2244
606	2058
606	2475
606	2421
606	2359
607	2245
607	2246
607	2247
607	2248
607	2249
607	2349
607	2358
607	2173
608	2389
608	1496
608	2250
608	2251
608	2076
608	2285
609	2251
609	2027
609	2454
610	2422
610	2090
610	2252
610	2334
610	2223
611	2145
611	2023
611	2253
611	2254
611	2097
611	2225
611	2487
611	2108
612	2225
612	2051
612	2351
612	2255
613	2042
613	2432
614	2091
614	2256
614	2257
614	2258
614	2259
614	2260
614	2261
614	2262
615	2084
615	2393
615	2230
615	2263
615	2264
615	2169
615	1471
616	2434
616	2265
616	2266
616	2412
616	2205
616	2400
617	2417
617	2267
617	2182
618	2269
618	2317
618	2217
618	2268
618	2189
618	2270
618	2271
619	2250
619	2276
619	2071
619	2272
620	2148
620	2152
620	2425
620	2429
620	1471
621	2433
621	2261
621	2440
621	2442
621	2526
622	2065
622	2458
622	2372
622	2293
623	2171
623	2404
623	2046
623	2047
624	2273
624	1442
624	2212
624	2104
624	2059
625	2274
625	2439
625	2094
625	2327
625	2296
625	2426
625	2461
625	2106
626	2330
626	2275
626	2276
627	2277
627	2278
628	2153
628	2395
628	2279
628	2280
629	2133
629	2120
630	2269
630	2405
631	2281
631	2019
631	2333
632	2266
632	2282
632	2283
632	2124
632	2285
632	2366
632	2284
633	2339
633	2312
633	2089
633	2286
633	2287
633	2288
633	2201
633	2073
634	2289
634	2305
634	1995
635	2290
635	2163
635	2068
635	2264
635	2187
636	2465
636	2084
637	2274
637	2247
637	2381
637	2126
637	2291
637	2292
637	2293
637	2168
637	2429
638	2052
638	2294
638	2038
638	2295
638	2296
638	2172
638	2352
639	2291
639	2483
639	2297
639	2298
639	2479
640	2367
640	2457
640	2172
640	2333
640	2063
641	2536
641	2303
641	2239
641	2078
641	2351
642	2099
642	2299
642	2430
642	2223
642	2384
643	2322
643	2233
643	2267
643	2299
643	2300
643	2317
643	2160
644	2500
644	2420
644	2301
644	2341
645	2305
645	2274
645	2434
645	2302
645	2303
645	2304
646	2306
646	2307
646	2069
646	2326
646	2422
646	2219
646	2109
647	2243
647	2308
647	2115
647	2313
647	2011
648	2242
648	2053
648	2309
648	2188
648	1469
648	2272
649	2179
649	2276
649	2310
649	2119
649	2346
649	2414
649	2415
649	2396
649	2173
650	2369
650	2433
650	2371
650	2311
650	2183
650	2312
650	2318
650	2259
650	2359
650	2423
650	2175
650	2112
651	2313
651	2141
651	2063
651	2280
652	2226
652	2202
652	2452
652	2314
652	2315
652	2428
652	2335
653	2374
653	2375
653	2313
653	2347
653	2316
653	2317
653	2318
653	2382
653	2448
653	2289
653	2489
654	2242
654	2403
654	2215
654	2459
654	2064
655	2124
655	2318
655	1992
656	2243
656	2067
656	2325
656	2319
656	2320
657	2473
657	2445
657	2224
657	2321
657	2322
657	2323
657	2032
657	2201
657	2432
658	1492
658	2444
659	2356
659	2324
659	2325
659	2311
659	2408
659	2190
660	1461
660	2326
660	2327
660	2361
660	2400
661	2307
661	1988
661	2440
661	2227
661	2132
661	2296
661	2329
661	2394
661	2328
662	2467
662	2163
662	2182
662	2330
662	2478
662	2383
663	2297
663	2441
663	2270
663	2200
664	2260
664	2070
664	2489
664	2331
664	2174
665	2035
665	2292
665	2229
665	2295
665	2362
665	2125
665	2398
666	2377
666	1482
666	2409
666	2191
666	2097
666	2134
666	2519
666	2332
666	2333
666	2334
667	2180
667	2343
667	2216
667	2460
667	2336
668	2337
668	2399
668	2335
668	2336
669	2338
669	2256
669	2288
669	2476
669	2111
669	2192
670	2241
670	2323
670	2380
670	2135
670	2458
670	2220
670	2238
671	2081
671	2417
671	2339
671	2340
671	2341
672	2177
672	2085
672	2342
672	2343
672	2344
672	2249
672	2345
672	2388
672	2452
672	1980
672	2205
673	2286
673	2346
673	2142
674	2490
674	2347
674	2348
674	2349
674	2350
674	2079
675	2376
675	1997
675	2351
675	2352
675	2193
675	2194
675	2353
675	2484
675	2390
675	2394
675	2331
676	1474
676	2181
677	2057
677	2346
677	2350
677	2254
677	2354
677	2099
677	2355
677	2356
677	2357
677	2042
678	2290
678	2342
678	2191
679	2419
679	2358
679	2359
679	2424
679	2155
679	2255
680	2273
680	2211
680	2373
680	2450
680	2360
680	2361
680	2362
680	1468
681	2310
681	1993
681	2448
681	2193
681	2039
681	2071
681	2363
681	2206
682	2301
682	2167
682	2202
682	2364
682	2365
683	2383
683	2075
683	2261
683	2107
683	2366
683	2367
683	2368
684	2369
684	2370
684	2029
684	2086
685	2410
685	2371
685	2156
686	2241
686	2401
686	2372
686	2373
686	2474
686	2449
686	2227
686	2234
687	2149
687	2294
687	2374
688	2375
688	2407
688	2376
689	2386
689	2197
689	2259
689	2149
690	2146
690	2246
690	2087
690	2215
690	2377
690	2378
690	2157
690	2159
690	2104
691	2055
691	2072
691	2105
691	2379
691	2188
691	2045
691	2430
692	2388
692	2380
692	2021
692	2381
693	2386
693	2258
693	2437
693	2092
693	2382
693	2383
694	2385
694	2195
694	2168
694	2046
694	2384
695	1473
695	2386
695	2387
695	2244
695	2208
696	2388
696	2221
696	2030
696	2374
697	2052
697	2109
697	2447
697	2389
698	2164
698	2047
698	2524
698	2234
698	2316
698	2415
699	2073
699	2391
699	2390
699	2311
700	2523
700	2285
700	2150
701	2404
701	2053
701	2140
701	2320
701	2196
701	2392
701	2332
701	2208
702	2438
702	2393
702	2394
702	2203
702	2222
703	2113
703	2312
703	2122
703	1994
703	2395
703	2491
703	2396
703	2206
704	2139
704	2445
704	2398
704	2418
704	2325
704	2357
704	2392
704	2235
704	2397
704	2270
704	2271
705	2399
705	2298
705	2471
706	2031
706	2319
707	2400
707	2357
707	2128
707	2368
708	2401
708	2344
709	2402
709	2403
709	2404
709	2405
709	1991
709	2044
709	2231
709	2076
710	2081
710	2466
710	2406
710	2407
710	2408
710	2281
710	2061
710	2419
710	2136
711	2409
711	2467
711	2080
712	2138
712	2178
712	2435
712	2410
712	2411
712	2412
712	2222
713	2189
713	2213
713	2414
713	1991
713	2413
713	2142
713	2415
714	2417
714	2114
714	2418
714	2288
714	2406
714	2416
715	1987
715	2419
715	2361
715	2457
715	2254
716	2420
716	2485
716	2334
716	2279
717	2421
717	2422
717	2423
717	2184
717	2501
717	2517
717	2224
718	2213
718	2425
718	2120
718	2121
718	2426
718	2156
718	2424
719	2209
719	2273
719	2354
719	2390
719	2299
719	2427
720	2129
720	2179
720	2428
720	2429
720	2430
720	2480
721	2433
721	2434
721	2435
721	2436
721	2437
721	2207
721	2431
721	2432
722	2438
722	2087
722	2059
722	2141
722	2198
722	2010
722	2237
722	2302
723	2435
723	2439
723	2440
723	2441
723	2442
723	2392
724	2443
724	2444
724	2445
724	2062
725	2209
725	2267
725	2192
726	1493
726	2264
726	2363
726	2062
726	2446
727	2083
727	2231
727	2106
727	2447
727	2240
728	2082
728	2040
728	2041
728	2379
728	2413
729	2117
729	2315
729	2061
729	2448
729	2035
729	2069
729	2293
729	2329
729	2331
729	2143
730	2337
730	2441
730	2449
731	2470
731	2344
731	2450
731	2387
731	1462
731	2266
731	2397
731	2463
732	2024
732	2101
732	2180
732	1992
733	2131
733	2452
733	2451
733	2453
733	2423
733	2048
734	2321
734	2454
734	2391
734	2472
734	2345
734	2107
735	2290
735	2020
735	2021
735	2184
735	2464
735	2127
735	2416
736	2364
736	2451
736	2121
736	2204
736	2048
737	2370
737	2436
737	2133
737	2455
737	2456
737	2185
737	2474
738	2457
738	2195
738	2252
739	2074
739	2178
739	2012
739	2253
740	1481
740	1996
741	2449
741	2103
741	2458
741	2459
741	2460
741	2352
742	2082
742	2171
742	2077
742	2143
743	2309
743	2056
743	2248
743	2034
743	2100
743	2461
743	2462
743	2080
744	2450
744	2118
744	2262
744	2518
744	2365
744	2463
745	2465
745	2402
745	2147
745	2466
745	2467
745	2251
745	2320
745	2096
745	2384
745	2486
745	2463
745	2464
746	2115
746	2468
746	2281
746	2385
746	2228
746	2007
746	1495
746	2271
746	2144
747	2353
747	2469
747	2470
747	2183
747	2471
747	2378
747	2412
748	2337
748	2229
748	2150
748	2472
748	2473
748	2442
748	2474
749	2244
749	2437
749	2249
749	2350
749	2268
749	2136
749	2488
749	2396
750	2481
750	2453
750	2298
750	2475
750	2476
751	2835
751	2748
751	2875
752	2504
752	2538
752	2606
752	2991
752	2738
752	2516
752	2520
752	2908
753	2660
753	2024
753	2601
753	2539
753	2668
753	2958
753	2962
753	2521
753	2621
753	2911
754	2737
754	1482
755	2691
755	2710
755	2810
755	2540
755	2541
755	2542
756	2693
756	2757
756	1481
756	2698
756	2543
756	2544
756	2481
756	2847
757	2503
757	2545
757	2546
757	2547
757	2548
757	2549
757	2642
757	2591
758	2756
758	2550
758	2615
758	2552
758	2551
758	2731
758	2553
759	2641
759	2554
759	2732
759	2574
760	2036
760	1477
760	2534
760	2556
760	2555
760	2540
760	2959
761	2595
761	2932
761	2557
761	2806
762	2673
762	2833
762	2942
762	2891
762	2558
762	2559
762	2560
763	2529
763	2561
763	2563
763	2562
763	2616
763	2634
763	2879
764	2564
764	2565
764	2566
764	2477
764	2867
764	2741
764	2808
764	2717
764	2976
765	2978
765	2787
765	2790
765	2567
765	2934
766	2569
766	2817
766	2612
766	2568
767	2881
767	2758
767	2570
767	2606
767	2543
768	2578
768	2772
768	2820
768	2646
768	2685
768	2639
769	2626
769	2659
769	2950
769	2666
769	2571
769	2572
769	2573
769	2574
769	2004
769	2773
770	2502
770	2890
770	2922
770	2575
770	2576
770	2001
770	2577
770	2903
770	2969
770	2751
771	2578
771	2579
771	2549
771	2967
771	2600
771	2780
771	2990
772	2916
772	2580
772	2581
772	2745
772	2955
773	2604
773	2767
773	2582
773	2671
774	2882
774	2852
774	2559
774	2940
774	2895
775	2502
775	2583
775	2584
775	2585
775	2571
775	2733
776	2625
776	2586
776	2611
776	2713
777	2854
777	2904
777	2587
777	2588
777	2589
778	2626
778	2599
778	2617
778	2685
778	2590
778	2591
779	2593
779	2563
779	2661
779	2886
779	2877
779	2982
779	2665
779	2761
779	1466
779	2813
779	2592
780	2793
780	2594
781	2595
781	2596
781	2564
781	2597
781	2598
781	2797
781	1485
781	2925
781	2769
781	2814
782	1485
782	2598
782	2599
783	2601
783	2602
783	2832
783	2600
784	2603
784	2005
784	2680
785	2604
785	2605
786	2965
786	2582
786	2695
786	2008
786	2636
786	2736
787	2606
788	2597
789	2679
789	2688
789	2523
789	2669
789	2607
789	2608
790	2913
790	1475
790	2979
790	2630
790	2568
790	2728
790	2824
790	2609
790	2610
791	2707
791	2828
791	2613
791	2494
792	2611
792	2628
792	2853
792	1480
793	2564
793	2985
793	2763
793	2572
793	2670
793	2612
793	2613
793	2749
794	1985
794	2968
794	2869
794	2662
794	2614
794	2711
794	2870
795	2937
795	2615
795	2775
795	2521
795	2812
795	2782
795	2928
796	2616
796	2617
796	2780
796	2573
796	2495
796	2720
797	2660
797	2808
797	2618
797	2619
797	2736
798	2673
798	2758
798	2681
798	2923
798	2620
798	1998
799	2561
799	1474
799	2694
799	2604
799	2733
799	2829
799	2778
799	2621
799	2622
800	2625
800	2678
800	2680
800	2623
800	2624
801	2561
801	2626
801	2627
801	2700
802	2628
802	1445
802	2575
803	2803
803	2629
803	2926
804	2627
804	2848
804	2630
804	2631
804	2503
804	2496
805	2705
805	2953
805	2632
805	2633
805	2745
806	2834
806	2789
806	2919
806	2904
806	2656
807	2917
807	2696
807	2634
807	2635
807	2636
807	2865
807	2550
807	2910
807	2815
808	2905
808	2977
808	2620
808	1447
809	2852
809	2692
809	2880
809	2781
809	2590
809	2624
810	2637
810	2638
810	1479
810	2760
811	2639
811	2640
812	2951
812	2641
812	2867
812	2841
812	2587
812	2525
812	2591
812	1984
813	2530
813	2642
813	2643
813	2644
813	2605
814	2545
814	2002
814	2531
814	2707
815	2645
815	2590
815	2816
816	2497
816	2883
816	2861
816	2646
816	2647
816	2648
816	2649
816	2650
816	2971
817	2706
817	2551
817	2730
817	2651
817	2652
817	2653
818	2657
818	2658
818	2945
818	2804
818	2654
818	2655
818	2656
819	2913
819	2659
819	2660
819	2661
819	2947
819	2858
819	2541
820	2500
820	2534
820	2662
820	2663
820	2664
820	2694
820	2791
820	2960
821	2665
821	2725
821	2777
822	2666
822	2667
822	2954
822	2734
822	2901
822	2933
822	2520
822	2015
822	2848
823	2889
823	2857
823	2668
823	2669
823	2975
824	2562
824	2794
824	2670
824	2511
824	2671
824	2801
824	2672
824	2967
824	2874
824	2973
824	2622
825	2673
825	2674
825	2675
825	2676
825	1994
825	2799
826	2532
826	2484
826	2677
826	2837
826	2716
826	2526
826	2911
826	2592
827	2884
827	2566
827	2950
827	2986
827	2674
827	2678
827	2679
827	2839
827	2873
827	2492
827	2652
827	2909
828	2681
828	2483
828	2725
828	2680
829	2628
829	2903
829	2682
829	2907
829	2575
830	2737
830	2683
830	2964
830	2864
831	2721
831	2765
831	2609
831	2897
831	2581
831	2969
831	2843
831	2684
831	2845
831	2751
832	2529
832	2863
832	2531
832	2823
832	2685
832	2686
832	2687
833	2689
833	2690
833	2817
833	2662
833	2688
834	2657
834	2818
834	2691
834	2961
834	2984
834	2654
835	2692
835	2517
835	2568
835	2649
835	2655
836	2834
836	2693
836	2694
836	2632
836	2921
837	2809
837	2695
837	2696
837	2782
837	2843
837	2718
837	2639
838	2723
838	2964
838	2837
838	2552
838	2697
838	2698
839	2689
839	2980
839	2677
839	2699
839	2512
840	2915
840	2629
840	2983
840	2570
840	2731
840	2700
840	2701
840	2702
840	2607
840	2711
841	2482
841	2851
841	2663
841	2536
841	2505
841	2619
842	2755
842	2643
842	2703
842	2704
843	2705
843	2706
843	2570
843	1995
843	2959
843	2971
844	2707
844	2708
844	2709
844	2710
844	2876
845	2961
845	2565
845	2711
845	2712
845	2713
845	2683
845	2829
846	2548
846	2637
846	2615
846	2816
847	2595
848	2697
848	2714
848	2715
848	1500
848	2716
848	2686
849	2885
849	2763
849	2861
849	2003
849	2934
849	2744
849	2717
849	2718
849	2719
850	2691
850	2822
850	2811
850	2764
850	2939
850	2720
851	2721
851	2722
851	2723
851	2724
851	2759
851	2602
851	2989
851	2768
851	2970
851	2813
852	2849
852	2797
852	2552
853	2725
853	2726
853	2727
853	2759
853	2700
853	2642
853	2962
853	2842
853	2752
854	2546
854	2935
854	2728
855	2802
855	2040
855	2729
855	2621
855	2815
856	2730
856	2979
857	2892
857	2731
857	2732
857	2733
857	2734
857	2703
857	2735
858	2905
858	2522
858	2893
858	2910
858	2576
859	2737
859	2594
859	2738
859	2739
859	2736
860	1478
860	2918
860	2762
860	2635
860	2795
860	2986
860	2929
860	2740
861	2684
861	2726
862	2738
862	2868
862	2741
862	2742
862	2651
862	2684
863	1444
863	2885
863	2743
863	2951
863	2651
863	2875
864	2574
864	2037
864	2744
864	2506
864	2798
865	2630
865	2887
865	2862
865	2830
865	2928
865	2745
865	2746
865	2747
865	2556
865	2718
866	2946
866	2490
866	2748
866	2749
866	2750
867	2753
867	2722
867	2895
867	2643
867	2647
867	2622
867	2751
867	2752
868	2754
868	2723
868	2890
868	2667
868	2894
868	2576
868	2513
868	1981
868	2846
869	2754
869	2755
869	2981
869	2631
869	2825
869	2541
870	2947
870	2007
870	2569
870	2507
870	2781
870	1999
871	2756
871	2757
871	2789
871	2015
871	2799
872	2849
872	2565
872	2758
872	2759
872	2760
872	2761
872	2666
872	2762
872	2893
872	2623
873	2981
873	2681
873	1498
873	2763
873	2860
873	2859
873	2800
874	2682
874	2914
874	2596
874	2648
874	2586
874	2764
874	2010
875	2569
875	2765
875	2766
875	2638
875	2674
875	2838
875	2809
875	2014
875	2847
876	2640
876	2796
876	2767
876	2768
877	2769
877	2770
877	2739
877	2771
877	2648
877	2542
878	2698
878	2547
878	2772
878	2773
878	2486
878	2774
878	2963
878	2966
879	2775
879	2776
879	2601
879	2778
879	2871
879	2620
880	2641
880	2778
880	2777
880	2970
880	2779
881	2785
881	2567
881	2539
881	2670
881	2609
881	2612
881	2906
881	2714
881	2779
881	2748
881	2493
882	2833
882	2781
882	2972
882	2715
882	2780
882	2717
882	2783
883	2545
883	2023
883	2872
883	2588
883	2858
883	1996
883	2960
884	2785
884	2892
884	2831
884	2896
884	2014
884	2580
884	2038
884	2782
884	2783
884	2784
885	2714
885	2786
886	2938
886	2671
886	2840
887	2787
887	2788
887	2533
887	2804
888	2866
888	2789
888	2790
888	2489
888	2543
889	2883
889	2791
889	2792
889	2571
889	2508
889	2764
889	2646
889	2870
889	2655
890	2593
890	2690
890	2884
890	2793
891	2633
891	2794
891	2795
891	2796
891	2581
891	2553
891	2491
891	2719
892	2770
892	2797
892	2798
892	2799
893	2791
893	2863
893	2800
893	2801
893	2802
893	2803
893	2583
893	2554
894	2787
894	2804
894	2805
894	2830
895	2952
895	2806
895	2807
895	2536
895	2902
895	2783
895	2800
896	2618
896	2675
896	2699
897	2809
897	2701
897	2808
898	2984
898	2697
898	2675
898	2740
898	2810
898	2811
898	2812
898	2558
899	2922
899	2514
899	2813
899	2838
900	2645
900	2619
900	2683
900	2555
900	2812
900	2814
900	2815
900	2816
901	2817
901	2818
901	2706
901	2819
901	2729
901	2747
901	2939
902	2850
902	2820
902	2752
902	2899
902	2740
902	2932
902	2807
902	2560
903	2769
903	2821
903	2822
904	2823
904	2668
904	2990
904	2656
904	2544
905	2721
905	2741
905	2983
905	2824
905	2825
906	2689
906	2946
906	2915
906	2953
906	2826
906	2538
906	2827
906	2828
906	2734
906	2640
907	2530
907	2860
907	2829
907	2605
907	2830
907	2831
907	2039
907	2811
908	2833
908	2658
908	2760
908	2985
908	2832
909	2844
909	2834
909	2835
909	2535
909	2954
909	2924
909	2992
910	2826
910	1483
910	2836
910	2798
911	2856
911	2765
911	2607
911	2610
911	2771
911	2866
911	2837
911	2838
912	2920
912	2603
912	2732
912	2702
912	2608
912	2739
912	2868
912	2839
912	2840
912	2841
912	2842
913	2498
913	2873
913	2843
913	2844
913	2927
913	2896
914	2865
914	2898
914	2563
914	2708
914	2566
914	1483
914	2927
915	2937
915	2667
915	2956
915	2845
915	2846
915	2847
915	2624
916	2657
916	2849
916	2499
916	2850
916	2851
916	2726
916	2540
916	2768
916	2805
916	2650
916	2555
916	2941
916	2559
916	2848
917	2593
917	2852
917	2853
917	2792
918	2841
918	2900
918	1997
918	2551
919	2594
919	2754
919	2854
919	2855
919	2956
919	2573
919	2544
919	2644
919	2773
919	2839
919	2744
920	2857
920	2856
921	2801
921	2786
921	2821
921	2949
921	2727
921	2654
922	2916
922	2858
922	2859
922	2860
922	2558
923	2818
923	2889
923	2665
923	2930
923	2611
923	2645
923	2550
923	2490
924	2977
924	2936
924	2861
924	2862
924	2863
925	1473
925	2579
925	2775
925	2600
925	2635
925	2719
925	2784
926	2865
926	2708
926	2598
926	2776
926	2955
926	2846
926	2864
927	1443
927	2632
927	1982
927	2992
927	2547
927	2805
927	2584
927	2814
927	2912
928	2866
928	2676
928	2855
928	2776
928	2936
929	2897
929	2515
929	2596
929	2661
929	2867
929	2567
930	2868
930	2869
930	2701
930	2943
930	2864
931	2881
931	2899
931	2532
931	2929
932	2980
932	1476
932	2709
932	2870
932	2669
933	2918
933	1465
933	2603
933	2827
933	2988
933	2871
933	2872
933	2873
933	2874
934	2756
934	2871
934	2584
934	2875
934	2876
934	2975
935	2898
935	2688
935	2599
935	2728
936	2753
936	2945
936	2966
936	2586
936	2877
936	2878
937	2881
937	2478
937	2479
937	2644
937	2806
937	2488
937	2682
937	2879
