460	2681
460	2699
460	2700
460	2640
461	1153
461	1777
461	2701
461	2667
461	1753
461	1819
461	1851
462	1022
462	2132
462	1606
462	2702
462	1198
462	1904
463	2705
463	2243
463	2086
463	1590
463	2684
463	2703
463	2704
464	2251
464	1504
465	1921
465	2436
465	2117
465	2444
465	2706
465	2707
465	1591
465	2462
466	1795
466	2534
466	2184
466	2637
466	2708
466	2709
466	2710
466	2711
466	2712
466	1017
467	1318
467	1239
467	2713
467	1658
467	2172
467	1808
468	2497
468	2564
468	1258
468	1389
468	1553
468	2129
468	1011
468	2612
468	1336
469	2714
469	1428
469	2141
470	2715
470	2716
470	1663
471	2717
471	2212
471	2203
471	1773
471	2718
472	2593
472	1161
472	2202
472	2221
472	1456
473	2721
473	1189
473	2601
473	2332
473	2719
473	2720
474	1937
474	2706
474	1159
474	2696
474	2155
475	1923
475	1508
475	1334
475	1276
475	1085
476	1137
476	2722
476	2723
476	2324
476	1162
476	1919
477	2329
477	2052
477	2724
477	1680
478	1105
478	1763
478	2725
478	2651
479	2726
479	2727
479	2001
479	1813
479	1366
479	1783
479	2101
479	2102
479	2202
479	1663
480	1017
480	1914
480	2729
480	2728
481	2185
481	1714
481	2118
481	1512
482	2730
482	2031
482	2487
482	2121
482	1034
482	2588
482	1231
483	2565
483	2342
483	2731
483	2732
483	2733
483	2734
483	1489
483	1942
483	2591
484	2002
484	1144
484	1245
484	1566
484	2735
484	2736
485	2737
485	2738
485	2739
485	2660
485	1460
485	2740
486	2664
486	1259
486	1784
486	2068
486	2741
486	2742
486	2743
486	2744
486	2745
487	1985
487	2054
487	2630
487	2505
487	1745
487	2747
487	2746
487	1915
488	1843
488	2707
488	2748
488	1910
488	1655
488	1564
488	2749
488	2750
489	2469
489	2023
489	2506
489	1872
489	2007
489	2040
489	2553
489	2751
490	2289
490	1138
490	2725
490	2741
490	2535
490	1372
490	2752
491	2753
491	2682
491	2754
491	2535
491	2538
491	1724
491	1023
492	2755
492	2756
492	1896
492	2441
492	1390
492	2582
492	2748
492	2013
493	2757
493	2758
493	2261
493	2759
493	2687
493	2064
494	1222
494	2760
494	2761
494	2665
494	1204
494	1717
494	2463
494	1024
495	2483
495	1397
495	2762
495	2538
495	1644
495	2703
496	2763
496	2332
496	2125
496	2764
497	1315
497	2765
497	2197
497	2346
497	1994
497	2541
497	2766
498	1900
498	1734
498	2696
498	1179
498	2572
498	2767
499	2181
499	2601
499	2221
499	2704
499	1905
499	1750
499	1784
499	2108
500	1025
500	1985
500	1393
500	1554
500	2322
500	2182
500	2768
501	1322
501	1386
501	2668
501	2316
501	2769
501	2674
501	2770
501	2204
501	2368
502	2401
502	1250
502	2771
502	1300
502	2772
502	2249
502	2464
503	2148
503	2773
503	2774
503	1398
503	2240
504	2053
504	2597
504	2775
504	2776
504	2458
504	1308
505	1793
505	1990
505	2599
505	1352
505	2742
505	1597
505	1407
506	2369
506	1155
506	1513
506	1999
506	2515
506	2777
506	2778
506	2779
506	2653
506	2367
507	1681
507	2596
507	2539
507	2350
507	2254
508	2083
508	2698
508	2091
508	2330
508	2523
508	2780
508	2781
508	1566
509	2658
509	2258
509	2782
509	2783
510	2753
510	2498
510	2566
510	1414
510	1958
510	2768
510	1521
510	2610
510	2784
511	2785
511	2708
511	1509
511	1227
511	1851
512	2786
512	2787
512	2788
512	2490
512	2443
513	1245
513	2470
513	2021
514	1802
514	1252
514	1990
515	1987
515	2789
515	2790
515	2791
515	2792
515	1143
515	1977
515	2428
516	2433
516	1604
516	2760
516	1532
516	1358
517	2793
517	2794
517	2795
517	2476
517	2317
517	2796
517	1583
517	2769
518	1682
518	2797
518	2055
518	2391
518	1293
518	2510
519	1668
519	2061
519	2798
519	2799
519	1205
519	1527
519	2780
519	1440
520	1877
520	2022
520	1686
520	1962
520	2731
520	2558
521	2737
521	2246
521	2073
521	2122
521	2654
522	1785
522	2801
522	1977
522	1355
522	2207
522	1023
522	2800
523	1859
523	2757
523	2054
523	2798
523	2802
523	2803
523	2804
523	2805
523	1112
523	2719
523	1984
524	1959
524	2128
524	2514
524	2419
524	1652
524	2738
524	2198
524	1656
524	1472
525	1349
525	2726
525	2806
525	2647
525	2236
526	1345
526	1681
526	1204
526	2807
526	1400
526	2809
526	2808
527	1633
527	1669
527	2810
527	1111
527	2472
527	1978
528	2179
528	1331
528	2547
528	1128
528	2793
528	1754
528	2811
529	1249
529	2626
529	2310
529	1673
529	2442
529	2135
529	2136
529	2812
529	2813
530	1779
530	2244
530	2452
530	2814
530	2539
530	1038
530	2496
531	1241
531	1362
531	1549
532	1617
532	1346
532	1796
532	1271
532	2815
532	2735
532	2816
533	1048
534	2817
534	2818
534	2819
534	2820
534	2821
534	2189
534	1522
534	2259
534	1912
535	1060
535	1444
535	2822
535	2473
535	2356
535	2037
535	2551
535	2810
535	2620
535	1309
536	1058
536	1988
536	2356
536	2214
536	2439
537	2165
537	1640
537	2823
537	2824
537	2825
537	2826
537	1823
538	1677
538	2773
538	2799
538	1272
539	1634
539	1285
539	1722
539	2827
539	2397
539	2447
539	2624
540	2354
540	2067
540	2374
541	2691
541	1480
541	2728
541	2828
541	2765
541	1006
541	2639
541	2577
541	2295
541	2426
541	1436
542	1911
542	2378
542	1755
542	2829
542	2318
543	1601
543	2110
543	2789
543	2830
543	2702
543	1519
543	1454
544	1923
544	2003
544	2629
544	2775
544	1021
544	2831
545	1138
545	2290
545	2406
545	1655
545	2669
545	2832
546	2817
546	2786
546	1254
546	2638
546	1616
546	2833
546	2834
546	2422
546	2232
546	2781
547	1556
547	2835
547	1044
547	2174
548	2836
548	2837
548	2838
548	1260
549	2271
549	2839
549	2840
549	2510
549	2351
550	2625
550	2500
550	2841
550	2282
550	1725
550	2336
551	2627
551	1869
551	1814
551	1808
552	1219
552	1651
552	2823
552	2842
552	2155
552	1839
553	2361
553	2414
553	2663
553	2776
554	1554
554	1139
554	1637
554	2407
554	1899
554	1883
554	1951
555	2171
555	1580
555	2573
555	1006
555	2544
555	2843
555	2844
555	2206
556	2402
556	1124
556	1896
556	1450
556	2109
556	2161
556	2845
556	2846
556	2847
557	2849
557	1026
557	1163
557	1900
557	2605
557	1649
557	2067
557	2611
557	2771
557	2848
558	2850
558	1780
558	2245
558	2247
558	2699
558	1695
559	2851
559	1981
560	2850
560	1817
560	2852
560	1927
560	2393
560	1421
561	2507
561	1227
561	2853
562	1156
562	1509
562	2854
562	1448
562	1481
562	2224
562	2644
562	1495
562	2746
562	2204
562	2429
563	2818
563	2855
563	1928
563	2170
563	2856
563	2719
564	2819
564	2517
564	2183
564	2857
564	1580
564	2304
565	2858
565	1833
565	2186
565	2315
565	2859
565	1550
566	2257
566	2146
566	2802
566	2709
566	2680
566	2860
566	2861
567	2148
567	1437
567	2862
567	2863
568	2291
568	2864
568	2279
568	1176
568	2542
568	2494
569	2865
569	2866
569	2243
569	1180
569	2815
570	2827
570	2302
571	1316
571	1669
571	1350
571	2151
571	1963
571	2867
571	2008
571	2685
572	2868
572	1158
573	2305
573	2087
573	2280
573	1790
573	2384
574	1355
574	2174
574	2470
575	1457
575	1986
575	2869
575	1115
575	2870
575	1579
576	2497
576	2631
576	2056
576	2636
576	1007
576	1842
576	1012
576	1206
576	2871
576	2872
576	2363
576	2333
578	2873
578	2771
578	2208
579	2431
579	1286
579	1624
579	2408
579	2812
579	1662
579	1471
580	2836
580	1746
580	2652
580	2014
581	2277
581	1045
581	2874
581	2267
581	1901
581	2875
582	2658
582	2876
582	2790
582	1319
583	2065
583	1861
583	2247
583	1015
583	2715
583	2877
583	1038
584	2531
584	1284
584	2468
584	2411
584	2812
584	2878
584	2879
585	1177
585	2793
586	1451
586	2837
586	2855
586	2880
587	2881
587	2882
587	2883
587	2027
587	1111
587	2682
587	2235
587	1696
588	2884
588	1561
588	2874
588	2105
588	1341
588	1502
588	2111
589	2209
589	2274
589	2885
589	2886
589	2217
589	2761
589	2059
589	2363
589	2683
589	2398
590	2529
591	2403
591	2887
591	2888
591	1458
591	1395
591	1522
591	2874
591	2430
592	2889
592	2890
592	2891
592	2412
592	2668
592	1969
592	2162
592	1109
593	2892
593	1877
593	2506
593	2490
593	2845
593	1518
594	1650
594	1251
594	1924
594	2041
594	2893
594	1278
595	1809
595	2306
595	1841
595	2894
596	2645
596	2630
596	1051
596	2636
596	1965
596	1374
596	1056
597	1490
597	2324
597	2648
597	2112
598	2895
598	2896
599	2897
599	2578
599	1909
599	1753
599	1870
599	2224
600	1445
600	2798
600	2898
600	2355
600	2548
600	2613
600	2899
600	2777
600	1053
601	2244
601	1578
601	2671
601	2900
601	2550
601	2105
601	1822
601	1567
602	1500
602	1037
603	1062
603	1478
603	2183
603	1005
603	2325
603	1974
603	2901
603	2902
603	2048
604	1203
604	2515
604	1718
604	2903
605	2194
605	2156
605	1452
605	2904
606	2689
606	2596
606	1573
606	1928
606	1321
606	1726
606	1746
606	2803
606	2905
606	2617
606	1758
607	1267
607	2906
607	2907
607	1692
607	1709
608	2818
608	2743
608	2858
609	2903
609	1844
609	2854
609	2268
610	1571
610	1700
610	1297
610	2524
610	1273
610	2908
610	2909
610	2910
610	1600
611	2609
611	1043
611	1701
611	2889
611	2059
611	1854
612	1489
612	1513
612	2390
613	1217
613	2911
613	2912
614	2113
614	1473
614	2913
614	2839
614	2423
614	1433
615	2824
615	1803
615	2092
615	2448
615	2579
615	1268
615	2453
615	2807
616	2873
616	2914
616	2915
616	2357
617	2404
617	1157
617	2916
617	2917
617	2316
617	1646
617	2607
617	2130
617	1235
617	1755
617	1728
618	1171
618	2918
618	2919
618	1961
618	1612
618	2190
619	1922
619	2822
619	2408
619	2920
619	2890
619	1194
619	1521
619	1045
619	1436
620	2921
620	1198
620	1652
620	1110
620	2807
620	1856
620	1979
620	2877
620	2752
621	1747
621	2195
621	2199
621	1480
621	2028
621	1024
622	2922
622	2343
622	2456
623	2027
623	2820
623	1705
623	1818
623	1739
623	2923
624	2305
624	2433
624	1539
624	1605
624	1926
624	1895
624	2000
624	2650
624	1366
624	2392
624	1178
624	2398
625	1137
625	2924
625	2159
626	2377
626	2666
626	2925
626	2344
627	1829
627	2200
627	2905
627	2220
627	2701
627	2926
627	2815
628	2381
628	1656
628	2927
628	2848
629	2865
629	2411
629	2929
629	2928
630	1287
630	1256
630	1452
630	2319
630	2930
630	2931
630	1748
630	2327
631	1978
631	2584
631	1943
631	2440
632	2248
632	2314
632	1164
632	2574
632	1264
632	1809
632	2516
632	2932
632	2582
632	1497
632	2618
632	2048
633	1018
633	2159
633	1916
633	1391
634	2129
634	2848
634	1768
634	1085
634	2142
634	2352
635	2149
635	2860
635	2511
635	2930
635	2420
635	1205
635	2933
635	2934
635	2935
636	2065
636	1849
636	1820
636	2286
636	2223
637	1625
637	1836
637	2936
638	1193
638	2602
638	1332
638	2484
638	2552
638	2937
638	2938
638	2939
639	1036
639	2253
639	1824
639	2906
639	2940
639	1981
639	2622
639	2528
640	2552
640	1274
640	1592
640	2154
640	1884
641	2849
641	2661
641	1326
641	2543
641	1172
641	2869
641	2391
641	2941
642	1511
642	1804
642	1645
642	2895
642	2449
642	1938
642	2609
642	2421
642	2009
642	2877
643	2614
643	2407
643	1690
643	2237
643	2415
644	1234
644	2837
644	2937
644	1628
644	2942
644	1647
645	2729
645	2859
645	2130
645	1685
645	2554
645	1437
645	1214
645	2943
646	1300
646	1736
646	2297
646	1706
646	2187
646	2735
646	1744
647	1714
647	1118
647	2944
647	2632
648	2113
648	2945
648	2278
648	2569
648	2517
648	2297
648	2911
648	1632
649	1953
649	2785
649	2218
649	2893
649	2926
649	2797
649	2766
649	2937
649	1054
650	1672
650	1288
650	1547
650	1292
650	2803
650	2292
650	2070
650	1687
650	2553
650	2556
651	1601
651	2946
651	1635
651	1860
651	2150
651	1673
651	2286
651	2457
652	2850
652	2947
652	2948
652	2932
652	2744
652	2331
652	1727
652	2208
653	1991
653	1211
653	2606
653	2608
653	2930
653	2389
653	1689
653	2555
653	1148
653	1277
653	1756
654	1794
654	2147
654	2501
654	1342
654	1664
655	1338
655	2349
655	2710
656	1892
656	2533
656	2724
656	2916
656	2441
656	1802
656	1804
656	2063
656	1712
656	1759
657	2001
657	2949
657	2950
657	1719
657	2040
657	2951
657	2379
658	1657
658	2613
658	2056
659	2581
659	1013
659	2058
659	1181
659	2894
660	1603
660	1528
660	1946
660	1499
660	2544
661	1411
661	1782
661	2399
662	2114
662	2451
662	1844
662	2292
662	2821
662	2952
662	2430
663	1212
663	1132
663	2953
663	1798
664	2787
664	1732
664	2152
664	1449
664	2175
664	2319
665	1474
665	2274
665	2726
665	2829
665	2928
666	1704
666	1551
666	2720
667	2450
667	2190
667	2318
667	2060
667	2732
668	2675
668	1172
668	2584
668	2954
668	1676
668	2701
668	1855
669	2825
669	1540
669	1257
669	2923
669	2955
670	1828
670	1156
671	2753
671	2595
671	2523
671	1356
671	1947
672	1425
672	1364
672	2438
672	2432
673	1991
673	2956
673	1420
673	2004
673	2325
673	2518
673	2615
673	2676
674	2580
674	2375
674	2957
674	2843
674	2125
674	2942
675	1639
675	2730
675	2813
675	1120
675	2016
676	1298
676	2180
676	2308
676	1526
676	2838
676	2808
676	1929
677	2822
677	1878
677	2809
677	2491
677	1886
678	1265
678	2742
678	2585
678	2587
678	2958
679	2150
679	2733
679	1941
679	2414
680	2252
680	1783
681	1394
681	1128
681	2412
681	2840
681	2096
682	2632
682	2953
682	1674
682	1902
682	2959
682	2960
682	2961
682	2005
682	2233
683	1090
683	2962
683	2963
683	1269
683	1319
683	2922
684	2675
684	2758
684	1786
684	1887
684	1264
685	1186
685	1187
685	2692
685	1831
685	1196
685	2350
685	2645
685	1624
685	2846
686	1729
686	1954
686	2211
686	2820
686	2091
686	2964
686	1371
686	2592
687	1541
687	2261
687	2134
687	1911
687	2502
687	2264
688	2531
688	1611
688	1867
688	1901
688	1101
688	1683
688	2612
688	2677
688	2868
688	2138
688	1212
688	2782
689	1410
689	1970
689	2890
689	2266
689	1581
689	2672
690	2465
690	2965
690	1510
690	2924
690	2861
691	1081
691	2699
692	1377
692	2769
692	1333
692	2966
692	1207
692	2967
692	1567
693	2277
693	2953
693	1994
693	2379
693	1298
693	1971
693	2968
693	2969
693	2431
694	1027
694	1699
694	2536
694	1385
694	2283
694	1678
694	2236
694	1106
694	1938
694	1939
694	2076
694	1661
695	1971
695	2468
695	2949
695	2580
695	2970
695	2589
696	2290
696	1475
696	2918
696	1032
696	2875
696	2381
696	2971
697	2972
697	1463
697	1039
698	2210
698	1829
698	2406
698	2453
698	2973
698	2077
699	1090
699	2275
699	2372
699	2157
699	2832
699	1011
699	2485
699	1142
700	1387
701	1291
701	2878
701	2477
701	2590
701	2974
702	2977
702	1378
702	2952
702	1387
702	2347
702	2800
702	2672
702	2676
702	2975
702	2326
702	2207
702	2976
703	1445
703	2309
703	2298
703	2855
703	2745
703	2794
704	2369
704	1636
704	2191
705	2801
705	1070
706	2500
706	1769
706	2554
706	2044
706	1709
707	2402
707	2380
707	2978
708	2425
708	1464
708	1627
708	2376
709	1443
709	1572
709	1063
709	2536
709	2732
709	1462
709	2486
709	2778
709	1149
709	2335
710	1545
710	1527
710	2703
711	2627
711	1140
711	2979
711	1654
711	2871
711	2974
711	1615
712	2881
712	1339
712	2933
713	2200
713	2898
713	1934
713	2736
714	2449
714	2916
714	1207
714	1770
714	2444
714	1935
715	2513
715	1458
715	2781
715	2762
716	1542
716	1607
716	2698
716	2795
716	2062
716	2386
716	2229
716	2166
716	1818
717	2739
717	1116
717	2980
717	1071
718	1827
718	1012
718	2649
718	2685
718	2415
718	2080
719	2740
719	2981
719	2982
719	2055
719	2299
719	2189
719	2427
720	2346
720	1027
720	1740
720	2983
721	2417
721	1972
721	1542
721	2023
722	2717
722	1864
723	1796
723	1861
723	2984
723	1800
723	2985
723	2702
723	1774
723	1970
723	1619
724	1250
724	2680
724	2651
724	2156
724	1261
724	2478
725	1745
725	1330
725	2337
725	1476
725	2872
725	1913
725	1807
726	2674
726	2663
726	1320
726	2986
726	2763
726	1932
727	2929
727	2987
727	2878
727	2047
728	2593
728	2184
728	1130
728	2988
728	2989
728	2704
728	2940
728	1599
729	2337
729	2774
729	1975
729	2073
729	2348
729	2525
730	1668
730	2950
730	2727
730	2185
730	2671
730	1296
730	1360
730	2416
731	2947
731	1190
731	1735
731	2440
731	2662
731	1754
731	2749
731	1950
732	1790
732	2885
732	2838
732	2767
733	2452
733	2426
733	2907
733	2876
733	2622
733	2990
733	2816
734	2057
735	2050
735	2532
735	2330
735	2585
735	1049
735	2991
736	1825
736	1491
736	2981
736	1311
736	2304
737	1464
737	2835
737	2519
737	2600
737	2265
737	2919
738	1031
738	2475
738	2992
738	1841
738	2993
738	1875
738	1076
738	1406
739	1897
739	2994
739	1014
739	2887
740	1715
740	2957
740	2791
740	2376
741	2973
741	2034
741	2995
741	2806
741	1949
741	2765
741	1888
742	2940
742	2904
743	1265
743	1476
743	1269
743	2996
743	2039
743	2558
744	2833
744	2422
744	2984
744	1868
744	2621
745	2196
745	2072
745	1305
745	1690
745	2972
745	1368
746	2997
746	2918
746	2679
747	2708
747	1285
747	2886
747	1192
747	2394
747	1726
748	2466
748	1487
748	1046
748	1623
748	2711
748	2998
748	2999
748	2238
748	2559
749	2233
749	1125
749	1815
750	1665
750	1314
750	1905
750	1446
750	1274
750	1871
750	2432
751	3000
751	1523
751	1559
751	2024
751	1243
752	2098
752	2783
753	2705
753	1378
753	2933
753	2216
753	1088
754	1105
754	2323
754	2968
754	2921
754	2894
755	1505
755	1186
755	3001
755	2761
755	2988
755	1392
756	2514
756	2691
756	2892
756	2035
756	1260
756	2941
757	1477
757	2892
757	2959
757	1360
757	1906
757	2357
757	2965
757	2966
757	1534
758	2227
758	1524
758	1125
758	2458
758	2557
758	2990
759	1541
759	1481
759	2954
759	2925
759	1344
760	2454
760	1568
760	2941
760	2783
760	2624
761	2945
761	1123
761	2119
761	1880
761	1626
761	1356
761	2936
762	1907
762	1966
762	2923
762	2992
763	2958
763	1515
763	2646
763	2839
764	2471
764	1289
764	1307
764	2764
764	1262
764	1839
765	1173
765	2686
765	1562
765	2829
765	2526
765	2736
766	1347
766	1461
766	1670
766	1514
766	1565
767	2371
767	2364
767	1327
767	2960
768	2338
768	2498
768	2120
768	1224
768	2956
768	2509
768	2834
768	3002
768	2460
768	2749
768	2590
769	2213
769	1430
769	1287
769	2520
769	2842
769	2792
769	1853
770	2081
770	1897
770	2858
770	2706
770	2866
770	1558
770	1183
770	2559
770	1952
771	2081
771	2502
771	1414
771	2012
771	2962
771	2644
771	2809
771	1340
772	1339
772	2158
772	1247
773	2722
773	2964
773	2982
773	1147
773	1403
773	1852
773	1248
774	2388
774	2620
774	2700
774	1944
775	2564
775	2974
775	2871
776	3003
776	1490
776	1555
776	2311
776	2090
776	1803
776	2943
777	1032
777	1993
777	1071
777	2641
777	1683
777	2387
777	2810
777	2487
777	1242
777	2173
777	1887
778	1729
778	1553
778	1619
778	2464
778	2912
779	1418
779	2445
779	2631
779	2826
780	2717
780	2995
780	2009
780	2633
780	1069
780	1646
781	1770
781	2339
781	1826
782	2914
782	2532
782	2919
782	1946
782	2123
783	2003
783	2384
783	1354
783	2512
783	3004
783	1482
783	1386
784	2213
784	1365
784	2167
784	2093
784	2768
785	2694
785	2927
785	2002
785	2770
785	1878
785	3003
785	2975
785	1472
786	2958
786	2959
786	2388
786	1143
786	2008
786	2429
786	3005
786	1536
787	2903
787	3006
787	2524
787	1422
787	1359
787	1456
788	1684
788	2101
788	2966
788	3001
788	2906
788	2970
788	1246
789	2014
789	2985
789	1435
789	1966
789	2575
789	1760
790	1185
790	1160
790	1146
790	1563
790	1629
790	3007
791	2755
791	1348
791	1898
791	2955
791	2540
791	2808
791	2479
791	2228
791	2518
791	1560
791	1821
792	2020
792	2853
792	1767
792	2962
792	2259
792	1817
792	2908
792	2272
793	1361
793	1620
793	2938
793	3004
793	1933
793	3006
793	1295
794	2035
794	1380
794	2773
794	2456
794	1882
794	2669
794	2718
795	1168
795	1573
795	2720
796	2326
796	1161
796	2746
796	1517
796	2399
796	2576
797	2611
797	1574
797	2616
797	2666
797	1820
798	3008
798	1282
798	1738
798	1885
799	1730
799	2345
799	2089
799	2474
799	3005
799	2461
800	1957
800	2951
800	1801
800	2649
800	1590
800	2329
800	2586
800	2110
801	1713
801	2882
801	2737
801	1163
801	1791
802	1091
802	2887
802	2471
802	1771
802	2460
802	2904
803	2145
803	2851
803	1094
803	1708
803	1424
803	2934
803	2998
803	2844
804	2716
804	1054
805	3009
805	3010
805	2756
805	1948
805	2215
805	2679
805	2028
806	2908
806	2102
806	1942
806	2700
806	2845
806	1902
806	1680
807	2901
807	1206
807	2888
807	1273
807	3008
808	3011
808	2788
808	1253
808	2731
808	2989
808	2897
808	1080
808	1370
809	2634
809	2293
809	2392
810	1596
810	2615
810	1184
811	1889
811	2952
811	2100
811	2840
812	2251
812	1357
812	2294
812	2928
813	2650
813	3012
813	1608
814	1026
814	2469
814	3013
814	1975
814	2920
814	3014
814	2976
815	1958
815	2505
815	2665
815	2256
815	2804
815	1301
815	2780
815	1309
816	1634
816	1730
816	2978
816	3011
816	2764
816	2896
816	1047
816	2714
817	2165
817	3015
817	1529
817	2410
817	2779
817	2976
818	2847
818	2856
819	2945
819	2082
819	2387
819	2260
819	2598
819	1883
819	2222
820	1866
820	2755
820	2986
820	2912
821	2467
821	2948
821	2772
821	3016
821	2126
822	1635
822	2489
822	2843
822	2492
822	2750
822	2175
823	1251
823	2659
823	1528
823	2298
823	2300
823	2336
824	2866
824	2118
824	2935
824	2313
824	1067
824	2907
824	2607
825	1697
825	2565
825	2503
825	1324
825	1008
825	1399
825	1498
825	2591
826	1874
826	2107
826	1848
826	1945
826	2074
826	1995
826	1870
827	1906
827	2982
827	1398
827	3017
827	2841
827	2378
828	2149
828	2648
828	1064
828	1608
828	1162
828	1486
828	2770
828	1812
828	1237
828	2550
828	2296
828	2139
828	2844
828	1982
828	2176
829	2307
829	1734
829	2909
829	2542
829	2655
830	2147
830	1029
830	1575
830	1992
830	2567
830	2320
830	1297
830	2642
830	2681
831	2641
831	2525
831	2927
831	2992
832	2977
832	1865
832	3018
832	1230
832	1876
832	1557
832	2069
832	3004
832	2909
832	1888
833	3019
833	1220
833	2879
833	2276
834	2530
834	2084
834	1830
834	2566
834	1150
834	2111
835	1379
835	2597
835	2697
835	2218
835	3020
835	1498
835	1053
836	2738
836	1187
836	2181
836	2709
836	1814
836	2917
836	3021
837	1379
837	1927
837	2792
837	2823
837	1165
837	1170
837	1879
837	1982
837	2784
838	2017
838	1059
838	2643
838	2024
838	1613
838	2238
838	2767
839	2802
839	2980
839	2900
839	2359
839	2891
839	3008
840	2754
840	1074
840	2885
840	2905
840	1114
841	1459
841	1621
841	1625
841	2986
841	2219
842	1585
842	2690
842	1349
842	1543
842	2071
842	1549
843	2355
843	1301
843	1304
843	2684
843	2750
844	2353
844	1396
844	1671
844	3017
844	1338
844	1279
844	2880
845	1890
845	2950
845	2368
845	2733
845	2103
845	2395
845	3007
845	2971
846	1591
846	2935
847	2865
847	2239
848	2367
848	2626
848	1106
848	2716
848	1533
848	2495
849	1873
849	2899
849	1382
849	2791
849	2968
850	1890
850	1797
850	2789
850	2334
850	2157
850	1758
850	2880
851	2117
851	2568
851	2087
851	1463
851	2571
851	2493
851	2351
853	1241
853	1390
854	2868
854	1769
854	2057
854	1151
854	2015
854	2864
855	1331
855	1095
855	1151
855	2284
855	2268
856	2801
856	2434
856	1239
856	2551
856	2317
856	2222
856	1728
857	1281
857	1986
857	2883
857	1429
857	1430
857	2678
857	2712
857	1246
858	2146
858	2133
858	2745
858	2043
858	2094
859	2915
859	2692
859	2947
859	2954
859	1328
859	1232
859	1182
859	2942
860	2427
860	1406
861	1025
861	1670
861	2790
861	3022
861	2416
861	2836
861	2932
861	2520
861	1785
861	2264
862	2373
862	1706
862	1165
862	2547
862	2804
862	2549
862	2294
862	2652
862	1597
863	2961
863	2508
863	2983
863	2743
864	2994
864	2288
864	2447
864	2944
865	2857
865	1068
865	2509
865	2252
865	2511
865	1684
865	1780
865	3001
865	2713
865	1788
866	1073
866	2242
866	2660
867	1779
867	2483
867	1446
867	1127
867	1046
867	2030
867	1007
868	1891
868	2182
868	2825
868	2572
868	2956
868	1423
868	2705
868	2066
868	2004
868	2424
868	2842
869	2946
869	2996
869	1791
870	1569
870	2466
870	1879
870	2153
870	1786
870	2508
870	2688
871	2484
871	2734
872	2898
872	1747
872	2723
872	2038
873	2569
874	1257
874	1707
874	2875
875	2995
875	1715
875	1544
875	1083
875	3006
876	1873
876	2946
876	2577
876	2383
876	1488
877	2979
877	2333
877	1223
878	1586
878	1475
878	3021
878	2029
878	2320
879	1377
879	1972
879	2152
880	2025
880	1468
880	2169
880	1724
881	2788
881	2567
881	1881
881	2762
881	1548
882	1630
882	2760
882	2250
882	1084
882	2989
882	2574
882	3023
883	2853
883	1033
883	1805
883	2993
883	2450
883	1908
883	2967
883	3000
883	2617
884	3013
884	1002
884	2225
884	2353
884	2323
884	2707
884	2166
884	2359
884	1434
884	2462
885	2209
885	1442
885	2913
885	2578
885	2889
886	2754
886	1731
886	2661
886	1129
886	1930
886	2633
886	3017
886	1630
886	1470
887	2980
887	2960
887	1425
887	2963
887	2646
887	2488
887	1593
887	2846
888	2849
888	1474
888	2358
888	2827
888	2540
888	2670
889	1041
889	2972
889	1917
889	2847
890	2693
890	2393
890	3024
890	1261
890	2990
890	2541
891	2049
891	2562
891	2763
891	2143
892	2521
892	2673
892	2862
892	1695
893	2074
893	2127
894	1825
894	2561
894	2563
894	2821
894	2920
894	2921
894	1931
894	1044
894	1976
894	2713
894	2557
894	2686
895	3009
895	1811
895	1636
895	2423
895	1164
895	1213
895	2943
896	2929
896	1124
896	2740
896	2775
897	2196
898	1858
898	1477
898	2575
898	1333
898	1815
898	2583
898	2269
898	2112
899	3025
899	1694
899	3000
899	2382
899	1759
900	2017
900	2787
900	2372
900	2688
900	1979
900	2655
900	1280
901	1954
901	1575
901	2060
901	2639
901	2322
901	2548
901	2459
901	2560
902	3025
902	1093
902	2010
902	2475
902	2623
902	1936
903	2628
903	2678
903	2360
903	1929
903	2603
904	1091
904	2854
904	2695
904	1516
904	1228
904	2797
904	2198
904	1050
904	2267
905	1916
905	1262
905	2998
905	1008
906	1697
906	2403
906	2730
906	1388
906	2752
906	2806
906	1980
906	2814
906	2784
907	1184
907	1412
907	3003
907	2588
907	1696
908	2625
908	2594
908	2310
908	2439
908	2312
908	2537
908	2380
908	3022
908	3023
908	2901
908	2965
908	1402
908	2016
909	2562
909	1173
909	2712
909	1530
909	2589
909	1344
910	1857
910	1775
910	2545
910	1682
910	2485
910	1525
910	2870
910	2816
911	2385
911	2948
911	2501
911	2504
911	2939
911	2864
912	2697
912	1974
912	2949
912	1064
912	2281
912	1805
912	2126
913	2817
913	2481
913	2354
913	2994
913	2891
913	2239
913	2831
914	1761
914	1602
914	3012
914	1350
914	2984
914	1864
914	2863
914	2492
915	2177
915	3026
915	2931
915	2614
915	2957
915	2656
916	2635
916	1589
916	2088
917	2978
917	2724
918	2961
918	2628
918	1399
918	2104
918	2360
919	2883
919	1830
919	1735
919	2759
919	2570
919	2987
919	2711
919	2747
920	1891
920	1653
920	1416
920	2025
920	3019
921	2409
921	2442
921	2491
921	1010
921	2197
921	2902
921	2683
921	1568
922	2834
922	2457
922	2521
922	2862
922	1725
922	2654
922	2640
923	2172
923	1139
923	1638
923	2070
924	2642
924	2291
924	1255
924	2263
924	2103
924	1520
925	2835
925	2463
925	2727
925	2936
925	1039
925	1376
926	2421
926	2281
926	1628
926	2271
926	1679
926	2576
927	2177
927	2881
927	2917
927	1035
927	1202
927	2041
