371	4332
371	4333
371	2833
371	2834
371	1523
371	4116
371	2835
371	4054
371	2836
371	2837
371	2838
372	4173
372	4334
372	4335
372	2839
372	2840
372	2841
372	2171
372	4060
372	2238
373	2842
373	2843
373	4255
373	2456
374	2849
374	2850
374	1223
374	4046
374	4336
374	4337
374	2844
374	2845
374	2846
374	2847
374	2848
375	2851
375	2852
375	2853
375	1588
375	4201
376	4338
376	4259
376	2854
376	2855
376	2856
376	2857
377	2753
377	2566
377	2185
377	2858
377	2859
377	2860
377	2861
377	2862
377	2863
378	2865
378	2866
378	4260
378	1428
378	1016
378	3999
378	2864
379	4017
379	2867
379	2868
379	4181
379	2869
380	2870
380	2871
380	2872
380	2873
380	2858
380	1452
381	4281
381	2874
381	2041
381	2875
381	4126
382	2879
382	2291
382	2876
382	2877
382	2878
382	2351
383	2881
383	2882
383	2883
383	2884
383	2058
383	2480
383	2259
383	4339
383	2880
384	2885
384	2758
384	2886
384	2664
384	2887
384	2888
384	2889
384	2890
384	2891
384	4340
384	4341
384	4088
385	2892
385	1973
385	2894
385	2893
386	2401
386	4329
386	2895
386	2767
386	2897
386	2896
386	2898
386	4342
386	4158
387	4067
387	2659
387	2899
387	2900
387	1653
387	2901
387	4343
387	4344
387	2839
387	1786
387	2902
387	2903
387	2010
387	2144
388	1348
388	2248
388	2554
388	4020
388	2904
388	2905
388	1434
388	2907
388	2906
388	1149
388	1760
389	2499
389	1258
389	4086
389	4345
389	4346
389	2908
389	2909
389	2910
390	2913
390	2914
390	2911
390	2912
391	2915
391	2916
391	2917
391	2918
391	2919
391	2920
391	4265
391	2921
391	4141
391	4347
392	2665
392	2922
392	2443
392	4348
392	2717
392	2923
393	2924
393	2925
393	2926
393	2927
393	2928
393	2929
393	2451
393	1207
394	2930
394	2931
394	4084
394	1589
394	2932
394	2331
394	4349
394	1823
395	1387
395	2933
395	2934
395	2935
395	2936
395	2457
395	2937
395	4349
396	1314
396	2938
396	2939
396	2940
396	2941
396	4350
397	1122
397	2119
397	1679
397	2671
397	4029
397	2942
397	2943
397	2944
398	2945
398	2946
398	2947
398	1444
398	2948
398	4233
398	4299
398	2609
398	4351
399	3988
399	2949
399	2950
399	2951
399	2806
400	2885
400	2952
400	2953
400	2867
400	1110
400	2938
400	4123
400	4352
401	1459
401	2120
401	2954
401	4027
401	1407
402	1779
402	2073
402	2955
402	2956
402	2957
402	4238
403	2419
403	1860
403	4311
403	1021
403	2958
404	4353
404	4068
404	4013
404	2959
404	2960
404	2961
404	2962
404	2963
404	2357
404	1049
405	4354
405	2820
405	1161
405	1324
405	4274
405	2899
405	2964
405	2965
406	4102
406	4169
406	2966
406	2967
406	2968
406	2969
406	2970
406	2971
406	2972
406	2973
407	2977
407	4355
407	2924
407	2974
407	2646
407	4190
407	2975
407	2976
408	1793
408	2978
408	2915
408	2979
408	2886
408	2859
409	4356
409	4357
409	2980
409	2981
409	2982
409	4172
409	1741
409	1366
409	2304
410	2983
410	2984
410	4219
410	1162
410	2091
410	2985
410	4141
410	2986
410	2677
410	4155
411	4358
411	1115
411	2987
411	2988
411	2989
411	1422
411	2990
412	2824
412	2991
412	2992
412	2993
412	2034
412	2994
412	2995
412	2996
412	2239
413	4359
413	4360
413	2415
413	2997
413	2998
413	2999
413	3000
413	4159
414	1553
414	4045
414	3001
415	2749
415	4361
415	4362
415	4238
415	4021
415	2429
415	2778
415	3002
415	2461
416	1576
416	3003
416	3004
416	3005
416	3006
416	1136
417	2305
417	4035
417	2024
417	4363
417	1680
417	4178
417	3007
417	3008
418	3009
418	3010
418	3011
418	3012
418	3013
418	3014
418	4274
418	2966
419	3015
419	3016
419	3017
419	3018
419	3019
419	4364
419	3020
419	3021
419	4343
419	4221
420	3022
420	4047
421	3025
421	2085
421	4235
421	4365
421	3023
421	3024
422	4226
422	1095
422	4273
422	3026
422	3027
422	3028
422	3029
422	3030
422	2336
423	2660
423	4366
423	4367
423	2384
423	3031
423	3032
423	3033
423	3034
423	3035
423	3036
424	3037
425	1761
425	3041
425	3042
425	4272
425	4368
425	4214
425	1943
425	4092
425	3038
425	3039
425	3040
426	1697
426	3043
426	3044
426	1029
426	3045
426	3046
426	4168
426	4012
427	1937
427	2718
427	4135
427	1920
428	2065
428	1780
428	3047
428	3048
428	1801
428	3049
429	2227
429	3050
429	3051
429	3052
429	4014
430	4163
430	4070
430	3053
430	3054
430	3055
430	3056
430	4081
430	4369
430	1745
430	1916
430	1278
431	3057
431	3058
431	3059
432	3060
432	3061
432	1030
432	2439
432	3062
432	1465
432	2191
433	4354
433	3063
433	3064
433	3065
433	3066
433	4205
434	2821
434	4349
434	3067
434	3068
434	3069
434	3070
435	1067
435	4338
435	4370
435	4244
435	2840
435	2939
435	3071
435	3072
436	2529
436	2306
436	3073
436	3074
436	4261
436	2854
436	3075
436	4371
436	4372
436	4053
436	4373
436	2876
436	3038
436	4352
437	2402
437	3076
437	4100
437	1956
437	3077
437	3078
437	2991
438	4098
438	4038
438	4327
438	3080
438	2696
438	1993
438	3079
438	3081
438	3082
438	1050
439	1041
439	4329
439	3083
439	4078
439	4281
439	4128
440	4007
440	2699
440	4364
440	3084
440	3086
440	3085
440	3087
440	2430
441	3089
441	3090
441	3091
441	2373
441	2153
441	2844
441	3088
442	4048
442	3985
442	3092
442	3093
442	4374
442	3094
442	3095
442	3096
442	3097
443	3098
443	1003
443	4262
443	2687
444	4145
444	3099
445	1608
445	3101
445	4177
445	2964
445	4375
445	4376
445	3100
445	1213
445	2110
446	2945
446	2292
446	1605
446	4377
446	4378
446	2987
446	3102
447	3105
447	3106
447	4272
447	1681
447	1554
447	2228
447	2775
447	1531
447	3103
447	3104
448	2530
448	3043
448	3107
448	3108
448	3015
448	1690
449	3109
449	3110
449	2246
449	3111
449	1228
449	2734
450	1714
450	4379
450	2786
450	1335
451	1123
451	2694
451	3112
451	2825
451	3113
451	3114
451	2864
451	4279
451	4380
451	4381
451	4382
452	3076
452	1004
452	3115
452	3116
452	2352
453	1797
453	4283
453	3117
453	3118
453	2930
453	1563
453	2011
453	4383
454	3121
454	1445
454	4384
454	3119
454	3120
455	1377
455	2086
455	2544
455	3122
455	3123
455	3124
455	3125
455	3126
455	3063
455	3127
455	3128
455	3130
455	3129
456	2916
456	2750
456	2776
456	3131
456	3132
456	3133
456	3134
456	3135
457	3137
457	3138
457	1830
457	3050
457	3136
457	1088
458	4385
458	3139
458	3140
458	3141
458	3142
458	2186
458	1102
458	2743
458	2842
458	1981
459	4386
459	1682
459	3143
459	1516
459	4044
460	3057
460	3144
460	3145
460	4159
460	2672
461	1378
461	2279
461	1440
461	3146
461	3147
461	3119
461	1297
461	2229
461	3136
462	2069
462	2794
462	3148
462	2892
462	3149
462	3150
462	1435
463	4138
463	4331
463	2802
463	3151
464	3153
464	3154
464	1155
464	2967
464	2012
464	3152
465	3155
465	1622
465	2025
465	4363
465	3037
466	1042
466	3156
466	3157
466	3158
466	3159
466	2779
466	4175
467	4257
467	2343
467	4266
467	3051
467	2988
467	3160
467	2681
467	2491
467	3161
468	4386
468	4387
468	4388
468	2403
468	4214
468	3162
468	2416
469	1505
469	3044
469	4389
469	4200
469	3163
469	3164
470	1577
470	2795
470	2911
470	4211
470	4248
470	3165
470	3166
470	3167
471	3169
471	2004
471	2726
471	2344
471	3168
472	3170
472	3171
472	3172
472	3173
472	4390
472	3174
472	3003
472	4221
473	4130
473	3109
473	4071
473	3176
473	3175
473	3177
473	3178
473	4340
473	4380
474	4327
474	2583
474	3179
474	3180
474	3181
474	3182
474	3183
475	3185
475	4323
475	2325
475	4263
475	4043
475	1966
475	3184
476	2706
476	3186
476	3187
476	4391
476	1962
476	1388
476	2368
477	1186
477	4359
477	2759
477	3184
477	3188
477	4310
477	1881
477	2137
478	1187
478	3189
478	4392
478	1897
478	3117
479	4368
479	3199
479	4393
479	4394
479	4395
479	1517
479	3193
479	2230
479	3190
479	3192
479	3191
479	3194
479	3195
479	3196
479	3197
479	3198
479	2621
480	3201
480	3202
480	3203
480	4292
480	3204
480	4396
480	3053
480	3200
481	2369
481	3205
481	2149
481	3206
481	3079
482	1707
482	1103
482	2192
483	1601
483	1798
483	3207
483	3208
483	3209
483	4397
483	4052
483	1429
483	1336
484	2722
484	3210
484	3211
484	3212
484	3213
484	3214
484	1809
484	4223
484	1564
484	2782
484	2111
485	3217
485	3218
485	2180
485	2500
485	2651
485	3215
485	3216
486	2833
486	2594
486	3219
486	3220
486	1224
486	4284
487	3221
487	2678
487	4199
487	3222
487	3148
487	4236
488	4197
488	1799
488	2695
488	1163
488	2955
488	3223
488	1466
488	1214
489	2145
489	1667
489	2868
489	3224
489	4398
489	4399
490	4010
490	4172
490	2989
490	4173
490	4268
490	3225
490	3226
490	3227
490	1596
491	2595
491	3175
491	4393
491	4400
491	2707
491	2744
491	2267
491	3228
492	3232
492	3231
492	3229
492	3230
492	4191
492	2112
493	3233
493	3234
493	3235
493	3236
493	3237
493	2150
493	2983
493	3238
493	4174
493	3031
493	1627
493	4061
494	3239
494	3240
495	2811
495	3241
495	3210
495	3179
495	3242
495	4401
495	2130
495	1467
495	4220
496	3243
496	4402
496	2803
496	3144
497	3211
497	3244
497	3245
497	3246
498	3170
498	2347
498	3247
498	3248
498	3249
498	2834
498	3250
498	3251
499	1874
499	4403
499	4404
499	3252
499	2870
499	3253
499	3254
499	2682
499	2940
500	1285
500	3259
500	4309
500	3255
500	3256
500	3257
500	3258
500	2523
500	3260
500	4160
501	2942
501	1639
501	3261
501	3262
501	3263
501	3264
502	3265
502	3266
502	3267
502	3268
502	1137
502	1051
502	2462
502	3071
502	3200
503	3269
503	3270
503	3271
503	3272
503	3273
503	1898
503	3274
503	3255
503	2205
503	2559
503	1408
504	1623
504	2092
504	3275
504	3276
504	4363
505	4193
505	2113
505	4377
505	2760
505	3001
506	1634
506	1736
506	4330
506	1708
506	3277
506	3278
506	3279
506	4306
506	3026
506	4117
506	4405
507	3281
507	3282
507	4099
507	3283
507	3225
507	2366
507	3280
508	1298
508	3284
508	3285
508	3286
508	3287
508	1816
509	4151
509	3288
509	1561
509	3290
509	3277
509	3289
510	1068
510	3261
510	1944
510	3291
510	3292
510	3293
510	3294
510	3295
511	3297
511	1831
511	2440
511	3280
511	4115
511	4406
511	2968
511	2845
511	3296
512	2050
512	3298
512	2628
512	3299
512	2826
512	3275
512	2735
513	2770
513	2789
513	2262
513	2616
514	4321
514	3300
514	3301
514	3302
514	3303
514	3304
514	4105
514	3305
514	3306
514	3228
514	3247
514	1524
514	2268
514	4319
514	2240
515	3284
515	4341
515	3256
515	3307
515	3308
516	4193
516	1156
516	2444
516	2097
516	1393
516	2321
516	4407
516	2138
516	3291
517	2275
517	1609
517	4300
517	3309
517	3310
517	3311
517	3312
517	1138
517	1746
518	4268
518	4408
518	1800
519	3313
519	1394
519	2723
519	3060
519	3314
519	1143
519	1911
520	2865
520	3315
520	3316
520	3317
520	2250
520	2783
521	2436
521	3110
521	4296
521	4237
521	2640
521	3318
521	3319
521	4409
521	1949
522	4410
522	4075
522	4336
522	3320
522	3321
522	3322
522	3323
522	3324
523	3329
523	1379
523	4170
523	1963
523	4398
523	3190
523	3325
523	3326
523	3327
523	3328
524	3330
524	1987
524	3331
524	3332
524	4230
524	3333
524	2410
524	2763
524	1489
524	2745
524	2623
525	3285
525	3334
525	4411
525	4140
525	4207
526	3335
526	3336
526	3337
526	2448
526	4276
526	1301
526	1400
526	1272
527	3233
527	2577
527	2197
527	3338
527	3067
527	3339
528	3340
528	4412
528	3341
529	4365
529	3342
529	4015
529	3343
529	3344
529	3345
529	3346
529	3347
529	4085
529	4407
529	4344
529	2393
529	4413
530	3348
530	1172
530	3349
530	3350
530	1532
530	2222
531	1518
531	3348
531	4414
531	3351
532	1337
532	3352
532	3353
532	3354
532	4411
532	3355
532	2637
533	2293
533	2714
533	3163
533	3356
533	2463
534	2449
534	3122
534	2294
534	3191
534	2904
534	3993
534	3357
534	3358
534	2591
535	3361
535	3359
535	3360
536	1401
536	2877
536	1286
536	3168
537	2433
537	3362
537	3363
537	2374
537	2506
537	4415
538	3364
538	1559
539	4355
539	3365
539	3366
539	3367
539	3368
539	3369
539	2270
540	3171
540	3370
540	3371
540	3372
540	2492
540	1468
540	3998
540	4416
541	2114
541	4320
541	4324
541	3976
541	2540
541	3373
541	2807
541	3229
541	2464
542	4417
542	4022
542	1031
542	3374
542	1052
542	4414
543	4418
543	2787
543	3146
543	4394
543	4303
543	3375
543	3313
543	3376
543	3377
543	3257
543	1402
544	2051
544	1478
544	3080
544	2251
544	2764
544	2509
544	3088
544	2326
544	2912
544	3300
544	1957
544	4140
544	3378
544	3379
544	2812
544	4351
545	2673
545	3380
545	3381
545	3382
545	4345
546	4419
546	3383
546	3384
546	3385
546	2619
546	2796
546	1069
547	3386
547	3387
547	2790
548	3219
548	2917
548	3112
548	3098
548	3388
549	2337
549	1315
549	4358
549	4298
549	1164
549	3262
549	3389
549	3390
549	3391
550	3393
550	3394
550	3395
550	3396
550	3397
550	2154
550	4368
550	4245
550	3351
550	2493
550	4319
550	3392
551	4420
551	3398
551	3399
551	3400
551	3401
551	3402
551	1747
551	4216
551	3386
551	2555
551	3103
552	1218
552	2052
552	4421
552	1446
552	3403
552	4079
552	2450
552	2424
552	1917
552	1597
553	1802
553	3404
553	3405
553	1070
553	3406
553	3407
553	4401
553	3408
553	1043
553	3409
553	1183
553	3039
554	1380
554	4422
554	4267
554	4332
554	1838
554	2198
554	4218
554	2880
555	4034
555	4198
555	4423
555	1416
555	3340
555	3410
555	3160
555	4092
555	1056
556	1703
556	4424
556	2475
556	3180
556	3411
556	3412
556	3989
556	3413
556	3414
556	4408
557	3077
557	1832
557	1417
557	2830
557	1423
557	3415
557	3068
557	2560
558	4099
558	4264
558	3417
558	3418
558	3419
558	1436
558	3416
559	1316
559	2661
559	2247
559	4104
559	1104
559	3131
559	3420
559	3421
559	3422
559	2815
560	3425
560	3426
560	4180
560	2900
560	4375
560	3423
560	3424
561	3427
561	3428
561	2629
561	3429
561	4334
561	4304
561	2353
561	2550
561	2425
562	3430
562	3431
562	3432
562	4339
562	3156
562	4183
562	3064
562	2647
562	3383
562	3007
563	1252
563	3433
563	3434
563	3435
563	3436
563	2893
563	2030
563	4143
563	3288
563	4256
564	3234
564	4103
564	3437
564	3438
564	1231
564	2511
564	2551
564	1882
564	2078
564	3423
565	4307
565	3439
565	3440
566	4385
566	4417
566	1096
566	2605
566	4400
566	3441
566	3442
566	3443
567	3444
567	2933
567	2969
567	3445
567	4392
567	4425
567	4157
568	2501
568	3449
568	3307
568	3248
568	4406
568	4374
568	3446
568	3447
568	3448
569	3450
569	3451
569	3452
570	3457
570	3335
570	3456
570	2345
570	2761
570	4241
570	4059
570	3453
570	3454
570	3455
570	1184
571	3458
571	2307
571	1926
571	4395
571	3309
571	1199
571	4304
571	4337
571	3349
571	4183
571	2042
572	3459
572	3460
572	3092
572	3461
572	2215
572	1325
573	2437
573	3462
573	3463
573	1128
574	3265
574	4426
574	2043
574	1549
575	4419
575	3464
575	3465
575	3466
575	4427
575	4190
576	3467
576	3468
576	3469
576	1287
577	1762
577	1864
577	3470
577	3471
577	3472
577	3473
577	2578
577	2206
578	3474
578	3475
578	3476
578	3477
578	2846
579	1139
579	2931
579	3478
579	3467
579	1355
579	2494
580	3480
580	4082
580	1731
580	3016
580	2997
580	3479
580	3176
581	1057
581	2652
581	3481
582	3485
582	2375
582	4167
582	3437
582	1844
582	3482
582	3483
582	3484
582	1437
583	2596
583	2420
583	2376
583	1533
583	2031
584	2216
584	4428
584	2925
584	2700
584	4412
584	3325
584	3486
584	3487
584	3488
585	3489
585	3490
585	3491
585	2053
585	1673
585	2703
585	3315
585	2452
585	2808
586	4313
586	3492
586	2809
586	3342
586	2992
587	2193
587	3493
587	3494
587	3495
587	3496
587	2922
588	4211
588	2421
588	2567
588	1243
588	2860
589	2241
589	3137
589	3497
589	4425
589	3498
589	4331
589	3499
589	4318
589	4000
590	4325
590	2502
590	2630
590	2280
590	3500
590	2606
590	2704
590	4403
590	1875
590	2579
590	4278
590	2683
590	2524
590	4191
591	2754
591	3398
591	1288
591	1578
591	3501
591	3502
591	4335
591	1876
592	4040
592	2125
592	2895
592	3503
592	3505
592	2194
592	3506
592	3504
592	3507
592	3508
593	3995
593	2363
593	3509
593	3157
594	3512
594	1105
594	1683
594	3510
594	2167
594	3511
594	4316
594	1565
594	1215
595	3143
595	2568
595	4297
595	3513
595	4080
595	3249
595	2231
595	1977
596	3301
596	1856
596	4120
596	3514
596	3515
596	3516
596	3152
597	1635
597	2851
597	3047
597	3177
597	2601
597	3979
597	2385
597	3517
597	1469
597	3518
597	3519
598	3009
598	3269
598	1967
599	3521
599	3522
599	3523
599	3524
599	3375
599	3410
599	2005
599	3061
599	4284
599	3520
600	3365
600	3270
600	3525
600	3526
600	2121
600	3158
600	1208
600	4090
600	2332
600	1886
601	2074
601	3139
601	3438
602	3330
602	3527
602	3528
602	3529
602	3530
602	4360
603	2978
603	4166
603	3366
603	3976
603	3500
603	1938
603	2487
603	2871
603	4411
604	1858
604	4371
604	3411
604	1173
604	4379
605	2866
605	4356
605	4429
605	3531
605	2093
605	1887
605	3165
606	1058
606	1766
606	1510
606	4430
606	3424
607	3010
607	2855
607	1978
607	3532
607	3054
608	3404
608	3533
608	3534
608	3292
608	3535
608	2390
608	2295
608	4218
608	1787
608	1852
609	3537
609	3538
609	3536
610	3539
610	2771
610	4133
610	3380
610	3540
610	3541
611	4161
611	2181
611	1767
611	1704
611	1418
611	4406
611	1590
611	2263
611	3542
611	3543
611	3996
612	3544
612	1732
612	4325
612	1640
612	1968
612	2612
612	2934
612	4215
612	2872
612	3545
612	3546
612	3416
613	4421
613	2182
613	3271
613	3510
613	3547
613	3548
613	3549
613	3392
614	1330
614	1591
614	1788
614	3550
614	3551
615	3201
615	3553
615	3554
615	3464
615	1833
615	3338
615	1424
615	1022
615	3552
616	3555
616	3556
616	3557
616	2662
616	3558
616	3559
616	4430
616	4051
616	3027
616	2905
616	4186
616	1403
616	2813
617	4209
617	2674
617	2804
617	3560
617	3069
618	1219
618	1525
618	2822
618	3561
618	3562
618	3278
619	3202
619	4227
619	1124
619	2788
619	3563
619	4431
619	2195
619	4248
620	1089
620	3564
620	3565
620	4432
620	4433
620	2935
620	4409
620	1084
620	3296
621	2242
621	1373
621	3566
621	4391
622	3569
622	3570
622	1988
622	2059
622	1502
622	3567
622	3568
623	2561
623	3427
623	3571
623	4421
623	3572
623	4413
623	1982
624	1570
624	2727
624	2217
624	2667
624	4434
624	1781
624	3573
624	2974
625	2648
625	3048
625	2861
625	3574
625	3575
625	3576
625	3577
625	3578
626	4041
626	4395
626	1302
626	1111
626	3579
626	3580
626	3581
626	3582
626	3583
626	3584
627	3585
627	3586
627	2213
627	1768
627	4078
627	4305
627	4435
627	4054
627	3450
627	4220
627	3520
628	1059
628	3587
628	2918
628	4042
628	4014
629	3588
629	3589
629	3590
629	3591
629	3592
629	3593
629	2993
629	1490
629	1240
629	4030
630	3547
630	3172
630	3594
630	3595
630	3389
631	3425
631	1317
631	1579
631	3596
631	1950
632	3089
632	4387
632	1636
632	2580
632	3598
632	3597
632	3470
633	4354
633	3399
633	3599
633	3600
633	2322
633	4277
633	2327
633	4058
634	2146
634	4361
634	3601
634	3602
634	3603
634	3028
634	3604
634	3605
634	2584
635	1419
635	4270
635	2959
635	3606
636	4181
636	3607
636	3192
636	1834
636	1660
637	4322
637	1861
637	2535
637	4332
637	4436
637	4437
637	2199
637	3608
637	3609
637	3610
637	3611
638	3983
638	1939
638	3221
638	4438
638	3352
638	3193
638	3612
638	3613
638	3614
638	3615
638	1888
639	1343
639	3493
639	1958
639	3446
639	2159
639	3616
640	3617
640	3618
640	2131
640	3447
640	2960
641	3474
641	3619
641	2200
641	1737
641	1803
641	2765
641	1209
642	1905
642	1698
642	4260
642	3621
642	3620
642	3622
642	3623
643	3585
643	3587
643	3302
643	3624
643	2139
644	3625
644	1259
644	2411
644	4439
644	2713
644	3482
644	2459
644	3166
644	2847
645	2545
645	3626
645	3579
645	1349
646	4018
646	1005
646	2310
647	1555
647	1684
647	4357
647	4121
647	3627
648	3286
648	3497
648	4312
648	2521
648	4314
648	3628
648	1983
649	2531
649	1733
649	4234
649	3629
649	3566
649	3630
649	2736
649	2386
649	2805
649	2552
650	3633
650	3971
650	1824
650	4150
650	3632
650	3631
650	2512
651	3207
651	1641
651	3147
651	2412
651	3634
651	3123
651	3635
651	4118
651	1085
651	1470
652	2919
652	1642
652	3532
652	3373
652	1715
652	3636
652	3637
652	3638
652	3159
653	3331
653	4422
653	4424
653	1899
653	4317
654	2066
654	3640
654	3975
654	2791
654	3639
654	3641
654	4415
655	1409
655	3642
655	3164
655	2476
655	3341
655	2624
656	2098
656	3634
656	2269
656	3149
656	3215
658	2469
658	3974
658	1289
658	1165
658	2926
658	4081
658	2453
658	4056
658	2394
658	3643
659	4244
659	4440
659	4378
659	3644
659	2797
659	3645
660	3649
660	4261
660	4390
660	4202
660	4235
660	4441
660	4442
660	3646
660	3647
660	3648
661	3650
661	2234
661	1804
661	1037
662	3651
662	3652
662	4017
662	4435
662	3124
662	3420
662	3448
662	3132
663	1506
663	1718
663	4120
663	3081
663	3178
663	4299
663	2140
664	2099
664	4301
664	3654
664	3653
665	2668
665	3279
665	3655
666	2625
666	2881
666	1989
666	3656
666	3657
666	3658
666	1883
666	4127
666	3040
667	2585
667	3644
667	3659
667	3660
667	3661
668	2087
668	4079
668	3664
668	3662
668	3663
668	1232
669	3459
669	2792
669	3665
669	1010
669	1395
669	3666
669	3667
669	2525
670	1889
670	4386
670	4139
670	3439
670	3668
670	3989
670	4213
670	2998
670	3669
670	3670
670	4254
671	3235
671	3475
671	4263
671	4215
671	3671
671	2235
671	1360
672	3676
672	3212
672	2132
672	3672
672	3673
672	3674
672	3675
672	4444
672	4443
673	2183
673	2207
673	4366
673	1244
673	2035
673	3093
673	2715
673	2620
673	4445
673	3678
673	2495
673	3677
674	1921
674	3681
674	4195
674	4352
674	2631
674	3679
674	4335
674	3680
674	4313
674	1951
674	2816
675	1498
675	3682
676	3683
676	3684
676	3685
676	2984
676	2961
676	3441
676	2426
676	3133
676	1216
677	3162
677	4162
677	3686
677	3687
677	3688
677	4233
677	3226
677	3387
677	3390
677	4416
678	4369
678	3689
678	3690
678	2286
678	3120
679	3972
679	3094
679	3303
679	3691
679	3692
679	3693
679	3694
680	4362
680	3683
680	3230
680	1519
681	3697
681	3698
681	2115
681	3699
681	2060
681	3695
681	3696
682	3489
682	1890
682	4422
682	2470
682	3498
682	2571
682	4044
682	4236
682	3700
682	3453
682	2943
682	2688
683	3073
683	3494
683	1610
683	1835
683	3701
683	3608
683	2746
683	3994
683	4446
684	4419
684	3236
684	3705
684	3706
684	3702
684	4311
684	3704
684	2105
684	3703
684	2328
685	4337
685	3707
685	4294
685	2232
686	1719
686	3708
686	3709
686	2079
686	2896
687	3011
687	1350
687	2697
687	1994
687	3711
687	3084
687	4275
687	2835
687	3318
687	1979
687	3710
687	1471
687	3712
688	3713
688	3362
688	1453
688	3662
688	4430
688	4239
688	1328
688	3702
688	3293
689	1891
689	3449
689	3002
689	1709
689	2496
690	2724
690	3564
690	3612
690	3244
690	3646
691	3714
691	3635
691	3715
691	4359
691	3417
691	1292
692	1668
692	3620
692	3716
692	3717
692	3718
692	3984
692	2994
692	3442
692	4377
692	4314
692	4348
692	3421
693	2465
693	3458
693	3444
693	2517
693	3719
693	3720
693	3721
694	3428
694	4069
694	3367
694	3722
694	3723
694	1140
694	3636
694	3194
694	1691
694	2655
695	2243
695	3460
695	1447
695	3724
695	2477
695	4242
695	3125
695	3032
695	4447
695	3104
696	4169
696	3725
696	3100
696	2397
697	3223
697	3495
697	2810
697	1836
697	4058
697	4239
698	2276
698	2985
698	3726
698	3727
698	3728
698	3672
698	4344
698	3552
699	3729
699	3730
699	3731
699	3659
699	2333
700	2404
700	1669
700	2503
700	3660
700	1356
700	4367
700	3732
700	3733
700	3734
701	1188
701	3686
701	3735
701	3736
701	3737
701	2458
701	3085
702	3588
702	1927
702	1865
702	3625
702	2249
702	4048
702	1361
702	3738
702	1628
703	2147
703	3710
703	3661
703	4432
703	1618
703	1460
703	4278
703	4182
703	2358
703	3574
703	3454
704	4036
704	1253
704	4361
704	4265
704	3115
704	3501
704	3567
704	4405
704	3739
704	3740
704	1150
704	4415
705	2497
705	3041
705	1928
705	1647
705	2070
705	3353
705	3741
705	3742
706	1922
706	1674
706	1389
706	3744
706	3668
706	1273
706	4185
706	2013
706	3743
706	3677
707	3745
707	3203
707	1479
707	3336
707	3216
707	4372
707	2999
707	4285
707	4448
708	3746
708	3747
708	3748
708	3525
708	3749
708	3750
708	3751
708	2649
708	2669
708	2841
709	4339
709	4056
709	3752
709	3310
709	3503
710	4225
710	2882
710	1763
710	4326
710	1448
710	1720
710	2908
710	3486
710	1151
711	4417
711	1825
711	4109
711	3629
711	3376
712	1017
712	3754
712	1220
712	3753
713	2308
713	2155
713	3514
713	3755
713	3756
713	4146
713	4021
713	1367
713	4440
713	2970
713	1661
714	3757
714	4246
714	1952
714	1499
714	3405
714	4224
715	4259
715	4307
715	4312
715	3758
715	3759
715	3760
716	3761
716	1011
716	4360
716	3594
716	2656
716	2768
717	4418
717	3746
717	3762
717	3589
717	4069
717	3763
717	4222
718	4449
718	3042
718	4387
718	2054
718	2541
718	4142
718	3601
718	2522
718	4443
719	3252
719	4037
719	1290
719	2923
719	2364
719	4317
720	2657
720	3764
720	3765
720	3766
720	3527
720	3767
720	3370
721	3105
721	2370
721	1282
721	1318
721	1320
721	3691
721	3764
721	4384
722	3769
722	3332
722	3716
722	3768
723	1841
723	1556
723	3208
723	3770
723	3771
723	4381
724	2691
724	1764
724	3773
724	2546
724	1303
724	3739
724	3772
724	2909
724	2208
725	4450
725	1381
725	3774
725	4392
725	3678
726	4433
726	2466
726	4179
726	2116
726	2006
726	4110
726	4127
727	4435
727	4420
727	2100
727	3195
727	3504
728	2913
728	3602
728	4291
728	3237
728	3775
729	4258
729	2883
729	1189
729	2632
729	2252
729	2766
729	3118
729	4049
729	2162
729	1274
729	3776
730	3777
730	4005
730	3272
730	4201
730	3560
730	3058
730	3155
730	3029
730	3542
730	2075
730	3388
731	3433
731	2586
731	2187
731	2141
732	3692
732	4428
732	3533
732	3095
733	3778
733	2044
733	2894
733	3239
734	2209
734	3779
734	3780
734	3781
734	3782
734	3783
734	3565
734	3316
734	3735
734	4028
734	4125
734	2848
735	4035
735	1382
735	3083
735	3693
735	1454
735	4049
735	2932
735	4277
735	2613
735	4156
735	3772
736	3106
736	3368
736	1449
736	3273
736	3784
736	3785
736	2381
736	3343
736	1884
736	1023
737	2887
737	3671
737	3786
737	4188
737	1727
738	3017
738	3787
738	3788
738	3789
738	2163
738	4180
738	4376
738	3643
738	4188
738	1692
738	4383
739	1918
739	3575
739	2617
739	4364
739	3790
739	2398
739	3791
740	4369
740	4451
740	2581
740	1024
740	3568
741	4355
741	1859
741	3653
741	2607
741	3792
741	2133
741	4087
741	3481
742	2962
743	4391
743	3673
743	2513
743	4210
743	3793
743	3794
743	3126
743	4249
743	4351
743	2016
744	2849
744	2405
744	3561
744	2730
744	3505
744	3795
744	3796
744	2751
745	4226
745	1539
745	4083
745	2856
745	2602
745	3023
746	1953
746	3797
746	3669
746	4262
747	4449
747	1025
747	1177
747	1662
747	2367
748	1606
748	3990
748	3798
748	3550
748	3471
749	2498
749	1267
749	3799
749	3800
749	2622
750	4293
750	4197
750	2055
750	3536
750	2679
750	3801
750	3359
750	2975
750	4383
751	3647
751	4394
751	3596
751	2910
751	4438
751	3802
751	3483
751	2780
751	3741
751	4414
751	3231
