26	1724
26	2240
26	1708
27	3105
27	2370
27	1668
27	2021
27	1034
27	1075
27	2004
27	1428
27	1460
27	2400
28	1473
28	1346
28	2116
28	1711
28	1362
28	1556
28	2551
28	2552
28	3001
28	3070
29	2150
29	2950
29	2203
29	3078
29	1227
29	1556
29	1012
29	2491
29	1086
29	2047
30	1474
30	2437
30	1734
30	2028
30	1580
30	1869
30	1744
30	2743
30	2909
30	1278
31	1285
31	1286
31	2507
31	2091
31	1901
31	2287
31	2997
31	2875
31	1854
31	3104
32	2917
32	1821
32	3207
32	2126
32	2255
32	1681
32	2577
32	1882
32	1405
32	2079
33	2785
33	2755
33	1131
33	1039
33	1971
33	2035
33	2451
33	1782
33	2999
33	2623
34	1252
34	2694
34	2508
34	2350
34	1934
34	1009
34	2001
34	2778
34	1530
35	1895
35	2888
35	2077
35	2322
35	1747
35	1811
35	1976
35	2331
35	1149
36	1572
36	3015
36	1736
36	1802
36	2541
36	1273
36	1049
36	1307
36	2365
37	2786
37	1091
37	2344
37	1391
37	2319
37	1684
37	3096
37	2429
37	2431
38	2252
38	2157
38	1069
38	1101
38	1488
38	3031
38	2843
38	1948
38	1056
39	1829
39	2183
39	2535
39	3018
39	1485
39	1267
39	3000
39	1306
39	1150
40	1057
40	2535
40	2236
40	1743
40	2169
40	2842
40	2780
40	2717
40	3198
41	1189
41	2252
41	2543
41	2867
41	2996
41	1396
41	2103
41	2680
41	2809
42	1508
42	2405
42	1613
42	2449
42	2930
42	1076
42	2549
42	2492
42	1086
43	2404
43	2025
43	2985
43	2447
43	1553
43	1939
43	2070
43	1177
43	2011
44	1793
44	3017
44	1391
44	2641
44	1943
44	1304
44	2878
44	2336
44	1777
45	2658
45	2211
45	2217
45	1393
45	1747
45	2518
45	2007
45	2490
45	3199
46	1121
46	2145
46	1384
46	2410
46	2988
46	2995
46	1940
46	2711
46	2272
47	2562
47	2596
47	1422
47	1753
47	1553
47	1714
47	1237
47	3094
47	2297
48	1729
48	2209
48	1833
48	2229
48	2006
48	3029
48	1113
48	1915
48	1696
49	2178
49	2629
49	1926
49	2506
49	3086
49	2357
49	1888
49	2105
49	1600
50	1218
50	1093
50	1063
50	1160
50	3081
50	2414
50	1105
50	1331
50	2037
51	2147
51	1123
51	1864
51	1587
51	1876
51	3194
51	1277
51	2654
51	1183
52	1288
52	2093
52	1489
52	3000
52	1557
52	1589
52	1271
52	1656
52	1340
53	3107
53	1032
53	1065
53	3059
53	2582
53	2583
53	1912
53	1626
53	2942
54	2113
54	2882
54	2626
54	2853
54	2215
54	1053
54	2255
54	1113
54	2269
55	2529
55	1955
55	1673
55	2794
55	2572
55	3020
55	2233
55	2619
55	2557
56	2146
56	2821
56	2920
56	3179
56	2607
56	1269
56	1178
56	1822
56	2751
57	2913
57	2280
57	2763
57	1421
57	1841
57	1750
57	1367
57	1721
57	1830
58	1896
58	2989
58	1235
58	2100
58	1079
58	2203
58	1310
58	1695
58	1952
59	1694
59	2824
59	2089
59	2250
59	1645
59	2157
59	1586
59	2940
59	1918
60	2689
60	1826
60	1475
60	2565
60	1487
60	2549
60	2167
60	1433
60	1119
61	2692
61	1416
61	1937
61	2866
61	2613
61	1973
61	2941
61	1438
61	1375
62	2340
62	1924
62	1222
62	1737
62	3181
62	2513
62	2707
62	1911
62	2143
63	3204
63	2601
63	2701
63	1234
63	3156
63	3125
63	2489
63	2652
63	2590
64	1699
64	1316
64	2698
64	1134
64	1874
64	2650
64	2299
64	2141
64	1984
65	3201
65	2082
65	1729
65	2276
65	1511
65	1641
65	1485
65	2526
65	2752
66	1665
66	1381
66	2699
66	1301
66	2645
66	1120
66	1982
66	1855
66	2656
67	2273
67	2467
67	1789
67	1322
67	1139
67	2969
67	2588
67	2461
67	2688
68	1505
68	3041
68	1550
68	1107
68	2836
68	1653
68	1368
68	2683
68	2144
69	1377
69	1669
69	1478
69	2474
69	1487
69	3094
69	1817
69	1245
69	2174
70	3169
70	1477
70	2087
70	2828
70	1137
70	2747
70	2589
70	1183
70	1568
71	1511
71	1290
71	1452
71	1657
71	2799
71	2738
71	1523
71	1718
71	1945
72	2055
72	2767
72	1042
72	2260
72	3157
72	1430
72	1144
72	1402
72	1788
73	3169
73	2951
73	2348
73	1453
73	1076
73	2516
73	2904
73	2265
73	2748
74	3108
74	1672
74	2921
74	1866
74	2515
74	1621
74	1562
74	1724
74	2782
75	1477
75	2151
75	1095
75	2217
75	2455
75	2584
75	3098
75	2846
75	1376
76	3201
76	1414
76	1715
76	2164
76	2453
76	1274
76	1115
76	1436
76	3135
77	1825
77	1419
77	1196
77	2127
77	3064
77	1083
77	2492
77	2174
77	2944
78	1441
78	1249
78	2170
78	2756
78	1862
78	2155
78	1141
78	2426
78	1631
79	2081
79	3083
79	2831
79	2300
79	3058
79	1140
79	3028
79	1724
79	2302
80	2726
80	1650
80	1203
80	3026
80	1333
80	1531
80	1406
80	3135
81	1829
81	2664
81	2794
81	2444
81	3031
81	2652
81	2495
81	2528
82	1602
82	2245
82	3046
82	2155
82	2064
82	1619
82	1171
82	2239
83	2433
83	2470
83	3047
83	2218
83	1330
83	2196
83	2678
83	2879
84	1541
84	2602
84	2219
84	1900
84	1164
84	1583
84	2577
84	1143
85	1993
85	2186
85	2955
85	1907
85	1972
85	1493
85	2486
85	2176
86	1412
86	1221
86	1259
86	3022
86	2159
86	2681
86	3197
86	1664
87	2177
87	2817
87	2143
87	2315
87	2743
87	2106
87	1181
87	1247
88	1345
88	2948
88	1482
88	2037
88	2296
88	3194
88	3067
88	1693
89	1954
89	3140
89	1349
89	1638
89	1577
89	1683
89	1814
89	2079
90	1770
90	1962
90	1167
90	1906
90	1684
90	1078
90	2042
90	2270
91	2685
91	1858
91	2314
91	3119
91	1823
91	2010
91	1885
91	1567
92	1606
92	2022
92	1160
92	2824
92	1452
92	1169
92	2554
92	1823
93	1474
93	1732
93	3205
93	1869
93	1968
93	2033
93	1426
93	2197
94	1740
94	2702
94	2228
94	1788
94	2461
94	1566
94	1823
94	1696
95	1897
95	2762
95	1298
95	2774
95	1691
95	2109
95	2622
95	1216
96	2097
96	1444
96	2924
96	1369
96	1946
96	1724
96	1965
96	1425
97	2546
97	2739
97	1128
97	1370
97	1434
97	1691
97	1967
97	2474
98	1793
98	2115
98	2917
98	1838
98	2705
98	1458
98	1651
98	2330
98	2106
99	2242
99	2436
99	2093
99	1054
99	1654
99	2647
99	1435
99	1310
100	2465
100	3173
100	1415
100	2733
100	2481
100	1111
100	1176
100	2969
101	1441
101	2598
101	2674
101	3090
101	1556
101	3191
101	1371
101	2432
102	2786
102	1578
102	3086
102	2640
102	2128
102	2580
102	1818
102	2911
103	3041
103	1122
103	2339
103	2633
103	2445
103	2030
103	1842
103	2237
104	1701
104	2603
104	2734
104	2543
104	2065
104	1784
104	3005
104	2366
105	2339
105	1757
105	2439
105	2927
105	2840
105	1561
105	2493
105	2624
106	2463
106	2789
106	1545
106	1738
106	1695
106	1521
106	2015
106	2431
107	2850
107	2180
107	2442
107	1647
107	1396
107	2805
107	1977
107	1503
108	2693
108	2153
108	1835
108	1551
108	3165
108	1013
108	3101
108	1087
109	1668
109	1573
109	1132
109	1071
109	1779
109	3095
109	2841
109	1755
110	1798
110	1142
110	1334
110	1528
110	2967
110	3161
110	2141
110	2719
111	1507
111	2534
111	1032
111	3083
111	1708
111	1554
111	2203
111	1022
112	2786
112	1667
112	3048
112	2712
112	3056
112	2616
112	1881
112	2618
113	1860
113	2130
113	2294
113	1529
113	3195
113	3196
113	3133
113	1342
114	1217
114	2481
114	1906
114	1235
114	2227
114	1138
114	2871
114	2716
115	2119
115	1897
115	2473
115	1835
115	1687
115	1017
115	1242
115	2654
116	2507
116	1773
116	2579
116	2965
116	1109
116	1179
116	1373
116	3007
117	1090
117	3144
117	1800
117	2831
117	3088
117	3030
117	2746
117	1376
118	1074
118	1954
118	1204
118	1509
118	2067
118	1483
118	1804
118	2587
119	2819
119	2439
119	1513
119	2464
119	1518
119	2036
119	2079
119	1312
120	3137
120	2289
120	1108
120	2102
120	1914
120	1725
120	2176
120	2653
121	1388
121	1810
121	1491
121	1043
121	2547
121	2807
121	2907
121	2334
122	1514
122	1259
122	1525
122	1596
122	2620
122	1181
122	2719
122	2624
123	1761
123	2498
123	2115
123	2826
123	2347
123	1772
123	1850
123	3037
124	1899
124	2382
124	2898
124	1907
124	1300
124	1429
124	1717
124	2975
125	2082
125	2986
125	1069
125	2996
125	2901
125	3128
125	1117
125	2815
126	2696
126	1837
126	2190
126	2447
126	2704
126	1944
126	2973
126	2720
127	1698
127	2789
127	3046
127	1996
127	1548
127	1364
127	2073
127	1024
128	2309
128	1543
128	2957
128	1548
128	2029
128	1021
128	2559
128	1883
129	1479
129	1065
129	1001
129	2026
129	2865
129	3057
129	2749
129	1888
130	1313
130	2725
130	1323
130	2158
130	3127
130	1785
130	3002
130	1212
131	1233
131	1205
131	2630
131	3175
131	2057
131	2779
131	1404
131	2979
132	1345
132	1063
132	2152
132	1161
132	2124
132	1169
132	1754
132	1213
133	1858
133	3138
133	2399
133	2661
133	1754
133	1199
133	2736
133	2071
134	2922
134	1740
134	2095
134	1632
134	3126
134	1560
134	1657
134	2304
135	3042
135	2981
135	2695
135	2542
135	2294
135	1337
135	2330
135	2880
136	1570
136	2851
136	1027
136	2787
136	1258
136	1999
136	3131
136	1756
137	1764
137	2796
137	3183
137	1137
137	2835
137	1493
137	2617
137	1532
138	1702
138	2567
138	1193
138	2731
138	3149
138	2423
138	2746
138	2976
139	1537
139	2626
139	1636
139	2891
139	2767
139	2966
139	3128
139	1145
140	1666
140	1442
140	3147
140	1617
140	2578
140	1335
140	1687
140	2013
141	2917
141	1318
141	1765
141	1821
141	1685
141	3095
141	1467
141	2909
142	3084
142	2766
142	1263
142	2352
142	2129
142	3059
142	3189
142	1631
143	2185
143	1421
143	1461
143	1718
143	1591
143	2645
143	2428
143	1309
144	2627
144	1083
144	2504
144	1872
144	2578
144	1659
144	1469
144	3198
145	2147
145	2077
145	1969
145	1394
145	2102
145	1432
145	1659
145	1853
146	3080
146	2346
146	2122
146	1325
146	2994
146	2933
146	1270
146	2970
147	2657
147	2181
147	2824
147	1056
147	2264
147	2525
147	2238
147	1152
148	3012
148	1958
148	2859
148	2478
148	2259
148	2968
148	1275
148	2399
149	1307
149	1773
149	1806
149	1173
149	3158
149	2491
149	1692
149	1888
150	1346
150	2086
150	1640
150	1578
150	2220
150	1140
150	1080
150	3162
151	1780
151	1830
151	2247
151	2334
151	1993
151	1195
151	1934
152	1218
152	2019
152	2869
152	1833
152	2092
152	2713
152	1567
153	1187
153	1652
153	1125
153	2729
153	3210
153	3020
153	1726
154	2722
154	3086
154	2534
154	2992
154	2989
154	1998
154	2128
155	2641
155	2801
155	2851
155	3142
155	2823
155	1016
155	1029
156	3170
156	2242
156	1961
156	2298
156	2043
156	3052
156	3104
157	2900
157	1958
157	1622
157	1015
157	2010
157	1692
157	2366
158	1378
158	2325
158	2709
158	2442
158	2476
158	2895
158	1898
159	1025
159	2386
159	2484
159	1959
159	3111
159	1580
159	1359
160	1697
160	1677
160	1763
160	1970
160	1434
160	3035
160	3053
161	3074
161	1746
161	1847
161	2104
161	2142
161	1007
161	3163
162	3009
162	2178
162	2806
162	2390
162	2039
162	2205
162	2243
163	2882
163	2435
163	2791
163	2794
163	2765
163	2325
163	1652
164	3061
164	1654
164	3079
164	2583
164	1996
164	1517
164	1582
165	1268
165	2428
165	1815
165	2679
165	1388
165	1533
165	1215
166	2609
166	2818
166	1662
166	2955
166	1149
166	1774
166	1887
167	1620
167	2485
167	2036
167	2901
167	1208
167	2684
167	2253
168	1236
168	2358
168	2935
168	1210
168	1084
168	1870
168	1135
169	1361
169	2667
169	2216
169	1529
169	1179
169	2140
169	1629
170	1122
170	2067
170	1102
170	2981
170	2299
170	2254
170	1248
171	2108
171	2977
171	1147
171	3192
171	1738
171	1355
171	1962
172	2835
172	2660
172	2361
172	2730
172	3072
172	1277
172	2720
173	2561
173	1428
173	1734
173	1099
173	1337
173	1658
173	1771
174	1302
174	1535
174	1596
174	1404
174	1230
174	1439
174	3088
175	2275
175	1203
175	2679
175	2952
175	1211
175	2478
175	2368
176	3075
176	1638
176	1360
176	2266
176	2845
176	1072
176	1200
177	2785
177	3139
177	2244
177	1753
177	2923
177	2671
177	2208
178	2994
178	2857
178	2615
178	1608
178	1399
178	3147
178	3212
179	2659
179	1860
179	1430
179	2103
179	1542
179	2089
179	1531
180	1598
180	2053
180	1270
180	2971
180	2749
180	3086
180	1488
181	2114
181	3091
181	1877
181	1014
181	1975
181	2890
181	2335
182	2996
182	2940
182	1414
182	1290
182	1595
182	1356
182	2895
183	3139
183	3011
183	2262
183	1992
183	2649
183	1770
183	2223
184	1634
184	2274
184	1764
184	1158
184	2472
184	3072
184	3120
185	1329
185	2467
185	2202
185	2349
185	1642
185	2124
185	2701
186	1108
186	2118
186	1928
186	3147
186	2973
186	2942
186	1408
187	3137
187	1377
187	1970
187	2710
187	1066
187	2860
187	2748
188	1683
188	1988
188	2397
188	1816
188	1417
188	2681
188	1230
189	1041
189	2340
189	1845
189	3030
189	2951
189	2999
189	2331
190	3170
190	3060
190	1723
190	2427
190	2301
190	1232
190	2239
191	3105
191	1923
191	2634
191	1930
191	2764
191	2943
191	2288
192	2339
192	2500
192	3077
192	2054
192	2009
192	1082
192	1342
193	1022
193	3174
193	2519
193	3191
193	1562
193	1454
193	2192
194	1175
194	1160
194	2393
194	1615
194	3065
194	2111
194	1424
195	1299
195	1028
195	1253
195	1701
195	2292
195	2922
195	1966
196	2963
196	1079
196	1624
196	2459
196	2060
196	1775
196	1040
197	1189
197	2535
197	2969
197	1530
197	2891
197	2349
197	2557
198	1089
198	2164
198	2181
198	1253
198	3173
198	3038
198	2863
199	2938
199	1836
199	2025
199	2714
199	2828
199	3212
199	2846
200	1410
200	1797
200	1238
200	1192
200	1704
200	2075
200	2573
201	1317
201	2454
201	2407
201	1575
201	2365
201	2503
201	1805
202	3079
202	2760
202	1965
202	2638
202	1713
202	1619
202	1425
203	1714
203	2949
203	1862
203	1397
203	2187
203	1837
203	2395
204	2373
204	2982
204	2616
204	2921
204	1806
204	1999
204	2192
205	1810
205	1092
205	2326
205	3159
205	2666
205	2380
205	2655
206	1249
206	2470
206	2015
206	1707
206	2233
206	2171
206	1391
207	3010
207	2019
207	1319
207	1395
207	1301
207	1948
207	1750
208	2593
208	1352
208	2865
208	1943
208	2270
208	1663
208	1777
209	1250
209	2467
209	2832
209	2646
209	2809
209	3193
209	2656
210	1649
210	2046
210	1254
210	2648
210	1098
210	1006
210	1328
211	2140
211	1848
211	1483
211	2556
211	2607
211	2880
211	2587
212	3137
212	1220
212	2468
212	2167
212	1004
212	2318
212	1423
213	2113
213	2738
213	1139
213	1527
213	1706
213	1948
213	2734
214	1349
214	2197
214	2200
214	1561
214	1146
214	1323
214	2237
215	2272
215	1861
215	2632
215	1864
215	1261
215	2312
215	2112
216	1636
216	1540
216	1004
216	1497
216	1130
216	1051
216	2860
217	1873
217	1874
217	2241
217	2624
217	2030
217	3023
217	1168
218	3106
218	2488
218	1141
218	1621
218	1640
218	1036
218	2638
219	2529
219	1490
219	2915
219	2935
219	3082
219	3005
219	1997
220	1125
220	1093
220	1226
220	1898
220	2285
220	1721
220	1830
221	2162
221	2243
221	1636
221	2150
221	1350
221	3048
221	3052
222	2240
222	2341
222	2906
222	2523
222	2700
222	2303
222	2128
223	2449
223	1394
223	1046
223	1048
223	1768
223	1324
223	3199
224	1025
224	1457
224	1620
224	2149
224	2359
224	1389
224	1871
225	2100
225	2085
225	2613
225	2677
225	2998
225	1209
225	2221
226	2641
226	2341
226	1621
226	2042
226	1803
226	2205
226	1471
227	2691
227	1902
227	2774
227	1159
227	2169
227	1262
227	1295
228	2373
228	2790
228	1526
228	2808
228	2377
228	1996
228	2352
229	1781
229	1702
229	1975
229	3116
229	2156
229	1469
229	1856
230	1809
230	1538
230	1359
230	1705
230	1771
230	1455
230	1664
231	1457
231	2802
231	3145
231	1354
231	3133
231	2062
231	1552
232	3154
232	1492
232	1205
232	1194
232	2830
232	2556
232	1486
233	2256
233	1253
233	2935
233	1067
233	1485
233	2559
233	2592
234	2258
234	3044
234	1991
234	1751
234	2364
234	1741
234	2687
235	2769
235	2899
235	2564
235	1588
235	1565
235	2029
235	1038
236	2017
236	2545
236	2483
236	1811
236	2385
236	2058
236	1899
237	1381
237	2709
237	3093
237	2345
237	2041
237	2285
237	3069
238	1153
238	2880
238	1255
238	2230
238	2057
238	2958
238	1808
239	1762
239	2163
239	1588
239	3065
239	2603
239	2702
239	2655
240	1361
240	1799
240	2409
240	1008
240	2254
240	3103
240	1776
241	2403
241	1700
241	1380
241	2022
241	2277
241	1341
241	1117
242	2817
242	1426
242	1699
242	1748
242	2328
242	2075
242	2173
243	1794
243	2501
243	2165
243	2741
243	2933
243	1644
243	3070
244	1537
244	1908
244	2311
244	2185
244	1675
244	2713
244	1456
245	2465
245	2850
245	1491
245	2996
245	1878
245	2538
245	1165
246	1476
246	1510
246	1863
246	1143
246	1467
246	2159
247	2114
247	1146
247	3064
247	2951
247	2858
247	2058
248	1188
248	2421
248	2374
248	2346
248	1227
248	1756
249	2786
249	3014
249	1624
249	2313
249	2604
249	1758
250	3016
250	3108
250	1416
250	2027
250	1352
250	1311
251	1429
251	1174
251	2585
251	2571
251	1981
251	2462
252	1697
252	1875
252	1157
252	1497
252	3113
252	1324
253	2563
253	1610
253	1374
253	1198
253	1119
253	2928
254	3058
254	2068
254	3061
254	2004
254	1100
254	1024
255	1080
255	2407
255	1303
255	2906
255	3134
255	1050
256	1778
256	1651
256	2052
256	2356
256	2840
256	2829
257	2861
257	2376
257	2347
257	2797
257	2254
257	2639
258	2387
258	3211
258	2086
258	1147
258	1400
258	3019
259	1330
259	1353
259	2430
259	3049
259	1931
259	1054
260	1474
260	2116
260	1846
260	3176
260	3002
260	2267
261	2289
261	1013
261	2264
261	3040
261	2223
261	2208
262	2401
262	3185
262	2705
262	2906
262	2892
262	2782
263	2753
263	1938
263	2211
263	3045
263	2696
263	2540
264	3032
264	3055
264	2184
264	2539
264	2974
264	2943
265	1761
265	2049
265	1651
265	1661
265	2958
265	2928
266	2737
266	2837
266	2232
266	1952
266	1035
266	2432
267	2131
267	1372
267	1717
267	2828
267	1246
267	1244
268	2866
268	2198
268	1239
268	2457
268	1129
268	1854
269	1073
269	3150
269	1830
269	1175
269	1038
269	2863
270	2644
270	3028
270	1096
270	1386
270	1163
270	1066
271	2046
271	2707
271	2135
271	1550
271	2959
271	2624
272	1154
272	2306
272	2002
272	3015
272	1512
272	1342
273	2227
273	2675
273	1672
273	1594
273	1723
273	2784
274	1297
274	2487
274	1193
274	1258
274	1708
274	1050
275	2066
275	1571
275	2873
275	2949
275	2985
275	2860
276	2068
276	1400
276	1865
276	2171
276	2910
276	3007
277	2690
277	3140
277	1223
277	2599
277	3195
277	2667
278	2419
278	1510
278	1623
278	2363
278	1198
278	2000
279	1857
279	2978
279	1652
279	2422
279	1199
279	2071
280	1187
280	2899
280	1110
280	1656
280	2379
280	2560
281	3024
281	2839
281	1176
281	1339
281	2444
281	2048
282	2772
282	1286
282	2616
282	3177
282	1260
282	3213
283	1841
283	2643
283	2311
283	2839
283	1694
283	1151
284	2276
284	1461
284	2006
284	2601
284	2414
284	2592
285	1522
285	2466
285	1909
285	1801
285	2251
285	1340
286	2961
286	2485
286	1869
286	2281
286	2829
286	3054
287	2625
287	1844
287	1670
287	2377
287	2745
287	2863
288	1058
288	1126
288	1608
288	2265
288	3178
288	2351
289	1445
289	1287
289	1224
289	2281
289	3175
289	1742
290	2321
290	1919
290	1385
290	1226
290	2571
290	3039
291	1025
291	2690
291	1891
291	1460
291	1336
291	1678
292	1122
292	1767
292	3095
292	2896
292	1278
292	2424
293	2240
293	1315
293	2628
293	2871
293	2732
293	1760
294	3170
294	2772
294	1303
294	2937
294	3180
294	2768
295	2307
295	1669
295	1782
295	1384
295	1085
295	2014
296	1554
296	1364
296	2182
296	3016
296	1049
296	2426
297	2340
297	3062
297	2570
297	1051
297	2748
297	1295
298	2386
298	2438
298	2230
298	1448
298	1771
298	3118
299	1809
299	1785
299	2283
299	2558
299	3151
299	2464
300	2852
300	1141
300	1257
300	2523
300	2031
300	2992
301	1601
301	2114
301	1219
301	1748
301	2318
301	1599
302	1410
302	2500
302	1300
302	1655
302	1048
302	2620
303	2193
303	1780
303	1894
303	2666
303	2379
303	2411
304	1409
304	1268
304	2309
304	2199
304	1883
304	2820
305	2742
305	2519
305	1578
305	2875
305	2509
305	1326
306	2515
306	1351
306	1481
306	1805
306	2094
306	1807
307	1585
307	1890
307	1953
307	1886
307	2190
307	2096
308	1254
308	1767
308	2681
308	1292
308	1405
308	1519
309	3090
309	2808
309	2073
309	2496
309	1214
309	1760
310	2930
310	2499
310	2549
310	2007
310	1177
310	2110
311	2839
311	2903
311	1241
311	2282
311	1579
311	2175
312	1158
312	2888
312	1321
312	2730
312	2476
312	1216
313	2408
313	1383
313	2104
313	1434
313	1487
313	2672
314	1665
314	1251
314	2799
314	1642
314	1055
314	2736
315	1794
315	1906
315	2611
315	1109
315	2074
315	2750
316	2893
316	2792
316	3113
316	3097
316	3004
316	3100
317	2610
317	2389
317	3079
317	2220
317	2606
317	1791
318	2291
318	1957
318	2485
318	2409
318	2235
318	2475
319	2755
319	1895
319	3147
319	2796
319	2077
319	3152
320	1058
320	2885
320	2650
320	1819
320	1532
320	1741
321	1265
321	2279
321	1704
321	2905
321	3196
321	1597
322	1761
322	2934
322	2327
322	3087
322	2908
322	2111
323	2659
323	2564
323	2393
323	1146
323	2765
323	2554
324	2099
324	1592
324	2504
324	2731
324	2395
324	1384
325	1420
325	2874
325	1994
325	1612
325	2188
325	2718
326	2433
326	2227
326	2502
326	1078
326	1307
326	1915
327	1937
327	3202
327	2803
327	2328
327	1082
327	1360
328	2739
328	2430
328	1926
328	2076
328	1293
328	2894
329	2795
329	2343
329	1496
329	2569
329	3099
329	2125
330	2708
330	2567
330	2568
330	2589
330	1679
330	2112
331	1922
331	2754
331	2821
331	1480
331	1688
331	1018
332	1906
332	1010
332	2741
332	2568
332	2537
332	2894
333	1473
333	1794
333	1570
333	2148
333	3096
333	1738
334	1186
334	2548
334	3062
334	1766
334	1081
334	1646
335	1590
335	2072
335	3196
335	2684
335	2574
335	1072
336	2978
336	2728
336	2793
336	1515
336	2745
336	2800
337	2961
337	1826
337	1044
337	2999
337	2120
337	2893
338	2292
338	2154
338	1067
338	1566
338	1135
338	2544
339	1475
339	2307
339	2249
339	1820
339	2169
339	1439
340	1202
340	1603
340	1111
340	1112
340	1530
340	1824
341	2472
341	2452
341	2408
341	3098
341	1245
341	1599
342	1281
342	1923
342	1323
342	2876
342	3197
342	2400
343	3121
343	1365
343	2171
343	3080
343	1435
343	1756
344	2530
344	2436
344	2416
344	2316
344	1279
344	1260
345	1347
345	2788
345	2261
345	1312
345	2315
345	1808
346	2770
346	2979
346	1284
346	2443
346	2524
346	2061
347	2756
347	1001
347	2427
347	2892
347	1261
347	2640
348	1604
348	1605
348	2022
348	2040
348	2952
348	1241
349	1995
349	2085
349	3015
349	3083
349	2316
349	1470
350	1752
350	1750
350	2853
350	2152
350	2891
350	1694
351	2513
351	1922
351	2033
351	1064
351	1821
351	1984
352	2321
352	1442
352	1156
352	2727
352	1516
352	1262
353	2962
353	1173
353	1047
353	1495
353	2812
353	1680
354	3027
354	3205
354	1863
354	1959
354	2135
354	2539
355	2818
355	3171
355	2295
355	2360
355	1085
355	1423
356	1234
356	2019
356	2590
356	2238
356	2111
356	2368
357	1282
357	1062
357	1719
357	2856
357	2380
357	1533
358	1697
358	2054
358	2774
358	2472
358	2413
358	2398
359	2418
359	1746
359	2266
359	2522
359	2540
359	1037
360	1825
360	2898
360	2278
360	1335
360	2297
360	2714
361	2694
361	2215
361	2267
361	1595
361	1055
361	2256
362	1410
362	2698
362	2870
362	1142
362	1610
362	2446
363	1076
363	1382
363	2118
363	1462
363	2447
363	2480
364	1313
364	1332
364	2216
364	1849
364	1242
364	1118
365	2503
365	1639
365	2858
365	1418
365	1243
365	2492
366	1067
366	1070
366	2736
366	2514
366	2363
366	1949
367	1985
367	1093
367	1894
367	3069
367	1694
367	2832
368	2275
368	1604
368	3012
368	2762
368	1070
368	3135
369	2081
369	1602
369	1286
369	1424
369	1472
369	2992
370	1761
370	2434
370	1955
370	1043
370	1446
370	1241
371	3122
371	1051
371	2278
371	2827
371	2460
371	2814
372	2241
372	2005
372	1653
372	1501
372	2718
372	1312
373	3051
373	1319
373	1559
373	1641
373	1322
373	1595
374	1602
374	2083
374	1716
374	2537
374	2638
374	1470
375	2456
375	1518
375	2968
375	3067
375	2269
375	1614
376	1715
376	2311
376	2889
376	2138
376	2701
376	2080
377	2887
377	3144
377	2923
377	3068
377	1727
377	1264
378	2034
378	1443
378	1543
378	2345
378	1884
378	3150
379	2865
379	2722
379	2165
379	2970
379	2732
379	3184
380	2579
380	2293
380	1526
380	2204
380	2381
380	1263
381	1745
381	2946
381	2009
381	1289
381	1308
381	1248
382	3075
382	1525
382	2294
382	1206
382	3109
382	2697
