464	1011
464	1845
464	1772
464	1294
465	1729
465	1476
465	1796
465	1258
465	1898
465	1518
465	1231
465	1616
465	1362
465	1972
465	1846
465	1847
465	1532
465	1534
466	1762
466	1427
466	1848
467	1201
467	1273
467	1850
467	1849
467	1866
467	2042
468	1602
468	2019
468	1058
468	1944
468	1179
469	1233
469	1022
469	1350
469	1818
470	1154
470	1851
470	1852
470	1303
471	1599
471	1699
471	1147
472	1251
472	1929
472	1950
472	1268
472	1205
472	1335
472	1853
472	1662
473	1854
473	1855
473	1456
474	1569
474	1348
474	1127
474	1560
474	1880
474	1455
474	1856
475	1857
475	1594
475	1167
475	1904
476	1858
476	1859
476	1380
476	1860
476	1861
476	2010
476	1293
477	1758
477	1862
478	1161
479	1601
479	1592
479	1863
479	1864
479	1287
480	1444
480	1910
480	1865
480	1866
480	1838
480	1647
481	1867
481	1868
481	1869
481	1390
481	1774
481	1558
481	1017
481	1248
482	1870
482	1871
482	1872
483	1873
483	1874
483	1315
483	1527
483	1755
483	1581
483	1615
484	2017
484	1875
484	1876
484	1033
484	1246
485	1347
485	1125
485	1257
485	1162
485	1234
485	1877
485	1469
485	1087
486	1586
486	1973
486	1878
486	1879
486	1880
487	1345
487	1603
487	1884
487	1264
487	1746
487	1112
487	1881
487	1882
487	1371
487	1724
487	1885
487	1883
488	1281
488	1697
488	1606
488	1799
488	1901
488	1422
488	1719
488	1144
488	1888
488	1886
488	1887
488	1568
489	1889
489	1890
489	1316
489	1254
489	1386
489	1070
489	1040
489	1399
489	1147
490	1210
490	1891
490	1576
491	1922
491	1031
491	2010
491	1584
491	1168
492	1778
492	1462
492	1943
492	1817
492	1643
493	1892
493	1669
493	1893
493	2060
493	1709
493	1329
493	1393
493	1140
493	1945
494	1474
494	1894
494	1895
494	1768
494	1836
494	1293
494	1900
494	1521
494	1585
494	1113
494	1626
494	1183
494	1472
495	1190
495	1862
495	1896
495	1897
495	1898
496	1698
496	2023
496	1899
496	1900
496	1901
496	1585
496	1394
496	1075
496	2004
497	2075
497	1902
498	1923
498	1694
498	1068
498	1102
498	1903
499	1735
499	1866
499	1371
499	1904
499	1905
499	1906
499	1687
499	1431
499	1627
500	1283
500	1907
500	1908
500	1063
500	1869
501	1955
501	2808
501	2106
501	2460
501	2812
501	2192
502	2340
502	2859
502	2802
502	2260
502	2107
502	2108
502	2397
502	2943
503	1988
503	2887
503	2744
503	2970
503	2109
503	2846
504	2432
504	2041
504	2060
504	2110
504	2111
504	2112
505	2113
505	2054
505	1911
505	2896
505	2428
505	2064
506	2114
506	2115
506	2116
506	2339
506	2296
506	2682
506	2749
506	2271
507	2338
507	2117
507	2118
507	2119
507	2917
507	2474
507	2620
507	2240
508	2918
508	2120
508	2121
508	2185
508	2668
508	2319
508	2512
508	2551
509	2005
509	2006
509	2341
509	2122
509	2123
509	2124
509	2042
510	2004
510	2125
510	2126
510	2127
510	2653
511	2403
511	2691
511	2637
511	2544
511	2129
511	2130
511	2418
511	2228
511	2128
512	2441
512	2946
512	2855
512	2872
513	2337
513	2769
513	2131
513	2132
513	2133
513	2444
513	2701
514	2321
514	2134
514	2064
515	2212
515	2135
515	2552
515	2699
515	2736
516	1958
516	2136
516	2137
516	2811
516	2796
516	2910
516	2847
517	2139
517	2280
517	2952
517	2702
517	2932
517	2231
517	2138
517	2683
517	2140
518	2984
518	2310
518	2007
518	2960
519	2151
519	2954
519	2813
519	2895
519	2141
520	2227
520	2142
520	2505
520	2542
520	2143
521	2043
521	2981
521	2246
521	2195
522	2145
522	2146
522	2900
522	2668
522	2144
523	2367
523	2147
523	2148
523	2386
523	2482
523	2548
523	2235
523	2879
524	2562
524	2149
524	2075
524	2812
524	2301
525	2085
525	2216
525	2299
525	2829
525	2808
525	2521
525	2490
525	2523
525	2911
526	2770
526	2882
526	2406
526	2150
526	2151
526	2153
526	2152
527	2984
528	2041
528	2154
529	1954
529	2262
529	2215
529	2376
529	2473
529	1919
530	2326
530	2679
530	2155
530	2156
530	2494
531	2595
531	2692
531	1995
531	2157
531	2158
531	2159
531	2160
531	2161
531	2683
532	2184
532	2061
532	2162
532	2163
532	2164
532	2165
532	2868
532	2584
532	2106
533	2532
533	2762
533	2055
533	2122
533	2908
533	2478
534	2166
534	2167
534	2008
534	2168
534	2823
534	2144
535	2169
535	2609
536	2387
536	2556
536	2009
536	2170
536	2171
536	2172
537	2177
537	2342
537	2488
537	2173
537	2174
537	2175
537	2176
538	2178
538	2895
538	2233
538	2254
538	2063
539	2675
539	2684
539	2453
540	2179
540	2180
540	2181
540	2182
540	2183
540	2244
540	2342
540	2454
540	2648
540	2810
541	2234
541	2139
541	2229
541	2184
542	2600
542	2823
542	2663
542	2906
542	2635
543	2593
543	2185
543	2186
543	2348
543	2764
543	2065
543	2359
543	2528
544	2632
544	2809
544	2557
544	2286
544	2559
545	2179
545	2187
545	2188
545	2189
545	2190
545	2191
545	2863
545	2290
545	2395
546	2241
546	2066
546	2773
546	2763
546	2192
547	2193
547	2194
547	2627
547	2394
547	1979
547	2684
547	2717
548	2402
548	2283
548	2509
548	2067
548	2195
548	2870
548	2488
548	2073
549	2706
549	2483
549	2140
549	2196
550	2197
550	2198
550	2199
550	2969
550	2592
551	2817
551	2566
551	2154
551	2251
551	2959
551	2833
551	2142
551	2200
551	2874
551	2044
551	2046
552	2001
552	2226
552	2604
553	2201
553	2935
554	2202
554	2203
554	2621
554	2559
555	2629
555	2150
555	2345
555	2767
555	2610
555	2486
555	2875
555	2204
556	2329
556	2973
556	2205
556	2206
556	2287
557	2209
557	2210
557	2211
557	2343
557	2876
557	2207
557	2208
558	2819
558	2212
558	2213
558	2214
558	2824
559	2058
559	2068
559	2215
560	2785
560	2316
561	2146
561	2086
561	2887
561	2312
561	2217
561	2216
561	2572
561	2618
562	2968
562	2218
562	2219
562	2220
562	2221
563	2087
563	2350
563	2222
563	2223
563	2225
563	2224
563	2420
563	2836
563	2710
563	2616
564	2226
564	2227
564	2069
564	2118
564	2504
565	2291
565	2228
565	2229
565	2378
565	2970
565	2078
566	2921
566	2123
566	2380
566	2411
567	2723
567	1956
567	2548
567	2230
567	2505
567	2157
567	2447
568	2948
568	2857
568	2573
568	2448
568	2097
568	2747
568	2781
568	2719
569	2888
569	2247
569	2231
569	2736
570	2435
570	2278
570	2711
570	2232
570	2715
571	2070
571	2774
571	2233
571	2234
571	2571
571	2892
571	2718
572	2537
572	2655
572	2797
572	2237
572	2388
572	2235
572	2236
572	2429
572	2238
572	2239
573	2241
573	2454
573	2071
573	2601
573	2907
573	2240
574	2977
574	2242
574	2243
574	2704
575	2899
575	2948
575	1926
575	1942
575	2071
575	2752
576	2882
576	2244
576	2245
576	2788
576	2955
576	2927
576	2673
576	2162
576	2898
576	2585
576	2170
577	2529
577	2246
577	2247
577	2248
577	2249
577	2266
577	2045
578	2209
578	2563
578	2249
578	2250
578	2193
578	2420
578	2263
578	2267
579	2049
579	2804
579	2630
579	2358
579	2251
579	2940
579	2095
580	2456
581	1953
581	2859
581	2252
581	2253
582	2210
582	2254
582	2375
583	2470
583	2599
583	2759
583	1993
583	2953
583	2891
583	2321
583	1972
583	2423
583	2046
584	2150
584	2255
585	2670
585	2589
585	2622
585	2256
586	2257
586	2274
586	2147
586	2258
586	2652
587	2809
587	2730
587	2259
587	2455
588	2260
588	2261
588	2318
588	2288
589	2345
589	2180
589	2262
589	2263
589	2264
589	2265
589	2236
590	2911
590	2598
590	2681
590	2173
590	1983
590	2496
591	2347
592	2642
592	1924
592	2277
592	2485
592	2266
592	2958
592	2624
593	2722
593	2608
593	2327
593	2520
593	2267
593	2158
593	1968
594	2269
594	2268
594	2501
595	2273
595	2317
595	2128
595	2462
595	2202
595	1916
595	2270
595	2271
595	2272
596	2274
596	2275
596	2276
596	2277
596	2370
596	2586
596	2227
596	2679
596	2138
597	2545
597	2820
597	2278
597	2279
597	2072
597	2870
598	2834
598	2195
598	1991
598	2208
599	2115
599	2215
599	2280
599	2281
599	2282
599	2090
599	2760
599	2733
599	2765
599	2775
600	2283
600	2284
600	2285
600	2636
601	2289
601	2458
601	2187
601	2207
601	2286
601	2287
601	2288
602	2821
602	2662
602	2310
602	2470
602	2290
602	2964
602	2805
602	2680
602	1945
603	2291
603	2534
603	2953
603	2537
603	2955
603	2492
604	2292
604	2949
604	2293
604	2216
604	2733
604	2958
605	2956
605	2294
605	2198
606	2842
606	2421
607	2822
607	2472
607	2846
607	2295
607	2296
607	2297
607	2298
607	2299
607	2300
607	2334
608	2400
608	2877
608	2301
608	2302
608	2303
608	1984
609	2305
609	2355
609	2304
610	2010
610	2978
610	2644
610	2306
611	2282
611	2307
611	2308
611	2309
612	2908
612	2310
612	2311
612	2902
612	2585
612	2076
612	2047
613	2174
613	2278
614	2100
614	2646
614	2233
614	2634
614	2829
615	2985
616	2137
616	2483
616	2792
617	2739
617	2133
617	2312
617	2218
617	1912
618	2313
618	2456
618	2217
618	2363
618	2543
619	2217
619	2314
619	2315
619	2924
620	2721
620	2461
620	2316
620	2317
620	2430
620	2544
621	2318
621	2791
621	2319
622	2737
622	2530
622	2322
622	2758
622	2777
622	2414
622	2048
623	1986
623	2117
623	2841
623	2685
623	1936
624	2433
624	2760
624	2604
624	2320
624	2611
624	2073
624	2878
624	2112
625	1921
625	2321
625	2322
625	2323
625	2324
625	1994
625	2320
626	2049
626	2852
626	2792
626	1998
626	2831
626	2416
626	2515
626	2325
626	2326
626	2135
626	2327
627	2440
627	2183
627	2920
627	2328
627	2959
628	2705
628	2930
628	2581
628	2439
628	2408
628	2329
628	2459
629	2552
629	2649
629	2074
629	2906
629	2365
630	2755
630	2408
630	2331
630	2262
630	2330
630	2075
630	2332
630	2333
630	2848
631	2114
631	2943
631	2364
631	2157
631	2334
631	2127
631	2335
632	2337
632	2677
632	2693
632	2011
632	2844
632	2605
632	2336
633	2699
633	2528
634	2050
634	2978
634	2516
634	2813
634	2252
634	2413
634	2768
635	2298
635	2522
635	2338
636	2339
636	2628
636	2453
636	2795
636	2427
637	2340
637	2314
637	2538
637	2252
637	2893
637	2900
637	2390
637	2710
637	2012
637	2109
637	2654
637	2720
638	2897
638	2341
638	2342
638	2343
638	2344
638	2501
638	1979
639	2345
639	2346
639	2385
640	2753
640	2564
640	2793
640	2218
640	1997
640	2734
640	2965
640	2295
640	2842
641	2257
641	2347
642	2794
642	2051
642	2348
642	2527
643	2807
643	2222
643	2793
643	2349
643	2350
643	2398
644	2351
644	2583
644	2352
645	2353
645	2354
645	2485
645	2457
645	2348
645	2745
646	1985
646	2347
646	2671
646	2640
646	2099
646	2355
646	2356
646	2134
646	2136
646	2368
647	2444
648	2866
648	2084
648	2357
648	2344
648	2491
649	2740
649	2358
649	2480
650	2325
650	2359
650	2360
650	2361
650	2365
650	2077
651	2771
651	1991
651	2362
651	2669
651	2239
652	2182
652	2104
652	2666
652	2363
652	2364
652	2925
653	2933
653	2074
653	2365
653	2366
654	1974
654	2367
655	2643
655	2645
655	2368
655	2379
655	2524
655	2459
656	2369
656	2326
656	2076
656	2986
656	2700
657	2370
657	2194
657	2724
657	2295
657	1949
658	2371
658	2355
658	2764
658	2732
658	2495
659	2947
659	2372
659	2373
659	2662
659	2763
659	2219
659	2641
659	2141
659	2880
660	2374
660	2502
661	2626
661	2178
661	2375
661	2538
661	2639
661	2934
661	2713
661	2400
662	2242
662	2372
662	2376
662	2409
662	2588
662	2672
663	2377
663	2128
663	2224
663	2800
663	2451
663	2579
663	2709
663	2300
663	2590
664	2561
664	2323
664	2378
664	2379
664	2380
664	1984
665	2383
665	2549
665	2266
665	2381
665	2382
665	2415
666	2385
666	1943
666	2664
666	2714
666	2077
666	2384
667	2052
667	2600
667	2832
667	2386
667	2387
667	2388
667	2389
667	2422
667	2937
667	2395
667	2748
668	2259
668	2390
668	2391
668	2392
668	2397
668	2107
668	2972
668	2685
668	2589
669	2401
669	2697
669	2889
669	2477
669	2607
669	2834
669	2963
669	2393
669	2971
669	2013
669	2399
670	2856
670	2479
670	2096
670	2288
670	2486
670	2394
670	2395
670	2396
671	2702
671	2487
671	2478
672	2307
672	2174
672	2397
672	2398
672	2399
673	2401
673	2161
673	2865
673	2166
673	2400
674	2922
674	2402
674	2403
674	2820
674	2664
674	2457
674	2330
675	2404
675	2405
675	2712
676	2504
676	2406
676	2407
676	2344
676	2778
676	2493
676	2317
677	2408
677	2409
677	2410
677	2635
677	2078
678	2124
678	2188
678	2110
679	2491
679	2484
679	2411
679	2412
679	2606
680	2947
680	2582
680	2394
680	2413
680	2304
681	2565
681	2536
681	2425
681	2412
681	2414
681	2415
682	2417
682	2416
683	2961
683	1938
683	2143
684	2418
684	2419
684	2564
684	2406
684	2360
684	2601
684	2045
685	2981
685	2420
685	2909
685	2431
686	2933
686	2421
686	2503
686	2422
686	2549
687	2180
687	2423
687	2424
687	2202
687	2014
688	2425
688	2426
688	2738
689	2883
689	2118
689	2686
689	2475
689	2798
689	2160
689	2427
689	2750
689	2912
690	2694
690	2151
690	2428
690	2349
690	2015
691	2417
691	2513
691	2309
691	2214
691	2518
691	2975
692	2717
692	2515
692	2567
692	2429
692	2237
692	2430
693	2292
693	1989
693	2926
693	2584
693	2780
693	1950
694	2913
694	2291
694	2463
694	2079
694	2431
695	2433
695	2242
695	2434
695	2468
695	2568
695	2353
695	2706
695	2612
695	2519
695	2360
695	1978
695	2432
696	2435
696	2436
696	2437
696	2678
696	2507
696	2493
697	2093
697	2438
697	2839
697	2381
698	2598
698	1959
698	2568
698	2293
698	2199
698	2330
698	1946
698	2910
699	2439
699	2125
699	2414
699	2000
699	2930
699	2167
699	2944
699	2080
700	2753
700	2693
700	2873
700	1964
700	2201
701	2245
701	2440
701	2441
701	2442
701	2443
701	2506
701	2602
701	2324
701	2650
702	2673
702	2444
702	2445
702	2446
703	2893
703	2447
703	2448
703	2674
703	2613
703	2555
703	2302
703	2751
704	2449
704	2450
704	2053
704	2982
704	2617
704	1966
705	2451
705	2068
705	2452
705	2611
705	2158
706	2453
706	2454
706	2455
706	2480
707	2369
707	2213
707	2053
707	2806
707	2456
707	2457
707	2926
708	2529
708	2657
708	2977
708	2268
708	2131
708	2774
708	1975
708	2458
708	2459
708	2460
709	2741
709	2853
709	2535
709	2461
709	2462
709	2016
710	2465
710	2114
710	2466
710	2375
710	2463
710	2464
711	2467
711	2230
711	2152
711	2522
711	2588
711	2413
711	2748
712	2468
712	2469
712	2936
712	2442
712	2111
712	2256
713	2470
713	2471
713	2472
713	2473
713	2238
714	2499
714	2614
714	2886
714	2872
714	2474
714	2475
714	2476
715	2275
715	2740
715	2261
715	2982
715	2508
715	2477
715	2384
716	2660
716	2407
716	2665
716	2478
716	2479
716	2480
716	2481
716	1977
716	2363
717	2482
717	2483
717	2237
717	2962
718	2339
718	1990
718	2314
718	2830
718	2510
718	2484
718	2840
718	2490
719	2533
719	2518
719	2471
720	2273
720	2083
720	2563
720	1973
720	2485
720	2935
720	2574
721	2145
721	2795
721	1961
721	2602
721	1915
721	2429
722	2962
722	2804
722	2486
722	1994
722	2283
722	2270
722	2527
723	2644
723	2725
723	2980
723	2487
723	1963
723	2188
723	2719
724	2786
724	2695
724	2488
724	2169
724	2560
725	2489
725	1935
725	2296
726	2628
726	2181
726	2811
726	2777
726	2490
726	2491
726	2492
727	2666
727	2434
727	2171
728	2405
728	2614
728	2122
728	2603
728	2094
729	2625
729	2275
729	2155
729	2352
729	2903
729	2493
729	2941
729	2494
730	2770
730	2276
730	2532
730	2903
730	2495
731	2401
731	2082
731	2379
731	2827
731	2189
731	2639
731	2928
731	2356
731	2424
731	2107
731	2718
732	2729
732	2622
732	2831
732	2112
733	2497
733	2498
733	1983
733	2182
733	2896
733	2351
733	2496
734	2017
734	2595
734	2603
734	2860
734	2446
734	2610
734	2550
734	2969
734	2746
734	2587
735	2081
735	2499
735	2500
735	2692
735	2297
735	2909
735	1918
736	2986
737	2018
737	2979
737	2501
737	2502
737	2503
737	2451
737	2839
737	2204
737	2751
738	2686
738	2504
738	2505
738	2506
738	2573
738	2398
739	1985
739	2370
739	2250
739	2507
739	2508
739	2618
740	2509
740	2510
740	2511
741	2711
741	2056
741	2698
741	2923
741	2894
741	2159
741	2512
742	2513
742	2514
742	2857
742	2422
743	2515
743	2516
743	2517
743	2944
744	2694
744	2407
744	2381
744	2286
744	2001
744	2965
744	2518
744	2519
744	2583
745	2113
745	2509
745	2638
745	2520
746	2290
746	2860
746	2452
746	2521
746	2522
746	2044
747	2523
747	2507
747	2524
747	2525
747	2526
748	2818
748	1988
748	2630
748	2361
748	2527
749	2650
749	2781
749	2474
749	2443
749	2285
749	2656
749	2528
750	2597
750	2430
750	2144
751	2529
751	2530
751	1913
751	2476
751	1998
752	2177
752	2594
752	2531
752	2790
752	2871
752	2328
752	2654
753	2138
753	2579
753	1999
753	2082
754	1922
754	1996
755	2963
755	2532
755	2533
755	2196
755	2426
756	2535
756	2534
756	2919
757	2098
757	2755
757	2727
757	2536
757	2396
758	2940
758	2901
758	2120
758	2537
758	2538
758	2539
758	2284
759	2561
759	2531
759	2540
759	1932
759	2542
759	2541
759	2543
759	2861
759	2200
759	1977
759	2205
759	2878
760	2545
760	2546
760	2725
760	2919
760	2410
760	2544
761	2658
761	2547
761	2905
761	2617
761	2254
761	2384
762	2418
762	2115
762	2675
762	2548
762	2207
763	2549
763	2550
763	2551
763	2089
763	2346
763	2558
763	2432
764	2113
764	2145
764	2552
764	2123
764	2445
764	2255
765	2636
765	2172
765	2054
765	2447
766	2553
766	2554
766	2223
767	2727
767	2555
767	2556
767	2557
767	2558
768	2083
768	2931
768	2796
768	2238
768	2559
768	2560
769	2561
769	2539
769	2084
769	2088
770	2562
770	2563
770	2564
770	2565
770	2566
770	2663
770	2791
770	2703
770	2973
771	2851
771	2567
771	2568
771	2569
771	2731
771	2160
772	2884
772	2825
772	2570
772	2091
772	2923
772	1940
772	2070
772	2264
773	2274
773	2571
773	2540
773	2858
774	2161
774	2226
774	2574
774	2914
774	2572
774	2573
774	2366
775	2367
775	2625
775	2003
775	2166
775	2153
775	2619
775	2575
776	2085
776	2126
776	2934
776	2191
776	2766
776	2799
777	2577
777	2786
777	2576
777	2720
778	2433
778	2248
778	2968
778	2816
779	2690
779	2578
779	2582
779	2249
779	2208
780	2257
780	2931
780	2270
780	2701
780	2382
780	2703
781	2580
781	1947
781	2579
781	2359
782	2881
782	2594
782	2019
782	2086
782	2087
782	1971
782	2581
782	2582
782	2425
783	2546
783	2435
783	2707
783	2949
783	2583
783	2220
783	2335
784	2754
784	2821
784	2584
784	2585
784	2858
784	2328
785	2562
785	2163
785	2020
785	2169
785	2586
786	2308
786	2629
786	2854
786	2572
786	2253
786	2476
786	1933
786	2587
786	2556
786	2141
787	2876
787	2116
787	2502
787	2411
787	2385
787	2164
787	2778
787	2843
787	2588
787	1982
788	2817
788	2402
788	2336
788	2186
788	2957
788	2424
788	2589
788	2590
788	2591
788	2335
789	2481
789	2555
790	2593
790	2690
790	2851
790	2726
790	2222
790	2768
790	2521
790	2592
791	2594
791	1987
791	2749
792	2466
792	2595
792	2596
792	2805
792	2904
792	2526
792	2576
793	2194
793	2645
793	2918
794	2597
794	1982
795	2361
795	2598
795	1944
795	2313
795	1914
796	2599
796	2536
796	2889
796	2634
796	2000
797	2601
797	2565
797	2600
798	2756
798	2119
798	2602
798	2603
798	2700
798	2798
798	2319
798	2873
798	2331
799	2484
799	2874
799	2604
799	2605
799	2606
799	2607
799	2608
800	1957
800	2315
800	2767
800	2609
800	2610
800	2611
800	2612
800	1952
801	2197
801	2950
801	2695
801	2613
801	2409
802	2147
802	2292
802	2614
802	2615
803	2219
803	2782
803	2616
804	2617
804	2618
804	2619
804	2862
804	2575
805	2021
805	2616
805	2623
805	2620
805	2525
805	2622
805	2621
806	2625
806	1927
806	2824
806	2441
806	2458
806	2624
806	2256
807	2626
807	2627
807	2148
807	2605
807	2557
808	2354
808	2738
808	2628
808	2088
808	2682
808	2206
809	2243
809	2629
809	2630
809	2938
809	2928
810	2289
810	2741
810	2631
810	2632
810	2633
811	2514
811	2840
811	2634
811	2109
811	2048
812	2853
812	2951
812	2635
812	2636
812	2637
812	2638
812	2003
812	2843
812	2592
813	2964
813	2869
813	2639
813	2373
814	2641
814	2103
814	2523
814	2255
814	2640
815	2642
815	2547
815	2814
815	2204
815	2734
816	2250
816	2190
816	2396
816	2228
816	2261
816	2423
816	2460
816	2111
817	2856
817	2089
817	2609
817	2643
817	2644
817	2645
817	2390
817	2263
818	2311
818	2446
818	2607
818	1969
818	1941
818	2646
818	2647
818	2648
819	2849
819	1923
819	2340
819	2055
819	2224
819	2869
819	2047
819	2649
819	2650
819	2651
819	2652
819	2623
820	2938
820	2404
820	2327
821	2469
821	2198
821	2391
821	2232
821	2653
821	2654
822	2550
822	2121
822	2656
822	2655
822	2560
823	2657
823	2658
823	2659
824	2660
824	2661
824	2471
825	2129
825	2244
825	2797
825	2662
825	2663
825	2525
826	2665
826	1986
826	2637
826	2664
827	2883
827	2915
827	2119
827	1960
827	2666
827	2510
827	2002
827	1909
827	2742
827	2137
827	2302
828	1951
828	2105
828	2170
828	2667
828	2349
828	2079
829	2465
829	2913
829	2500
829	2200
829	2687
829	2936
830	2307
830	1967
830	2383
831	2721
831	2787
831	2378
831	2506
831	2668
831	2669
831	2265
831	2043
831	2845
832	2580
832	2126
832	2294
832	2168
832	2670
832	2671
833	2022
833	2941
833	1962
833	2316
833	2285
834	2129
834	2388
834	2677
834	2516
834	2728
834	2672
835	2181
835	2405
835	2149
835	2154
835	2508
835	2766
835	2673
835	2674
835	1975
835	2651
836	2850
836	2675
836	2676
836	2391
836	2350
836	2240
837	2619
837	2677
837	2120
837	1993
837	2667
837	2576
838	2772
838	2678
838	2159
839	2482
839	2756
839	2679
839	2680
839	2681
839	2298
839	2155
840	2800
841	2658
841	2633
841	2410
841	2890
841	2892
841	2448
841	2682
841	2683
841	2368
842	2687
842	2684
842	2685
842	2686
842	2671
842	2688
843	2689
843	2590
843	2167
844	2386
844	2531
844	2234
844	2117
844	2899
844	2346
844	2974
845	2690
845	2921
845	2056
845	2185
845	2172
845	2877
845	2175
846	2657
846	2691
846	2692
846	2023
847	2693
847	2694
847	2421
847	2392
847	2971
847	2620
848	2530
848	2436
848	2695
848	2696
848	2315
848	2688
849	2697
849	2826
849	2236
849	2136
850	2578
850	2884
850	2901
851	2698
851	2707
851	2197
851	2861
852	2643
852	2631
852	2279
852	2699
852	2700
852	2431
852	2176
853	2277
853	2134
853	2744
853	2701
853	2318
854	2754
854	2702
854	2703
854	2704
855	2705
855	2389
856	2863
856	2179
856	2214
856	2392
856	2057
856	2511
857	2787
857	2534
857	2090
857	2706
857	2707
857	2452
857	2708
857	2709
857	2898
857	2810
857	2110
858	2739
858	2597
858	2710
858	2711
858	2712
858	2554
859	2801
859	2024
859	2280
859	2713
859	2714
859	2715
859	2716
860	2721
860	2467
860	2025
860	2545
860	2517
860	2271
860	2717
860	2718
860	2719
860	2720
861	2722
861	2723
861	2164
861	2724
862	2725
862	2678
862	2726
863	2467
863	2308
863	2612
863	2727
863	2728
863	2799
863	2399
864	2729
865	2979
865	2730
865	2026
865	2731
865	2732
865	2835
865	2867
865	2332
866	2951
866	2888
866	2697
866	2762
866	2733
866	2734
866	2735
866	2299
867	2737
867	2736
867	2945
867	2108
867	2621
867	2624
867	2464
868	2106
868	2547
868	2738
868	2757
869	2739
869	2740
869	2741
869	2742
869	2312
869	2331
870	2243
870	2436
870	2743
871	2946
871	2121
871	2058
871	2475
871	2066
871	2546
871	2642
871	2867
871	2871
871	2714
871	2463
872	2689
872	2513
872	2613
872	2744
872	2745
873	2737
873	2450
873	2747
873	2746
874	2337
874	2281
874	2748
874	2477
874	2656
875	2844
875	2558
875	2751
875	2743
875	2553
875	2524
875	2749
875	2750
875	2783
876	2626
876	2116
876	2757
876	2373
876	2779
876	2591
876	2784
877	2753
877	2754
877	1992
877	2746
877	2268
877	2494
877	2752
878	2755
878	2756
878	2586
878	2235
878	2894
878	2192
879	2757
879	2758
879	2826
879	2761
879	1978
879	2027
880	2002
880	2554
880	2759
881	2353
881	2301
881	2760
881	2393
881	2042
881	2189
881	2761
882	2211
882	2404
882	2676
882	2489
882	2377
882	2762
882	2763
883	2403
883	2196
883	2437
884	2571
884	2764
884	2765
884	2766
884	2767
885	2148
885	2213
885	2212
885	2165
885	2647
885	2789
885	2768
886	2769
886	2770
886	2771
886	2772
886	2914
886	2199
886	2080
887	2146
887	2765
887	2929
887	2773
887	2774
887	2966
887	2680
887	2205
888	2241
888	2481
888	2691
888	2661
888	2954
888	2907
888	2847
889	2776
889	2759
889	2775
889	2091
889	2028
889	2942
890	2438
890	2925
890	2416
890	2259
890	2777
890	2778
890	2779
890	2780
891	2825
891	1981
891	2175
892	2338
892	2304
892	2950
892	2574
892	2966
892	2781
892	2782
892	2783
892	2784
893	2785
893	2885
893	2822
894	2924
894	2786
894	2787
894	2788
895	2937
895	2747
895	2092
895	2789
896	2177
896	2835
896	2790
896	2264
896	2492
896	2814
896	2920
897	2449
897	2771
897	2132
897	2791
897	2862
897	2957
897	2830
898	2615
898	2792
898	2793
898	2794
898	2795
898	2796
899	2247
899	2059
899	2797
899	2093
899	2125
899	2578
899	2975
899	2464
900	2801
900	2723
900	2800
900	2726
900	2798
900	2799
900	2688
901	2498
901	2802
901	2819
901	2294
901	2135
901	2382
902	2358
902	2496
903	2916
903	2251
903	2566
903	2803
904	2371
904	2804
904	1995
904	2300
904	2669
905	2139
905	2837
905	2805
905	2806
906	2569
906	2807
907	1987
907	1925
907	2094
907	2580
907	2808
907	2809
907	2810
907	2203
908	2811
908	2220
908	2813
908	2814
908	2815
908	2812
909	2059
909	2956
909	2029
909	2864
909	2608
909	2324
909	2715
909	2526
909	2816
910	2030
910	2606
910	2383
910	2866
910	2776
910	2716
910	2942
910	2239
911	2817
911	2659
911	2985
911	2142
911	2815
912	2818
912	2838
912	2775
912	2551
913	2305
913	2819
913	2468
913	2820
913	2821
913	2822
913	2156
913	2807
914	2356
914	2854
914	2823
914	2824
914	2825
914	2776
914	2939
915	2826
915	2828
916	2827
916	2828
916	2803
916	2133
916	2102
916	2455
916	2176
916	2912
917	2372
917	2724
917	2503
917	2152
917	2186
917	2829
917	2830
917	2095
917	1976
917	2681
918	2641
918	2802
918	2674
918	2570
918	2173
918	2831
918	2832
919	2369
919	2178
919	2833
919	2834
919	2835
919	2836
919	2638
920	1928
920	2891
920	2060
920	1997
920	2541
920	2351
920	2905
920	2357
920	2837
920	2838
920	2553
920	2427
920	2687
921	2225
921	2841
921	2839
921	2840
921	1929
921	2221
921	2096
922	1937
922	2794
922	2097
923	2098
923	2843
923	2581
923	2842
924	2081
924	2333
924	2479
925	2593
925	2193
925	2745
925	2844
925	2845
926	2660
926	2149
926	1999
926	2127
926	2332
926	2846
926	2847
926	2848
927	2577
927	2099
927	2132
927	2203
927	2062
927	2031
927	2816
928	2849
928	2434
928	2881
928	2850
928	2069
929	2945
929	2851
929	2852
929	2885
929	2440
929	2032
929	2389
929	2780
930	2722
930	2853
930	2854
930	1930
930	1917
931	2837
931	2790
931	2855
931	2960
932	2838
932	2856
932	2857
932	2858
932	2108
933	2860
933	2051
933	2587
933	2859
933	2412
933	2861
933	1920
934	2865
934	2309
934	2057
934	2061
934	2862
934	2863
934	2864
935	2980
935	2758
935	2986
935	2929
935	2866
935	2867
935	2646
935	2976
936	2209
936	2852
936	2184
936	2156
936	2541
936	2735
936	2033
936	2450
936	2868
936	2869
936	2716
936	2591
937	2665
937	2131
938	2785
938	2886
938	2631
938	2567
938	2062
938	2034
938	2870
938	2871
938	2366
939	2806
939	2872
939	2873
939	2874
939	1996
940	2659
940	2916
940	2279
940	2542
