39	1316
39	1861
39	2712
39	3019
39	2701
39	2030
39	1135
39	1110
39	2488
40	2210
40	2019
40	1862
40	2150
40	2291
40	1268
40	1877
40	1303
40	1723
41	1185
41	1089
41	2920
41	2698
41	2026
41	1968
41	2867
41	3193
41	2430
42	1410
42	2727
42	1258
42	2924
42	1808
42	2161
42	1497
42	2075
42	2370
43	2881
43	1478
43	3018
43	2892
43	2765
43	2352
43	1400
43	1434
43	2014
44	1729
44	2947
44	1702
44	1321
44	2826
44	2000
44	2325
44	2328
44	1854
45	1387
45	2366
45	1180
45	1488
45	3199
45	2076
45	2398
45	2143
45	1984
46	2664
46	1391
46	1233
46	2323
46	2355
46	1237
46	2300
46	1854
46	2436
47	1569
47	1637
47	2574
47	1904
47	1841
47	2836
47	3060
47	2233
47	2462
48	1953
48	1893
48	1225
48	2217
48	2572
48	2679
48	1784
48	2298
48	2975
49	1479
49	2695
49	2988
49	1774
49	2543
49	2483
49	1939
49	1567
49	1312
50	2436
50	2926
50	2864
50	2608
50	1712
50	1717
50	1401
50	2842
50	2688
51	1441
51	2438
51	1549
51	2990
51	2447
51	1906
51	3190
51	2619
51	1440
52	1607
52	1064
52	2444
52	3118
52	2898
52	1558
52	1175
52	1855
52	1056
53	3108
53	2160
53	1937
53	2961
53	1460
53	1591
53	2585
53	3099
53	1502
54	2850
54	2472
54	3114
54	1614
54	1328
54	1138
54	2268
54	1119
54	1632
55	1156
55	1670
55	2630
55	3080
55	1006
55	1782
55	3031
55	2971
55	2749
56	1569
56	1925
56	2957
56	1200
56	2704
56	2452
56	1046
56	1846
56	1504
57	3172
57	3174
57	1575
57	2730
57	3083
57	1485
57	1102
57	2064
57	3032
58	2306
58	1350
58	2471
58	1160
58	1734
58	1167
58	2550
58	1691
58	2304
59	2662
59	2155
59	1739
59	1708
59	1521
59	2102
59	1785
59	2426
59	3197
60	1443
60	2403
60	2819
60	1688
60	2313
60	2633
60	1110
60	2136
60	2170
61	2017
61	2852
61	2632
61	1329
61	3091
61	1301
61	2236
61	1727
61	1664
62	1473
62	2372
62	2406
62	2630
62	2591
62	1533
62	2202
62	2493
62	2495
63	2593
63	1061
63	1739
63	2220
63	3179
63	2287
63	2802
63	2451
63	2644
64	1729
64	1058
64	1379
64	2212
64	1683
64	2901
64	1686
64	2748
64	2591
65	1669
65	1800
65	3084
65	2285
65	2637
65	3123
65	1271
65	1471
65	2903
66	1601
66	1828
66	3210
66	1293
66	3133
66	3088
66	1077
66	1879
66	1917
67	2530
67	2562
67	2115
67	2476
67	1560
67	1722
67	1339
67	2144
67	2106
68	2244
68	2058
68	1678
68	1582
68	2830
68	3055
68	3156
68	2740
68	2804
69	2500
69	2534
69	2671
69	2934
69	1463
69	2938
69	1085
69	1406
69	2047
70	1217
70	1131
70	1963
70	1264
70	2835
70	1753
70	1884
70	1885
70	2176
71	2849
71	2274
71	2721
71	2020
71	1318
71	3068
71	1461
71	2684
71	2013
72	1572
72	2139
72	1179
72	1226
72	1014
72	2711
72	1017
72	2298
72	1787
73	2658
73	1028
73	2117
73	1157
73	1833
73	2195
73	2012
73	2239
73	2624
74	2247
74	1885
74	1835
74	1485
74	1584
74	1650
74	3004
74	2173
74	2144
75	2561
75	1543
75	1612
75	1068
75	1855
75	2135
75	2487
75	1209
75	2271
76	2022
76	1703
76	3175
76	1261
76	2800
76	2870
76	2487
76	2168
76	2104
77	2914
77	1744
77	1905
77	1873
77	2129
77	2545
77	2009
77	2719
77	2784
78	2821
78	1286
78	1961
78	2316
78	1841
78	1331
78	2713
78	1115
78	1951
79	2628
79	2255
79	2453
79	1879
79	1048
79	2554
79	2139
79	1725
79	2528
80	2723
80	2884
80	2695
80	1649
80	2103
80	2008
80	1212
80	2750
81	2114
81	2211
81	2954
81	1484
81	2061
81	1232
81	2228
81	2840
82	1592
82	2794
82	2923
82	2219
82	2986
82	2904
82	2513
82	1432
83	2503
83	1773
83	1101
83	2607
83	2392
83	2362
83	2203
83	1050
84	2341
84	1223
84	1735
84	2602
84	1165
84	1325
84	1266
84	1312
85	1484
85	1101
85	2191
85	1072
85	1843
85	2580
85	2295
85	1019
86	2177
86	1922
86	2088
86	1897
86	1868
86	1591
86	1496
86	2079
87	1890
87	1798
87	2603
87	1390
87	2611
87	1143
87	1051
87	1983
88	2469
88	1224
88	1421
88	2767
88	1423
88	2903
88	2680
88	2046
89	1958
89	1776
89	2614
89	2966
89	2360
89	3163
89	1790
89	2560
90	2276
90	2245
90	1834
90	3085
90	2873
90	2109
90	1471
90	2335
91	2857
91	1065
91	2667
91	2540
91	2796
91	1279
91	1245
91	2047
92	2179
92	2979
92	2665
92	1611
92	2412
92	1527
92	1305
92	1201
93	2753
93	3203
93	2541
93	3152
93	2548
93	1978
93	1917
93	1599
94	1599
94	1389
94	2351
94	2127
94	2611
94	2165
94	2141
94	1919
95	1090
95	2498
95	2470
95	2569
95	1578
95	1392
95	1241
95	2336
96	1987
96	2148
96	2567
96	2446
96	1495
96	2681
96	1404
96	1437
97	2087
97	1694
97	2475
97	1899
97	1964
97	1044
97	2045
97	2814
98	2084
98	2636
98	3186
98	2966
98	1847
98	3128
98	2522
98	2686
99	1512
99	3210
99	1355
99	1682
99	2386
99	2391
99	1336
99	3101
100	3206
100	2665
100	2858
100	1418
100	3058
100	2073
100	1150
100	2015
101	1095
101	1736
101	1066
101	3052
101	1750
101	1080
101	1276
101	2718
102	1443
102	1161
102	2257
102	2548
102	2326
102	2294
102	1789
102	2943
103	1991
103	1324
103	2284
103	2734
103	2414
103	2450
103	2070
103	2652
104	1985
104	2594
104	1224
104	2030
104	1173
104	2038
104	1596
104	1341
105	2210
105	2563
105	2787
105	2120
105	2511
105	1519
105	1110
105	2841
106	3171
106	1604
106	1699
106	2983
106	1191
106	2603
106	2650
106	1406
107	1093
107	1865
107	1194
107	2347
107	1135
107	1715
107	1589
107	3200
108	1314
108	3014
108	1190
108	1549
108	2062
108	2484
108	1079
108	2687
109	1793
109	1921
109	1035
109	1101
109	1775
109	1684
109	3031
109	2300
110	3106
110	2918
110	1354
110	1260
110	1558
110	1498
110	2655
110	1280
111	3106
111	1509
111	2795
111	2862
111	2259
111	1687
111	1563
111	1696
112	1761
112	2032
112	1396
112	1684
112	2174
112	1787
112	1916
112	2334
113	1026
113	2211
113	1705
113	2863
113	2329
113	1564
113	1534
113	2847
114	2145
114	2883
114	2563
114	1899
114	1711
114	2261
114	2517
114	2493
115	1057
115	2341
115	3047
115	1136
115	2266
115	1980
115	1949
115	2272
116	2568
116	1355
116	2639
116	2607
116	1713
116	1971
116	2267
116	2656
117	1987
117	1013
117	1510
117	1433
117	2778
117	1180
117	1952
117	1984
118	1222
118	1542
118	1802
118	1911
118	1272
118	1499
118	2044
118	2112
119	2020
119	3114
119	2288
119	3186
119	2518
119	1595
119	1117
119	1310
120	2052
120	1589
120	3147
120	3144
120	2185
120	2651
120	1372
120	2049
121	1442
121	1187
121	2731
121	2606
121	1551
121	2391
121	1819
121	2559
122	3174
122	1323
122	1997
122	2798
122	2067
122	1909
122	2715
122	2781
123	2884
123	2309
123	1476
123	2508
123	3093
123	2649
123	1274
123	1119
124	2401
124	3110
124	2406
124	2442
124	2283
124	2763
124	2352
124	2236
125	2626
125	2820
125	1545
125	1262
125	1423
125	2356
125	2302
125	3168
126	1409
126	1069
126	2510
126	1167
126	2326
126	3130
126	1152
126	2336
127	1762
127	1766
127	1158
127	2194
127	2771
127	1817
127	2494
127	2208
128	1099
128	2446
128	2225
128	2610
128	1875
128	1525
128	1754
128	3104
129	1927
129	2764
129	1169
129	3154
129	1459
129	1752
129	1629
129	1951
130	1030
130	1772
130	2319
130	2866
130	2580
130	2486
130	1944
130	1920
131	1604
131	1261
131	1521
131	1426
131	2807
131	3133
131	2623
131	1024
132	2854
132	2374
132	2027
132	2253
132	2643
132	2420
132	2551
132	1720
133	2626
133	1508
133	1863
133	2407
133	2001
133	2578
133	1556
133	1689
134	1666
134	3080
134	1422
134	1361
134	2389
134	2909
134	2366
134	2719
135	1326
135	2255
135	2031
135	2428
135	2902
135	1049
135	1627
135	2876
136	3113
136	1834
136	1664
136	1969
136	1655
136	1181
136	3135
136	2496
137	1829
137	1774
137	1429
137	1398
137	1078
137	2776
137	2266
137	1052
138	3112
138	2286
138	2383
138	2000
138	2067
138	2389
138	2847
138	2144
139	1378
139	1732
139	1293
139	1390
139	1841
139	1844
139	1464
139	3136
140	2081
140	2954
140	2777
140	3154
140	1493
140	1785
140	2046
140	1438
141	1578
141	2830
141	2991
141	2936
141	1460
141	1976
141	1339
141	2878
142	1509
142	3146
142	2030
142	2895
142	1585
142	2578
142	2294
142	2845
143	2210
143	2340
143	2474
143	1004
143	2735
143	2451
143	2520
143	1853
144	1506
144	1763
144	3111
144	2667
144	2797
144	1230
144	2616
144	1087
145	2851
145	1412
145	1702
145	1384
145	2123
145	2039
145	1690
145	2814
146	1998
146	1950
146	2769
146	1745
146	2838
146	2999
146	2008
146	2142
147	1128
147	1803
147	2222
147	1071
147	2261
147	1973
147	2581
147	1945
148	1447
148	1799
148	2400
148	2266
148	3148
148	1966
148	1568
148	3050
149	1509
149	1318
149	2023
149	1064
149	2165
149	3061
149	2712
149	1883
150	2530
150	1826
150	2786
150	2473
150	1545
150	2154
150	1452
150	2908
151	1874
151	2375
151	1752
151	1385
151	1196
151	1615
151	1488
152	2657
152	1908
152	3093
152	2599
152	2807
152	1998
152	1999
153	1794
153	1571
153	2773
153	1800
153	1278
153	1884
153	1614
154	1842
154	2228
154	2564
154	2980
154	1690
154	1021
154	2016
155	2049
155	2434
155	1932
155	3208
155	1594
155	1484
155	2799
156	2431
156	2645
156	2279
156	2216
156	3063
156	1727
156	1384
157	2108
157	1763
157	1878
157	1964
157	1466
157	1692
157	2093
158	1393
158	2275
158	2916
158	1988
158	1896
158	2540
158	3167
159	3110
159	3023
159	1321
159	1631
159	2394
159	1709
159	1679
160	1554
160	1988
160	2933
160	2774
160	2616
160	2888
160	2671
161	2594
161	2787
161	3062
161	2400
161	1406
161	1104
161	3050
162	2674
162	2675
162	1124
162	2535
162	2040
162	2633
162	3035
163	2481
163	2059
163	1239
163	1931
163	1630
163	2971
163	2960
164	1601
164	2482
164	1939
164	1590
164	2941
164	3119
164	2272
165	3137
165	1780
165	3077
165	1830
165	2153
165	2303
165	1455
166	2881
166	1377
166	1108
166	2612
166	1257
166	1742
166	1184
167	3153
167	1693
167	1133
167	2629
167	2223
167	2622
167	1807
168	1075
168	1363
168	2678
168	2187
168	1227
168	1963
168	3023
169	1538
169	1716
169	2356
169	1688
169	2009
169	1081
169	1625
170	3010
170	1766
170	2600
170	1114
170	1388
170	1692
170	1247
171	2226
171	3122
171	2450
171	2085
171	1876
171	2742
171	2542
172	1553
172	2693
172	2951
172	2233
172	1869
172	1177
172	2592
173	2369
173	1302
173	2055
173	3178
173	2703
173	1388
173	2943
174	2467
174	1283
174	2549
174	1576
174	2443
174	2110
174	2320
175	1128
175	1483
175	2418
175	2227
175	3101
175	2079
175	1898
176	1602
176	2619
176	1669
176	1018
176	1835
176	2317
176	1339
177	1826
177	1394
177	2278
177	1256
177	3208
177	1501
177	3053
178	1762
178	2642
178	1014
178	1977
178	2202
178	1946
178	2368
179	2146
179	2261
179	2406
179	2583
179	2252
179	2574
179	3151
180	1506
180	2931
180	2130
180	3139
180	3046
180	3064
180	1337
181	1857
181	2353
181	2435
181	1300
181	1257
181	2490
181	3132
182	3106
182	1746
182	2102
182	1112
182	2152
182	1929
182	1199
183	1364
183	1301
183	2293
183	1001
183	2730
183	2137
183	1630
184	3109
184	1258
184	1821
184	2874
184	1901
184	2858
184	1709
185	3073
185	2098
185	2310
185	3031
185	1975
185	1467
185	2590
186	3153
186	2600
186	1799
186	2199
186	2296
186	1823
186	2368
187	2242
187	3139
187	2629
187	2333
187	3037
187	2989
187	1790
188	1073
188	2227
188	2390
188	1430
188	2646
188	3131
188	2824
189	2803
189	2733
189	1493
189	1645
189	2558
189	2415
189	2112
190	2051
190	1795
190	1478
190	1127
190	2166
190	2443
190	1408
191	1681
191	2307
191	1750
191	1837
191	1625
191	1403
191	1021
192	1203
192	3075
192	2421
192	1814
192	2951
192	2811
192	1631
193	3201
193	2628
193	3156
193	1524
193	1815
193	1516
193	2716
194	1221
194	2853
194	1096
194	1577
194	2748
194	1213
194	2558
195	2901
195	2583
195	2168
195	2871
195	1019
195	2477
195	2637
196	2547
196	1892
196	2053
196	2213
196	1880
196	1769
196	1150
197	1521
197	2339
197	2796
197	1756
197	2028
197	1740
197	2812
198	1459
198	1668
198	1067
198	2311
198	2827
198	1517
198	1677
199	2209
199	2197
199	1366
199	1255
199	3113
199	1513
199	3008
200	2634
200	1938
200	2595
200	2503
200	2744
200	2186
200	2255
201	2393
201	2565
201	3157
201	2984
201	1801
201	1197
201	1231
202	2595
202	1492
202	1845
202	1320
202	2233
202	2812
202	3149
203	3031
203	1448
203	2442
203	3116
203	1565
203	1694
203	2367
204	2066
204	2258
204	3155
204	2085
204	2470
204	2827
204	2940
205	2209
205	1698
205	2529
205	2740
205	2832
205	1451
205	1296
206	1658
206	2214
206	3160
206	2136
206	1706
206	1359
206	1428
207	2629
207	3144
207	1416
207	3040
207	1085
207	3007
207	1904
208	2297
208	1732
208	2869
208	2057
208	2508
208	2446
208	2624
209	1557
209	1382
209	2136
209	1626
209	1083
209	1340
209	2096
210	1921
210	2386
210	1516
210	1113
210	1435
210	1164
210	2559
211	2641
211	2995
211	1221
211	1496
211	1227
211	3070
211	2383
212	2213
212	1653
212	1415
212	2181
212	2949
212	2141
212	2142
213	2968
213	2213
213	2102
213	2935
213	3163
213	2667
213	2974
214	1521
214	2198
214	1961
214	2937
214	3179
214	1886
214	1696
215	2577
215	1171
215	2196
215	2725
215	1306
215	2091
215	3117
216	3156
216	2772
216	1204
216	2618
216	1197
216	1994
216	1584
217	1635
217	2947
217	2804
217	2870
217	2535
217	1862
217	3038
218	1427
218	2085
218	2167
218	2283
218	2525
218	2013
218	1342
219	2353
219	2419
219	2116
219	2324
219	2859
219	2509
219	2048
220	1201
220	2853
220	2123
220	1272
220	1643
220	2702
220	1712
221	1105
221	1125
221	1479
221	1465
221	1274
221	1659
221	2557
222	3000
222	1511
222	1448
222	2537
222	1968
222	1741
222	1760
223	1620
223	1877
223	2724
223	3140
223	1672
223	1082
223	1566
224	1954
224	1716
224	2036
224	1894
224	1881
224	2555
224	1983
225	1329
225	1235
225	3198
225	1995
225	2524
225	2125
225	2238
226	1489
226	1698
226	1667
226	2661
226	2783
226	1518
226	2639
227	2321
227	1378
227	1342
227	2315
227	1708
227	1710
227	2462
228	1635
228	2710
228	1720
228	2537
228	2698
228	1643
228	2509
229	2720
229	3175
229	1671
229	1531
229	2828
229	3150
229	2656
230	2290
230	1220
230	2053
230	2468
230	1944
230	1595
230	2344
231	2547
231	2340
231	1959
231	1625
231	3165
231	1390
231	3168
232	2145
232	2997
232	1655
232	2425
232	1802
232	2971
232	1118
233	2610
233	1492
233	1824
233	1494
233	3143
233	1982
233	2784
234	2721
234	3141
234	2120
234	1210
234	2811
234	2042
234	1919
235	2243
235	2376
235	2585
235	2760
235	2605
235	1597
235	2832
236	1798
236	2985
236	1672
236	2441
236	2648
236	2331
236	1758
237	1393
237	1003
237	1011
237	1926
237	2569
237	2779
237	1790
238	3121
238	1162
238	2587
238	1711
238	2942
238	2863
238	3120
239	2083
239	1188
239	1236
239	2246
239	1368
239	2365
239	2414
240	1729
240	2401
240	1273
240	1927
240	2456
240	1593
240	1020
241	2526
241	3034
241	3063
241	2842
241	1981
241	1806
241	2800
242	2809
242	2722
242	1522
242	2900
242	1624
242	2409
242	3151
243	1635
243	3030
243	2359
243	1656
243	3084
243	1240
243	1868
244	2465
244	1093
244	1205
244	1756
244	2268
244	2910
244	1567
245	1107
245	1541
245	2973
245	1307
245	2861
245	1182
245	2192
246	1345
246	2162
246	1861
246	3128
246	1530
246	1547
247	1105
247	1156
247	2502
247	1703
247	2447
247	3040
248	1086
248	2550
248	1207
248	2358
248	1850
248	1566
249	2194
249	3187
249	1061
249	2985
249	2027
249	1566
250	2676
250	2845
250	2311
250	1675
250	2829
250	2589
251	2977
251	2034
251	2245
251	1413
251	2232
251	2121
252	2945
252	2772
252	1083
252	1751
252	2314
252	2091
253	1746
253	1340
253	1813
253	1915
253	2396
253	1920
254	1560
254	3207
254	1255
254	2474
254	1435
254	2445
255	3025
255	2338
255	2930
255	1348
255	3188
255	2463
256	2056
256	2855
256	1063
256	1721
256	3033
256	1902
257	1475
257	1251
257	2405
257	1044
257	2792
257	2048
258	1345
258	2673
258	1865
258	2806
258	3049
258	2010
259	1409
259	2929
259	1349
259	1734
259	2810
259	1423
260	1540
260	1956
260	1431
260	2025
260	1355
260	2095
261	3042
261	1235
261	3077
261	2872
261	2382
261	1615
262	2399
262	1523
262	1402
262	1740
262	2109
262	1039
263	2234
263	1706
263	2156
263	3037
263	1358
263	1535
264	1515
264	1895
264	2683
264	3017
264	1707
264	2924
265	2865
265	2329
265	2860
265	3181
265	3055
265	1360
266	2433
266	3201
266	1792
266	1162
266	2074
266	1808
267	2947
267	2371
267	1718
267	2839
267	2669
267	2976
268	1297
268	1507
268	2024
268	2732
268	3055
268	2424
269	1063
269	2505
269	1289
269	1757
269	2319
269	2320
270	2769
270	1052
270	1259
270	2204
270	1310
270	1503
271	1016
271	2662
271	1192
271	2682
271	1675
271	1552
272	2421
272	2311
272	2553
272	1146
272	1389
272	1008
273	1275
273	2328
273	1290
273	1963
273	1759
273	3072
274	2978
274	2884
274	2304
274	2637
274	3134
274	1504
275	1489
275	2419
275	3044
275	1204
275	2263
275	2039
276	3089
276	2404
276	1844
276	1595
276	2668
276	2223
277	3042
277	1382
277	1977
277	1851
277	1628
277	3054
278	2857
278	2651
278	2957
278	3102
278	2623
278	2049
279	1665
279	2225
279	1254
279	2380
279	2301
279	1244
280	1266
280	2835
280	1207
280	2346
280	2555
280	1344
281	1714
281	1609
281	1114
281	1948
281	1965
281	3165
282	2018
282	1091
282	2230
282	1624
282	1771
282	2317
283	2084
283	2377
283	1206
283	1657
283	2650
283	1259
284	2734
284	1960
284	3177
284	1047
284	2093
284	2446
285	1332
285	1046
285	3176
285	1053
285	3166
285	1216
286	2931
286	3044
286	1605
286	2021
286	2503
286	1228
287	1605
287	2902
287	1178
287	3195
287	1901
287	1071
288	1234
288	2277
288	1468
288	1418
288	2986
288	1482
289	2625
289	1474
289	2824
289	2089
289	2062
289	3120
290	1106
290	1656
290	2711
290	1832
290	1434
290	2783
291	2273
291	3213
291	2645
291	1321
291	2205
291	1231
292	1090
292	3107
292	3000
292	2875
292	1724
292	2573
293	1242
293	3142
293	3082
293	3083
293	3116
293	2720
294	3026
294	1971
294	1895
294	1545
294	1451
294	1583
295	2497
295	1696
295	1526
295	1447
295	1659
295	1168
296	1989
296	1993
296	2574
296	2962
296	1910
296	3052
297	1801
297	1685
297	2919
297	3127
297	1433
297	2240
298	1729
298	2348
298	1532
298	1784
298	1100
298	2408
299	2987
299	2690
299	2358
299	1822
299	2557
299	2077
300	3009
300	1570
300	1300
300	3004
300	2397
300	2206
301	1473
301	1617
301	2995
301	2776
301	2992
301	1664
302	2418
302	1091
302	1234
302	2022
302	2279
302	2766
303	1555
303	1495
303	1608
303	3114
303	1454
303	2494
304	2993
304	1986
304	1381
304	1609
304	2746
304	1548
305	1121
305	1577
305	2507
305	1819
305	2669
305	2846
306	1075
306	1749
306	1638
306	2485
306	1245
306	2527
307	1043
307	1687
307	2247
307	1497
307	2218
307	1775
308	1282
308	1045
308	1274
308	2907
308	1325
308	2192
309	1153
309	2865
309	2615
309	1578
309	1514
309	1584
310	1809
310	2214
310	1688
310	1338
310	1816
310	2480
311	1777
311	2916
311	3002
311	2363
311	2956
311	2208
312	1474
312	2838
312	2503
312	1144
312	3159
312	1581
313	1041
313	1026
313	1123
313	2106
313	2970
313	1471
314	1852
314	3078
314	2728
314	1084
314	3199
314	1040
315	1963
315	3142
315	3126
315	1195
315	2044
315	1695
316	1526
316	1142
316	2349
316	1949
316	1487
316	1840
317	1796
317	1588
317	1046
317	2455
317	2409
317	1262
318	1731
318	1555
318	1094
318	1943
318	1371
318	2207
319	2593
319	3191
319	3016
319	2489
319	1322
319	2128
320	2882
320	2612
320	2758
320	2198
320	1559
320	2077
321	2497
321	1937
321	3206
321	1575
321	3096
321	2335
322	1505
322	2051
322	1092
322	2937
322	1726
322	1104
323	1745
323	2054
323	2471
323	2330
323	1563
323	2015
324	2854
324	1911
324	1576
324	1993
324	1145
324	1024
325	1154
325	1331
325	1557
325	2374
325	2440
325	2752
326	1525
326	1912
326	1373
326	2286
326	2223
326	1168
327	1060
327	2900
327	2773
327	2760
327	1629
327	2960
328	2178
328	2404
328	1476
328	2918
328	2152
328	1193
329	1987
329	1012
329	1973
329	2485
329	2271
329	2496
330	2129
330	2066
330	1157
330	2631
330	2553
330	1999
331	1281
331	2784
331	3014
331	2999
331	2302
331	1136
332	1297
332	3206
332	1592
332	2207
332	2076
332	1391
333	1537
333	1680
333	1911
333	1405
333	1214
333	3072
334	2081
334	3188
334	1792
334	2538
334	2139
334	1424
335	1889
335	3025
335	2534
335	3131
335	1516
335	2461
336	2034
336	3170
336	3160
336	1097
336	1803
336	1791
337	1633
337	2341
337	1878
337	2458
337	2875
337	1453
338	3169
338	1124
338	2569
338	1900
338	2557
338	1534
339	1298
339	1892
339	1605
339	2537
339	2617
339	1040
340	2881
340	2531
340	3032
340	2441
340	2714
340	3183
341	1890
341	1348
341	1797
341	2857
341	1437
341	1104
342	1828
342	2725
342	1958
342	1991
342	1960
342	3204
343	1940
343	3028
343	2423
343	1529
343	1947
343	3037
344	2841
344	1667
344	1412
344	1305
344	2715
344	2909
345	1747
345	2660
345	2691
345	2153
345	3065
345	2686
346	1352
346	1695
346	1580
346	1214
346	2959
346	2112
347	2033
347	1778
347	1367
347	2345
347	1356
347	1277
348	1639
348	3079
348	2835
348	1237
348	2366
348	2436
349	1827
349	1523
349	1748
349	2137
349	3003
349	2588
350	2499
350	2265
350	2394
350	2379
350	2172
350	3007
351	1375
351	2788
351	2678
351	2391
351	1183
351	3072
352	1857
352	2755
352	2982
352	2584
352	2063
352	1952
353	2706
353	2869
353	2934
353	1050
353	1132
353	1005
354	1106
354	1315
354	2325
354	1366
354	2267
354	1501
355	1666
355	1783
355	1528
355	3034
355	1725
355	2928
356	2948
356	1560
356	3207
356	2568
356	1933
356	2303
357	3169
357	2708
357	1208
357	2989
357	2094
357	2958
358	1217
358	2964
358	1643
358	3068
358	1246
358	1023
359	2449
359	2243
359	2775
359	3081
359	3066
359	1023
360	1251
360	1139
360	1779
360	2388
360	1943
360	1132
361	2690
361	2659
361	1372
361	1925
361	1192
361	1500
362	1462
362	1111
362	2201
362	1099
362	1358
362	2249
363	1891
363	2373
363	1593
363	1034
363	2237
363	1951
364	1137
364	2706
364	2659
364	2006
364	2025
364	2795
365	2530
365	1222
365	1639
365	2281
365	2765
365	1072
366	3059
366	1476
366	2454
366	1799
366	2504
366	2586
367	2332
367	2018
367	1490
367	1832
367	2892
367	2605
368	3043
368	1652
368	1879
368	1642
368	1661
368	3086
369	1714
369	2885
369	2822
369	2972
369	1738
369	2908
370	2708
370	3015
370	2458
370	3166
370	1359
370	2831
371	2161
371	2922
371	2280
371	3162
371	2476
371	1376
372	1394
372	1971
372	1460
372	1352
372	3135
372	1296
373	2273
373	1956
373	2292
373	2775
373	3048
373	1068
374	2308
374	2454
374	2460
374	2141
374	2543
374	1807
375	1715
375	2627
375	2133
375	2103
375	1081
375	2234
376	2803
376	2436
376	1301
376	2372
376	2024
376	1786
377	2260
377	2504
377	2140
377	1980
377	2301
377	1392
378	2529
378	1507
378	1782
378	1962
378	2970
378	2074
379	2749
379	2677
379	1112
379	1357
379	1276
379	1613
380	2243
380	3189
380	1130
380	1228
380	1870
380	1582
381	3074
381	2674
381	2308
381	1781
381	3191
381	1087
382	2481
382	2466
382	2755
382	1178
382	2174
382	3071
383	2497
