452	1970
452	2019
452	1509
452	1821
452	1709
452	1518
452	1454
453	1713
453	1830
453	1951
454	1819
454	1935
454	1871
454	1872
455	1873
455	1874
455	2065
455	1526
455	1975
456	1922
456	1644
456	1584
456	2033
456	1875
456	1876
456	1877
456	1940
456	1567
457	1793
457	1539
457	1878
457	1879
457	1880
457	1551
458	1881
458	1930
458	1643
458	1973
459	1683
459	1875
459	1882
459	1866
459	1692
459	1581
459	1613
460	1601
460	1926
460	2539
460	1614
460	1784
460	1883
460	1884
460	1949
461	1812
461	1885
461	1886
461	1815
462	1889
462	1887
462	1722
462	1422
462	1807
462	1888
463	1827
463	1584
463	1694
463	1704
464	1809
464	1890
464	1829
464	1909
464	1737
465	1793
465	1746
465	1891
465	1892
465	1893
465	1564
466	1894
466	1895
466	1703
466	1881
466	1983
467	1889
467	2060
467	2012
468	1634
468	1603
468	2595
468	1896
468	1897
468	1610
468	1803
468	1898
468	1710
468	1519
468	1622
468	2520
468	2010
468	1695
469	1899
469	1900
469	1901
469	1902
469	1903
469	1904
469	1905
469	1842
469	1976
469	2097
469	1656
470	1906
470	1907
470	1837
471	1508
471	1993
471	1998
471	1908
471	1557
471	1909
471	1623
471	1661
472	1553
472	1944
472	1910
472	1799
472	1736
472	1773
472	2542
473	1730
473	2068
473	1911
473	1480
473	1913
473	1551
473	1912
474	1969
474	1684
474	1914
474	1884
474	1566
475	1795
475	1640
475	1434
475	1915
475	1964
475	1504
476	1825
476	1737
476	1642
476	1870
476	1747
476	1916
476	1917
476	1918
477	1921
477	1634
477	1922
477	1923
477	1846
477	1919
477	1920
478	1924
479	1665
479	1586
479	1635
479	1557
479	1925
479	1926
479	1742
480	1856
480	1927
480	1928
481	1730
481	1796
481	1929
481	1568
481	1520
482	1641
482	1930
482	1931
482	1838
482	1843
482	1684
482	1908
482	1558
483	1827
483	1509
483	1932
483	1933
483	1806
483	1647
483	1971
483	2078
484	1857
484	2066
485	1763
485	1923
485	1925
485	1782
485	1500
485	1934
485	1935
486	1585
486	1937
486	1779
486	1938
486	1478
486	1848
486	1936
487	1602
487	1939
487	1804
488	1893
488	1829
488	2598
488	1741
488	1940
488	1941
488	1942
488	1943
488	1724
489	1719
489	2073
489	1962
489	1867
489	1645
489	1549
489	1886
490	1881
490	1738
490	1945
490	1944
491	1618
491	2099
491	1876
491	2565
491	1895
491	1880
491	1946
492	1947
492	1948
492	1949
492	1774
492	1629
493	2593
493	1877
493	1950
493	1655
494	1689
494	1666
494	1863
495	2495
495	1610
495	1531
495	2544
495	1951
495	1952
496	1953
496	1795
496	1813
496	1532
496	2543
496	1788
497	1977
497	1954
497	1955
497	2594
498	1586
498	1956
498	1957
498	1958
498	2552
498	1674
499	1959
499	1704
499	1655
499	1786
499	1835
500	1921
500	1670
500	1960
500	1961
500	1962
500	1999
500	1937
500	2066
500	1651
501	2421
501	2055
501	2104
501	2103
501	2136
501	2105
502	2403
502	2489
502	2395
502	2300
502	2333
503	2106
503	2332
503	2276
504	2337
504	2483
504	2425
504	2107
504	2108
504	2383
504	2560
505	2209
505	2020
505	2312
505	2089
505	2576
505	2038
505	2296
505	2425
506	2225
506	2100
506	2149
506	2378
506	2109
506	2110
507	2367
507	1459
507	2176
507	2314
507	2572
507	2111
507	2112
508	2113
508	1458
508	2528
508	2060
508	2365
508	2430
508	2448
509	2033
509	2114
509	1406
509	2479
510	2546
510	2115
511	2116
511	2117
511	2118
511	2472
512	2409
512	1518
513	1446
513	2119
513	2390
513	1449
513	2264
514	1445
514	2165
514	2581
514	2121
514	2378
515	1443
515	2532
515	2278
515	2022
515	2120
516	2121
516	2122
516	2123
516	2124
516	2125
516	2126
516	2325
516	2391
516	2170
517	2129
517	2162
517	2147
517	2304
517	2040
517	2127
517	2128
518	2310
518	2279
518	2407
518	2345
518	2096
518	2130
518	2138
518	2396
519	2131
519	2164
519	2132
519	2298
519	2467
519	2410
520	2545
520	2275
520	2133
520	2343
520	2443
520	2207
521	2274
521	2211
521	2090
521	2158
521	2134
521	2135
521	2361
521	2331
521	2140
521	2494
522	2243
522	2136
522	1448
522	2137
522	2490
522	2503
522	2142
523	2113
523	2177
523	2195
523	2138
523	2139
523	2140
523	2141
523	2142
523	2074
524	2305
524	2157
524	2143
524	2504
525	2187
525	2047
526	2145
526	2146
526	2147
526	2306
526	2372
526	2562
526	2317
526	2061
526	2034
526	2332
526	2144
527	2578
527	2148
527	1444
527	2375
527	2476
528	2097
528	2242
528	2291
528	2531
528	2149
528	2376
528	2505
529	2226
529	2244
529	2039
529	2264
529	1468
529	2392
530	2130
530	2098
530	2293
530	2150
530	2151
530	2309
530	2189
531	2260
531	2452
531	2390
531	2152
531	2475
531	2335
532	2198
532	1464
532	2153
532	2154
532	2155
532	2156
532	2479
533	2213
533	2091
533	2219
533	2380
533	2157
533	2382
533	2415
533	2080
534	2394
534	2158
534	2159
534	2232
535	2326
535	2506
535	2043
535	2445
535	2303
535	2160
536	2161
536	2116
536	2184
537	2162
537	2418
537	2163
537	2491
538	2164
538	2245
538	2261
538	2565
538	2456
538	2240
539	2165
539	2392
540	2385
540	2229
540	2200
540	2496
540	2463
540	2320
541	2166
541	2167
541	2502
541	2249
541	2285
541	2111
542	2188
542	2199
542	2168
543	2169
543	2346
543	2286
543	2438
544	2433
544	2170
544	2171
545	2435
545	1992
545	2076
545	2172
545	2173
545	2174
545	2175
546	2177
546	2178
546	2179
546	2122
546	2326
546	1433
546	2334
546	2176
547	2225
547	2355
547	2180
547	2021
547	2212
547	2279
547	2554
548	2402
548	2062
548	2117
548	2357
548	2094
548	2303
549	2153
549	2340
549	2181
549	2182
550	2262
550	2183
550	2376
550	2251
550	2604
550	1454
550	2079
551	2148
551	2184
551	2185
551	2186
551	2187
551	2190
551	2130
551	2238
551	2559
552	2564
552	2439
552	2282
552	2188
552	2189
552	2190
552	2191
552	2192
552	2484
552	2272
553	2073
553	2467
553	2453
553	2295
553	2025
553	2442
554	2569
554	2572
554	2285
554	2319
554	2193
554	2194
554	2231
554	2107
555	1457
555	2603
555	2092
555	2253
555	2416
556	2180
556	2181
556	2406
556	2183
556	2040
556	2379
556	2460
557	2195
557	2310
557	2381
557	2445
557	2063
558	2188
558	2196
558	2160
559	2533
559	2344
559	2028
559	2574
559	2064
560	2380
560	2196
560	2197
560	2198
560	2056
560	2473
560	2364
561	2340
561	2481
561	2388
561	2199
561	2200
561	2201
561	2202
561	2203
562	2065
562	2417
562	1511
562	2455
562	2204
562	2205
562	2206
563	2149
563	2453
563	2357
563	2139
563	2171
564	2211
564	2150
564	2184
564	2359
564	2041
564	2048
564	2207
564	2208
565	2114
565	2159
565	2167
566	2209
566	2210
566	2338
566	2571
566	1515
566	2097
566	2233
566	2400
567	2211
567	2212
567	2213
568	2081
568	2403
568	2214
568	2215
568	2139
568	2283
568	2256
568	2197
568	2136
568	1467
569	2358
569	2216
569	2330
569	2379
569	2350
570	2066
570	2202
571	2217
571	2317
571	2189
571	2222
571	2362
571	1979
571	2492
571	2239
571	2144
572	2481
572	2456
572	2218
572	2381
572	2304
573	2114
573	2133
573	2134
573	2299
573	2460
573	2219
573	2348
574	2482
574	2468
574	2118
574	2347
574	2272
575	2049
575	2082
575	2194
575	2214
575	2220
575	2413
575	2464
576	2315
576	2358
576	2221
576	2286
577	2230
577	1430
577	2429
577	2205
577	2222
577	2223
578	2440
578	2224
578	1453
578	2416
579	2225
579	2226
579	2250
579	2265
580	1457
580	2227
580	2228
580	2328
580	2057
580	2495
581	2229
581	2246
581	2230
581	2469
581	2123
581	2271
582	2356
582	2293
582	1991
582	2328
582	2029
582	2398
583	2338
583	2474
583	2231
584	2555
584	2118
584	2247
584	2232
584	2267
584	2318
585	2507
585	2138
585	1963
585	2236
586	1409
586	1990
586	2233
586	2235
586	2108
587	2563
587	2220
587	2508
587	2193
587	2227
587	2104
587	2234
587	2235
587	2236
587	2237
587	1983
588	2241
588	2240
588	2478
588	2238
588	2239
588	1456
589	2465
589	2242
589	1989
589	2343
589	2216
589	2329
590	2243
590	2600
590	2185
590	2570
590	2574
590	2132
590	2295
590	2266
590	2336
591	2497
591	2115
591	2259
591	2473
591	2287
591	2448
592	2242
592	2083
592	2244
592	2245
592	2246
592	2247
592	2248
592	1995
592	2229
592	2426
593	2249
593	2250
593	2251
593	2252
593	2099
593	2451
593	1462
593	1984
594	2210
594	2377
594	2485
594	2185
594	2475
594	2253
594	2254
595	2145
595	2257
595	2374
595	2237
595	2255
596	1990
596	2275
596	2421
596	2366
597	2404
597	1992
597	2217
597	2091
597	2384
597	2257
597	2256
597	2074
598	2218
598	2258
599	2122
599	2253
599	2287
599	2352
600	2372
600	2500
600	2259
600	2260
600	2261
600	2262
600	2263
600	2393
600	2300
601	2146
601	2312
601	2447
601	2238
601	2264
601	2265
601	2266
601	2107
601	2270
601	2367
601	2424
602	2305
602	2197
602	1980
602	2267
602	2268
602	2176
603	2269
603	2439
603	2568
603	2219
603	1997
604	2178
604	1407
604	2436
604	2151
604	2067
604	2323
604	2234
604	2270
604	2271
604	2496
605	2273
605	2274
605	2470
605	2220
605	2420
605	2459
605	2204
605	2272
606	2177
606	2498
606	2275
606	2170
606	1408
607	1978
607	2172
608	2409
608	2092
608	2101
609	2345
609	2292
610	2169
610	1450
610	2486
610	2354
611	2103
611	1410
611	2455
611	2159
612	2386
612	2276
612	2277
612	2411
612	1999
612	2224
613	1986
613	2165
613	2278
613	2322
614	2179
614	2279
614	2280
614	2281
614	2352
614	2068
614	2103
614	2359
614	2269
615	2042
615	2148
615	2282
615	2432
616	2174
616	2283
616	1964
616	2413
616	2030
617	2289
617	2306
617	2259
617	1483
617	2124
618	2569
618	2322
618	3019
619	2498
619	2435
619	2102
619	2284
619	2077
619	2366
619	2288
620	2281
620	2285
620	2286
620	2287
620	2288
620	2290
620	2333
620	2175
621	2193
621	2290
621	2291
621	2289
621	2353
621	2459
621	2477
622	2292
622	2373
622	2599
622	2135
622	2327
623	2397
624	2293
624	2198
624	2344
624	2410
624	2395
624	2296
624	2398
625	2294
626	2121
626	2126
626	2295
626	2296
626	2297
626	2298
626	2075
626	2144
627	2290
627	2084
627	2582
627	2299
627	2108
627	2414
628	2307
628	2277
628	1461
628	3019
628	2300
628	2301
628	2046
629	2178
629	2221
629	1434
629	2493
629	2093
630	2297
630	2186
630	1996
630	2239
630	2127
631	2316
631	2302
631	2423
631	2240
632	1988
632	2252
632	2222
632	2484
632	2137
632	2234
632	2270
632	2303
632	2400
633	2273
633	2195
633	1988
633	2308
633	2172
633	2304
634	2305
634	2306
634	2307
634	2308
634	2474
635	2228
635	2309
635	2437
635	2168
635	1432
635	2208
636	2402
636	2310
636	2311
636	2024
636	2154
636	2221
636	2360
636	2368
637	2419
637	2085
637	2218
637	2111
637	1520
638	2530
638	2420
638	2312
638	2313
638	2190
639	2553
639	2044
639	2204
640	2471
640	2314
640	2315
640	2396
640	2127
641	2201
641	2354
641	2316
641	2452
642	2173
642	1463
642	2200
642	2317
642	2318
642	2320
643	2321
643	2454
643	2269
643	2573
643	2319
643	2320
644	2401
644	2422
644	2166
644	1516
644	1484
644	2446
645	2224
646	2209
646	2322
646	2418
646	1447
646	2301
647	2323
647	2324
647	1456
648	1987
648	2580
648	2325
648	2326
648	2334
648	2399
649	2258
649	2307
649	2327
649	2160
650	2370
650	2181
650	2341
650	2457
650	2328
650	2329
650	2486
651	2241
651	2440
651	2509
651	2319
651	2579
651	2265
651	2330
651	2331
651	2112
652	2145
652	2466
652	2227
652	2182
652	2332
653	2035
653	2309
653	2454
653	2470
653	1994
653	2333
653	2558
654	2449
654	2499
654	2387
654	2568
654	2094
655	1985
655	2434
655	2407
655	2334
655	2335
655	2464
656	2313
656	2050
656	2469
656	2397
657	2337
657	2336
657	2086
657	2441
657	2444
657	1429
657	2362
657	2106
658	2338
658	2182
658	2566
658	2314
658	2250
658	2347
658	2411
658	2480
659	2450
659	2339
659	2140
659	2205
660	2340
660	2341
660	2342
660	2549
660	2297
661	2361
661	2529
661	2157
661	2280
662	2042
662	2315
662	2141
662	2120
663	2210
663	2213
663	2343
663	2344
663	2345
663	2289
663	1431
663	2336
664	2245
664	2248
664	2441
664	2346
664	2347
664	2348
664	2349
664	1460
664	2260
664	2488
664	2364
665	2449
665	2311
665	2251
665	1452
665	2350
665	2351
666	2353
666	2354
666	2438
666	2352
667	2355
667	2356
667	2389
668	2357
668	1510
668	2119
668	2358
668	2058
668	2112
669	2041
669	2499
669	2359
669	2360
670	2361
670	2362
670	2261
670	2383
671	2161
671	2146
671	2387
671	2104
671	2363
671	2156
672	2573
672	2161
672	2548
672	2069
672	2487
672	2365
672	2105
672	2364
672	2461
673	1458
673	2100
673	2043
673	2366
673	2367
674	2369
674	2368
674	2153
674	2602
674	1517
674	2208
675	2370
675	2147
675	2212
675	2371
675	2152
675	2123
675	2353
675	1465
676	2372
676	2373
676	2070
676	2280
676	2235
677	2374
677	2143
678	2371
678	2308
678	2278
678	2375
678	2376
678	2256
678	2201
678	2266
679	2341
679	2406
679	2311
679	2377
679	1514
679	2442
679	2031
679	2294
679	2327
680	2378
680	2274
680	2206
680	2095
681	2379
682	2342
682	2374
682	2155
682	2252
682	2380
682	2381
682	2321
682	2036
682	2324
682	2134
682	2365
682	1981
683	2073
683	2267
683	2382
683	2567
684	2254
684	2383
685	2482
685	2458
685	2363
685	2044
685	2575
685	2384
686	2385
686	2386
686	2422
686	2078
686	2207
686	2288
687	1993
687	2217
687	2412
687	2510
687	2387
687	2388
687	2427
687	2045
687	2142
688	2388
688	2389
688	2095
688	2384
689	2577
689	2214
689	2390
689	2391
689	2283
690	2501
690	2268
690	2325
690	2392
690	2393
690	2426
690	2076
690	2399
691	2601
691	2156
691	2038
691	2168
691	2394
691	2268
691	2557
691	2430
692	2113
692	2339
692	2231
692	2428
692	1485
692	2368
693	2089
693	2299
693	2443
694	2355
694	2500
694	2395
694	2396
694	2350
695	2051
695	2124
696	1993
696	2397
696	2183
697	2433
697	2408
697	2169
697	2398
697	2399
698	2241
698	2401
698	2485
698	1436
698	2462
698	2400
699	2402
699	2403
699	2477
699	2191
699	2223
699	2321
699	2488
699	2556
700	2377
700	2404
700	2457
701	2093
702	2273
702	2405
702	2150
702	2023
703	2356
703	2394
703	2282
703	2173
703	2527
704	2406
704	2407
704	2216
704	2408
704	2348
704	1455
704	2547
704	2233
704	1435
705	2405
705	2120
705	2409
705	2410
705	2411
705	2412
705	2096
705	2166
705	2360
706	2110
706	2105
706	2346
706	2413
706	2414
707	2451
707	2164
707	2501
707	2571
707	2382
708	2417
708	2101
708	1462
708	2106
708	2415
708	2416
709	2436
709	2405
709	2215
709	2570
709	2418
709	2258
709	2419
709	2420
710	2497
710	2163
710	2421
710	2422
710	2423
710	2249
711	2179
711	2116
711	2291
711	2483
711	1464
711	2125
711	2424
712	2425
712	2426
712	2075
712	2196
713	2427
713	2428
713	2126
713	2167
714	2476
714	2429
714	2430
714	2431
714	2432
715	2433
715	2316
715	2180
715	2109
716	2465
716	2434
716	2450
716	1461
716	2428
716	2125
717	2435
717	2436
717	1989
717	2437
717	2151
717	1519
717	2292
717	2487
717	1466
717	2429
718	2438
718	2439
718	2440
718	2441
718	2442
718	2443
718	2284
718	2444
718	2191
718	2329
719	2404
719	2117
719	2087
719	2232
720	2373
720	1991
720	2445
720	2446
720	2415
720	2447
720	2226
720	2171
720	1982
721	2417
721	2194
721	2192
721	2449
721	2450
721	2255
721	2448
722	1451
722	2109
722	2423
722	2351
723	2502
723	2192
723	2162
723	2323
723	2386
723	2451
723	2110
723	2335
724	2187
724	2313
724	2298
724	2155
724	2236
724	2206
724	2424
725	2257
725	2452
725	2281
725	2254
725	2143
726	2244
726	2414
726	2246
726	2215
726	1465
726	2349
726	1998
727	2437
727	1965
727	2255
727	2032
727	2453
727	2262
727	2071
727	2431
728	2115
728	2088
728	2454
728	2072
729	2129
729	2098
729	2052
729	2276
729	2455
729	2331
729	2174
730	2247
730	2375
730	2137
730	2427
730	2446
731	2053
731	2456
731	2457
731	2458
731	2349
732	2363
732	2444
732	2459
732	2152
733	2337
733	2351
733	2131
733	2163
733	2133
733	2330
733	2203
733	2432
734	2471
734	2408
734	1513
734	2419
734	2294
734	2102
734	2135
734	2302
735	2026
735	2458
735	2128
735	2131
735	2202
735	2460
735	2461
735	2463
736	2370
736	2243
736	2472
736	2462
736	2223
737	2369
737	2339
737	2342
737	2186
737	2462
738	3019
739	2466
739	2277
739	1482
739	2318
739	2575
739	2324
739	2045
739	2271
740	2465
740	2463
740	2039
740	2447
740	2464
741	2466
741	2059
741	2263
742	2467
742	1459
742	2099
742	1512
742	2412
743	2237
743	2468
743	2230
743	2119
743	2199
743	2077
743	2302
744	2369
744	2371
744	2469
744	2470
744	2471
744	2472
744	2158
744	2141
744	2389
744	2301
745	2401
745	2473
745	2154
745	2128
745	2489
745	2175
745	2046
745	2431
746	2054
746	2090
746	2474
746	2284
746	2475
746	2129
746	1460
746	2228
746	1463
746	2263
746	2203
746	2461
747	2078
747	2476
747	2477
747	2478
747	2480
748	2391
748	2479
749	2468
749	2037
749	2393
749	2478
749	2480
750	2561
750	2434
750	2248
750	2385
750	2481
750	2482
750	2132
750	2079
751	2693
751	2663
751	2762
751	2605
751	2670
751	2606
751	2804
751	1976
751	2527
752	2690
752	2535
752	2953
752	2794
752	2607
752	2608
752	2930
752	2994
752	2551
752	2808
752	2496
753	2609
753	2610
753	2642
753	2588
753	3006
753	2848
754	2611
754	2612
754	2932
754	2822
754	2776
754	2716
755	2828
755	2980
755	2613
755	2503
755	2748
755	2557
755	2608
756	2727
756	2540
756	2669
756	2901
756	2614
756	2583
756	2968
756	2871
757	2615
757	2975
757	2584
758	2595
758	1523
758	2675
758	2614
758	2896
758	2979
758	2768
759	2550
759	2823
759	3020
759	2624
759	2960
760	2753
760	2616
760	2617
760	2795
760	2493
761	2721
761	2981
761	1975
761	2792
761	2618
761	2619
762	2609
762	2516
762	2937
762	2890
762	2795
762	2748
763	3009
763	3014
763	2652
763	2620
763	2845
764	2732
764	2621
764	2622
764	2584
765	2945
765	2850
765	2723
765	2677
765	2517
765	2744
765	2992
766	2724
766	2576
766	2623
766	2624
767	2625
767	3012
767	2700
767	2641
767	2706
767	2838
767	2873
767	1437
767	2848
768	2689
768	2626
768	2707
768	2934
768	2599
769	2627
769	2628
769	2629
769	2919
769	2796
770	1969
770	2756
770	2693
770	2773
770	2013
770	2862
770	2671
771	2611
771	3012
771	2630
771	2631
771	2602
772	2727
772	2632
772	2633
772	2634
772	2635
772	2586
773	2511
773	2890
773	2636
773	2622
773	2895
774	1414
774	2920
774	2601
774	2940
774	2637
774	2752
775	2722
775	2888
775	2997
775	2518
775	2935
775	2552
775	2010
775	2685
776	2902
776	2985
776	2585
776	1994
776	2651
776	2638
776	2639
777	2801
777	1996
777	2568
777	2640
778	2641
778	2642
778	2994
778	2756
778	2698
779	2643
779	2660
779	2644
779	2790
779	2839
779	2816
780	2883
780	2757
780	3013
780	2505
780	2671
780	2804
780	2645
780	1470
781	3002
781	2907
781	2958
782	2616
783	2646
783	2647
783	2648
783	2730
783	2685
783	2959
784	2649
785	2577
785	2650
785	2699
785	2636
785	2813
786	2625
786	3013
786	2651
786	2652
786	2653
786	2512
787	2913
787	2946
787	2949
787	3015
787	2825
787	2701
787	2638
787	2967
787	2783
788	2683
788	2654
789	2657
789	2627
789	2709
789	2656
789	2814
789	2655
789	2672
790	2658
790	2659
790	2660
790	2805
790	2502
790	2985
791	2661
791	2662
791	2663
791	2664
791	2759
791	2604
791	2734
791	1522
791	2739
791	2902
792	2817
792	2630
792	2697
792	2955
792	1485
792	1999
792	2969
792	2012
792	2788
792	2852
792	2665
792	2666
792	2667
792	2668
792	2541
792	2669
793	2628
793	2997
793	2670
793	2719
794	2673
794	2674
794	2913
794	2763
794	2764
794	2671
794	2672
795	2593
795	2690
795	2886
795	2918
795	2760
795	2925
795	2931
795	2995
795	2528
796	2977
796	2675
796	2676
796	2696
796	1995
796	2637
797	2662
797	1486
797	2638
797	2607
797	2866
797	2612
797	2677
797	2678
797	2816
798	3010
798	2951
798	2680
798	2792
798	2888
798	2952
798	2542
798	2640
798	1526
798	2550
798	2679
798	2681
798	2780
799	2682
799	2683
799	2684
799	2696
800	2642
800	2854
800	2728
800	2685
800	2798
801	2513
801	2646
801	2503
801	2600
801	2519
801	2686
801	2558
802	2050
802	2051
802	2803
802	2912
802	2601
802	2687
802	2688
803	2689
803	2867
803	3003
803	2653
803	2494
803	2623
804	2690
804	2822
804	2891
804	2925
804	2835
804	2874
804	2492
804	1471
805	2047
805	2691
805	2508
805	2631
806	2658
806	2692
806	1477
806	2679
806	2745
806	2796
807	2849
807	2693
807	2694
807	2695
807	2599
807	2806
807	2943
808	2004
808	3017
808	2696
808	2697
808	2810
808	2668
809	2659
809	2084
809	2021
809	2755
809	3011
809	2665
809	2698
809	2506
809	2699
810	2626
810	2714
810	2692
810	2870
810	2506
810	2875
811	2700
811	2701
811	2702
811	2609
811	2867
811	2708
811	2963
811	2743
811	2839
812	2545
812	2898
812	1974
812	2870
812	2859
812	2703
812	2704
813	2705
813	2739
813	2583
813	2559
813	1487
814	2738
814	2706
814	2579
814	2722
815	2553
815	2962
815	2707
815	2708
816	2709
816	2710
816	2711
816	2904
817	2740
817	2932
817	2814
817	2749
817	2894
817	2623
818	2785
818	2022
818	2712
818	2713
818	2928
819	2626
819	2800
819	2769
819	2834
819	2808
819	2617
819	2714
819	2715
820	2849
820	2892
820	2716
820	2717
820	2718
820	2560
821	2784
821	2924
821	2734
821	2719
821	2720
822	2721
822	2722
822	2786
822	2666
822	2643
822	2899
822	2781
822	2846
822	2911
823	2969
823	2731
823	2715
824	2762
824	2732
824	2933
825	1489
825	2723
825	2724
825	1525
825	2725
825	2726
825	2509
826	2977
826	2727
826	2600
826	2728
826	2592
826	2864
826	2928
826	2520
826	2809
826	2880
827	2729
828	2730
828	2731
828	2732
828	2733
828	2863
828	2900
828	2904
828	2939
828	2944
829	2777
829	2809
829	1413
829	2632
830	2851
830	2692
830	2982
830	2665
830	2734
830	2735
830	2736
830	2750
831	2737
831	2872
831	2791
831	2504
832	2738
832	2935
832	2710
832	2687
833	2761
833	2634
833	2860
833	2639
833	2992
833	2802
833	2739
833	2647
833	2941
834	2882
834	2744
834	1972
834	2741
834	2740
834	2743
834	2742
834	2843
835	2745
835	1966
836	2017
836	2632
836	2569
836	2667
836	2701
836	1998
836	2801
836	2740
836	2746
836	2747
837	2998
837	3016
837	2748
837	2749
837	2080
838	2921
838	2586
838	2603
838	2750
838	2745
839	2561
839	2769
839	2883
839	2773
839	2694
839	2698
839	2654
840	2081
840	2645
840	2682
840	2751
840	2752
841	2546
841	2933
841	2630
841	2894
841	2847
841	2576
842	2753
842	2754
842	2751
842	2866
843	3000
843	2915
843	2755
843	2856
843	2687
844	2756
844	2757
844	2758
844	2856
844	2861
844	2961
844	2905
844	2585
844	2716
844	2847
845	2820
845	2949
845	2726
845	2759
845	2760
845	2761
845	2950
845	2981
845	2008
845	2651
845	2686
846	2587
846	2661
846	2868
846	2762
846	2763
846	2015
847	2691
847	2987
847	2764
847	1487
847	2968
847	1490
847	2871
847	2903
847	2999
847	2908
847	2781
847	2878
848	2578
848	2836
848	2998
848	2909
848	2970
848	2765
848	2974
849	2547
849	2741
849	2662
849	2647
849	2764
849	2688
850	2628
850	2955
850	2924
850	2893
850	2766
850	2767
850	2709
850	2742
850	2965
850	2873
850	2779
851	1441
851	2085
851	2768
851	2769
851	2770
851	2771
851	2772
851	2963
851	2618
851	3006
852	2773
852	2598
852	2718
853	2562
853	2774
853	2736
854	2018
854	2915
854	3011
854	2759
854	1488
854	2548
854	2775
854	2972
855	2961
855	2892
855	2776
855	2777
855	2778
855	1483
855	2827
856	2596
856	3015
856	2761
856	2779
856	2960
857	2723
857	2026
857	2859
857	2954
857	2898
857	2936
857	2715
857	2780
857	2781
857	2782
858	2611
858	2784
858	2649
858	2783
858	2000
859	2785
859	2786
859	2787
859	2758
860	2788
860	2789
860	2086
860	2875
860	2828
860	2878
860	2591
861	2529
861	2884
861	2790
861	3016
861	2670
861	2749
861	2655
861	3008
862	2791
862	2956
862	2735
862	2964
862	2840
862	2617
862	2779
862	2939
862	3007
863	2682
863	2907
863	2975
864	2593
864	2659
864	2979
864	2984
864	2953
864	2792
864	2793
864	2929
864	2993
865	2852
865	2054
865	2794
865	2795
865	2735
866	2937
866	2818
866	2763
866	2796
867	2676
867	2797
867	2551
868	2536
868	2700
868	2797
868	2766
868	2798
868	2799
868	2737
868	2775
868	2619
868	1438
869	2497
869	2625
869	2501
869	2789
869	2800
869	1490
869	2931
869	2717
870	1473
870	2801
870	2802
870	2649
870	2587
870	2843
871	2563
871	2884
871	2803
871	2984
871	2590
872	2782
872	2989
872	2804
872	2805
872	2806
872	2807
872	2714
872	2941
872	2686
873	2594
873	2808
873	2809
873	2976
873	2605
873	2543
873	2704
874	2564
874	2813
874	2791
874	2707
874	2869
874	2646
874	2710
874	2810
874	2811
874	2812
874	2589
875	2725
875	2487
875	2731
875	2814
875	2815
876	2817
876	2691
876	2816
877	2530
877	2661
877	2025
877	2810
877	3003
877	1968
878	2082
878	2818
878	2819
878	2602
878	2988
878	2962
878	1524
878	2620
879	2770
879	2820
879	2821
879	2588
879	2798
879	1472
880	2822
880	2823
880	2889
880	1417
880	2868
880	2777
880	2874
880	2784
881	2865
881	2725
881	2824
881	2825
881	2826
882	1416
882	2633
882	2827
882	2702
882	2908
882	3005
882	2974
882	2751
883	2597
883	2857
883	2828
883	2829
883	2830
883	2766
883	1488
883	2711
883	2841
883	2846
884	2770
884	2595
884	2644
884	2565
884	2741
884	2920
884	2489
885	2833
885	2987
885	2947
885	2619
885	3005
885	2831
885	2832
886	2650
886	2614
886	2615
886	2834
887	2835
887	2643
887	2836
887	3001
887	2986
887	2895
888	1411
888	2837
888	2838
888	2811
888	2765
889	2918
889	2926
889	2510
889	2613
889	2839
889	2840
889	2841
889	2842
889	2942
890	2897
890	2786
890	2965
890	2858
890	2794
890	2843
890	2844
891	2845
891	2510
891	2672
892	2946
892	2589
892	2846
892	2495
893	2579
893	2916
893	2570
893	2926
893	2703
893	2847
894	2849
894	2775
894	2743
894	2957
894	2942
894	2848
895	2850
895	2851
895	2852
895	2853
895	2507
895	2988
895	2656
896	2854
896	2823
896	2760
896	2855
896	2603
896	2733
896	2720
897	2996
897	2853
897	2934
897	2552
897	2922
897	2027
897	2652
898	2788
898	2856
898	2857
898	2858
898	2571
898	1971
898	2708
898	2805
898	2650
898	2976
899	2819
899	2534
899	2859
899	2860
899	2861
899	2956
899	2831
899	2640
899	2990
899	2483
899	2803
899	2774
899	1467
900	2863
900	2645
900	2862
900	2719
901	2673
901	2882
901	1480
901	2864
902	2705
902	3018
902	2865
902	2927
903	2983
903	2521
903	2537
903	2666
903	2729
903	2829
903	2002
903	2866
903	2905
904	2011
904	1491
904	2868
904	2867
905	2491
905	2869
905	2694
905	2007
905	2680
905	2811
906	2870
906	2871
906	2906
906	2667
906	2783
906	2768
907	2793
907	2500
907	2053
907	2774
907	1977
907	2490
907	2703
908	2978
908	2966
908	2872
908	2873
908	2874
908	2923
908	2830
909	3017
910	2875
910	2876
910	2088
911	1521
911	2726
911	1967
912	2833
912	2860
912	2877
912	2832
913	2916
913	2648
913	2986
913	2878
913	2572
913	1486
914	2498
914	2637
914	2879
914	2952
915	2083
915	2851
915	2909
915	2607
915	2880
916	2881
916	2580
916	2807
916	2712
916	3004
916	1469
916	2704
917	2964
918	2882
918	2883
918	2884
918	2818
918	2566
918	2885
918	2886
919	2887
920	3018
920	2787
920	2535
920	2744
921	2755
921	2899
921	2485
921	2888
921	2889
921	2877
921	2800
