383	2867
383	2023
383	1962
383	1805
383	2624
384	1425
384	2869
384	2277
384	2327
384	2301
384	1646
385	3137
385	1170
385	2901
385	1914
385	3036
385	2415
386	2914
386	2774
386	1031
386	1079
386	1003
386	3004
387	2358
387	2326
387	2248
387	2603
387	2542
387	3167
388	1855
388	2791
388	1527
388	2958
388	2638
388	2879
389	3172
389	2072
389	2668
389	2093
389	1070
389	1276
390	2674
390	2788
390	1397
390	2793
390	3117
390	1151
391	2098
391	1955
391	2756
391	1637
391	1909
391	2876
392	1654
392	2408
392	2237
392	2830
392	2975
392	2352
393	1992
393	2611
393	2248
393	2298
393	1740
393	1470
394	2018
394	2550
394	2999
394	1928
394	3164
394	2328
395	1491
395	1662
395	2922
395	2731
395	2622
396	2001
396	1937
396	2378
396	1356
396	3212
397	2567
397	1544
397	1705
397	1228
397	1582
398	2177
398	3186
398	1465
398	2794
398	2366
399	2721
399	1955
399	2437
399	1958
399	1166
400	2993
400	2642
400	1683
400	3156
400	3154
401	1281
401	1202
401	1300
401	1800
401	3184
402	2052
402	1813
402	1322
402	1963
402	2480
403	2930
403	3206
403	2648
403	3176
403	2397
404	2164
404	2968
404	2143
404	1263
404	2424
405	2710
405	2058
405	2830
405	2287
405	2106
406	3203
406	3000
406	2972
406	2446
406	2256
407	1380
407	2331
407	1542
407	1835
407	1964
408	1653
408	1286
408	3029
408	2487
408	1943
409	2068
409	2629
409	1472
409	2428
409	1424
410	2929
410	2788
410	3158
410	3195
410	2654
411	1041
411	2166
411	2329
411	2522
411	1504
412	2340
412	2186
412	2492
412	3149
412	1375
413	2237
413	1285
413	1301
413	2953
413	3181
414	1938
414	1173
414	2967
414	2440
414	2208
415	1809
415	1752
415	1642
415	1135
415	1583
416	1798
416	2522
416	1611
416	1580
416	2560
417	2963
417	2660
417	2584
417	1913
417	2538
418	3005
418	2808
418	2650
418	2923
418	1901
419	1017
419	2858
419	2565
419	1266
419	2640
420	2068
420	2791
420	2136
420	1359
420	1136
421	1585
421	1107
421	1477
421	3031
421	1565
422	2817
422	1619
422	2693
422	1086
422	1280
423	3172
423	2087
423	2718
423	1371
423	1246
424	2082
424	1958
424	1974
424	1691
424	2462
425	2820
425	1718
425	2729
425	2380
425	2045
426	2449
426	1220
426	1461
426	2106
426	1211
427	3154
427	1179
427	2872
427	1163
427	1246
428	1603
428	3131
428	1323
428	2652
428	2125
429	2385
429	2884
429	2073
429	2973
429	2253
430	2386
430	1011
430	1621
430	2088
430	1801
431	1137
431	2871
431	2600
431	1918
431	2751
432	1693
432	3012
432	2532
432	1116
432	1117
433	1169
433	1861
433	2665
433	2750
433	3087
434	2499
434	2807
434	3177
434	2539
434	1356
435	1634
435	1525
435	2007
435	2792
435	1631
436	1905
436	2786
436	2633
436	3080
436	2815
437	3170
437	1256
437	1353
437	1548
437	1225
438	2211
438	2469
438	2988
438	1966
438	2959
439	2770
439	2691
439	2822
439	2142
439	2383
440	2520
440	2708
440	1605
440	2343
440	2103
441	2899
441	2261
441	2887
441	3064
441	1502
442	2611
442	2628
442	1701
442	2598
442	1078
443	2596
443	2821
443	1752
443	1261
443	2175
444	2097
444	2146
444	2563
444	2554
444	2319
445	2590
445	1342
445	1245
445	2222
445	2495
446	1827
446	2182
446	2361
446	3118
446	1616
447	2321
447	2198
447	1130
447	1467
447	2191
448	3010
448	2499
448	2148
448	1284
448	1566
449	2434
449	2116
449	1413
449	3012
449	1684
450	2612
450	2597
450	2328
450	2266
450	2288
451	1473
451	1234
451	1719
451	1623
451	3103
452	2963
452	2278
452	2795
452	1403
452	1792
453	1185
453	2737
453	2595
453	2168
453	2824
454	1881
454	1321
454	2586
454	3148
454	2735
455	2574
455	2780
455	2950
455	1639
455	2552
456	3137
456	1841
456	1133
456	3101
456	1517
457	1894
457	1292
457	2989
457	1724
457	1840
458	2003
458	3196
458	1738
458	1612
458	3167
459	2532
459	1607
459	1481
459	2555
459	1150
460	1428
460	2872
460	1033
460	2507
460	2955
461	1714
461	1206
461	2104
461	3210
461	1886
462	2685
462	2834
462	1676
462	2565
462	2640
463	3059
463	3013
463	2727
463	1503
463	1392
464	1918
464	2602
464	2059
464	1614
464	1167
465	1980
465	1495
465	2827
465	3052
465	2347
466	2695
466	2728
466	2871
466	1757
466	1455
467	2803
467	2116
467	1428
467	2507
467	3119
468	1144
468	3081
468	2586
468	1531
468	1420
469	1828
469	1242
469	1194
469	1563
469	3070
470	2162
470	2038
470	2952
470	1657
470	3163
471	1651
471	2773
471	1435
471	2076
471	1071
472	2353
472	1608
472	1452
472	1166
472	2959
473	1016
473	2950
473	2982
473	1576
473	1339
474	2881
474	3155
474	2612
474	1271
474	2220
475	1891
475	1159
475	1241
475	2751
475	2127
476	1666
476	2373
476	2263
476	2920
476	2365
477	1366
477	2824
477	1768
477	1949
477	2894
478	2675
478	3112
478	2712
478	1066
478	1898
479	1249
479	1170
479	1738
479	1597
479	1598
480	2113
480	2641
480	2676
480	2734
480	2512
481	1394
481	2276
481	2316
481	1630
481	2464
482	1976
482	1024
482	1278
482	1087
482	2624
483	1268
483	1293
483	1655
483	1032
483	1645
484	3170
484	1500
484	1833
484	3114
484	1068
485	2897
485	1080
485	3129
485	1018
485	1180
486	2753
486	2307
486	1288
486	2425
486	1564
487	2658
487	2119
487	1885
487	1518
487	1040
488	2209
488	1971
488	3061
488	1340
488	1724
489	2291
489	2118
489	2039
489	2042
489	2991
490	2433
490	2242
490	1320
490	1097
490	2955
491	2071
491	1944
491	1450
491	3148
491	1198
492	1298
492	2020
492	1717
492	2423
492	1455
493	3154
493	2027
493	1630
493	1067
493	1934
494	1220
494	1289
494	2955
494	2112
494	2448
495	1124
495	2709
495	1529
495	1181
495	2478
496	2563
496	2245
496	2938
496	1263
496	2960
497	1569
497	3096
497	2267
497	1551
497	2704
498	3038
498	3048
498	1453
498	1038
498	1056
499	2531
499	1796
499	1657
499	2218
499	3148
500	1090
500	1396
500	2196
500	2174
500	3169
501	1842
501	1604
501	1099
501	1372
501	2158
502	2658
502	2665
502	2522
502	1068
502	2217
503	2884
503	1500
503	1258
503	2460
503	1375
504	1381
504	2759
504	1561
504	2109
504	2224
505	1315
505	2552
505	2984
505	1084
505	1982
506	1849
506	2427
506	1804
506	2764
506	2208
507	2562
507	1141
507	2697
507	2733
507	1760
508	2225
508	2213
508	1783
508	2938
508	2284
509	2227
509	1669
509	2293
509	1373
509	1344
510	2962
510	3043
510	1190
510	2173
510	2190
511	1889
511	2609
511	2356
511	1158
511	2875
512	2677
512	2247
512	1626
512	2621
512	1871
513	1507
513	1557
513	1816
513	2586
513	3179
514	2882
514	1986
514	1011
514	1673
514	2906
515	2692
515	2516
515	2730
515	1691
515	1997
516	2305
516	2482
516	2134
516	1434
516	1035
517	1524
517	1781
517	1784
517	2318
517	2655
518	1141
518	3110
518	1113
518	2874
518	2701
519	2084
519	2053
519	2603
519	1419
519	1055
520	2785
520	2979
520	2332
520	1373
520	2096
521	2884
521	1397
521	1687
521	2556
521	2304
522	1618
522	2290
522	1476
522	2983
522	3143
523	2213
523	2790
523	1976
523	2249
523	2588
524	1012
524	2662
524	2361
524	2717
524	1086
525	2935
525	1879
525	1129
525	2941
525	1646
526	2465
526	2581
526	2806
526	2422
526	2958
527	2556
527	2092
527	2157
527	2126
527	3117
528	2146
528	1314
528	3192
528	1929
528	1296
529	1301
529	3110
529	3126
529	1045
529	3160
530	2982
530	2535
530	2583
530	2171
530	2204
531	3028
531	1303
531	2653
531	3198
531	1200
532	1140
532	1460
532	2885
532	1119
532	1228
532	2079
533	2870
533	2089
533	2219
533	2478
533	1135
534	2545
534	1233
534	2472
534	1546
534	1326
535	1987
535	1862
535	1287
535	2344
535	2646
536	1171
536	1398
536	2923
536	1852
536	1678
537	2291
537	3076
537	3209
537	2074
537	1870
538	3073
538	2772
538	1193
538	2667
538	1915
539	1714
539	2019
539	2070
539	2038
539	2028
540	3057
540	2626
540	1592
540	2057
540	2015
541	3134
541	1080
541	1512
541	2670
541	2112
542	1570
542	2008
542	3082
542	1707
542	2986
543	1267
543	1364
543	1638
543	1799
543	2576
544	2566
544	2582
544	2076
544	1501
544	3119
545	1652
545	3077
545	2668
545	3116
545	2365
546	2513
546	2194
546	2741
546	1351
546	2648
547	2882
547	1411
547	1378
547	1484
547	2781
548	2908
548	2748
548	2636
548	2238
548	1343
549	1026
549	1778
549	1458
549	2827
549	1022
550	1650
550	2486
550	2969
550	1375
550	1200
551	1319
551	1818
551	1116
551	2029
551	2431
552	3140
552	1685
552	2294
552	2101
552	2765
553	1761
553	1960
553	2769
553	2374
553	1896
554	3201
554	2021
554	2663
554	2475
554	3021
555	1667
555	1207
555	1961
555	2783
555	1279
556	1795
556	1046
556	2712
556	1914
556	2811
557	1556
557	2269
557	1895
557	1435
557	2301
558	1939
558	1604
558	3127
558	1273
558	2480
559	3060
559	2197
559	1286
559	2855
559	2318
560	2215
560	1961
560	2493
560	2573
560	1823
561	3132
561	2605
561	2926
561	2991
561	2637
562	1822
562	1419
562	2477
562	2255
562	1069
563	3027
563	2553
563	2682
563	1260
563	1952
564	1892
564	2628
564	2410
564	1469
564	1903
565	2657
565	1189
565	1431
565	2363
565	1295
566	2779
566	2151
566	1016
566	2634
566	2587
567	1857
567	2881
567	2630
567	1994
567	1293
568	2657
568	2310
568	1735
568	2489
568	2266
569	1042
569	2550
569	2151
569	1229
569	2366
570	2294
570	1499
570	2204
570	1101
570	2431
571	3107
571	1716
571	1340
571	2846
571	1103
572	2675
572	1383
572	1771
572	1084
572	2864
573	1841
573	1106
573	1572
573	2341
573	2420
574	2353
574	2402
574	1863
574	1517
574	2974
575	1137
575	2917
575	2458
575	2093
575	1919
576	1378
576	2532
576	1684
576	1868
576	2383
577	1541
577	1415
577	2443
577	2526
577	3200
578	3153
578	3092
578	1055
578	2206
578	1823
579	2369
579	1809
579	1812
579	2137
579	1374
580	1327
580	2980
580	1733
580	1621
580	1551
581	1330
581	2588
581	3212
581	1214
581	1791
582	2946
582	1909
582	2167
582	2506
582	1326
583	2695
583	2411
583	2893
583	1598
583	2432
584	2964
584	2758
584	3056
584	1439
584	2896
585	2177
585	2001
585	2258
585	2132
585	3183
586	1139
586	1542
586	1080
586	1257
586	1097
587	1905
587	1124
587	1662
587	1049
587	2222
588	2886
588	1094
588	2728
588	1322
588	3135
589	3189
589	2280
589	1672
589	2637
589	2014
590	3090
590	1765
590	1861
590	3193
590	2860
591	2078
591	1224
591	2298
591	1212
591	1582
592	2548
592	2853
592	1134
592	2541
592	3175
593	2661
593	2343
593	2231
593	2666
593	2528
594	1954
594	2834
594	1146
594	2711
594	2890
595	2690
595	2370
595	2663
595	1929
595	2510
596	1409
596	2717
596	1267
596	2838
596	1965
597	1329
597	1188
597	2997
597	2472
597	2824
598	1875
598	2234
598	2488
598	1546
598	2511
599	3187
599	1221
599	2647
599	1627
599	1581
600	2786
600	2995
600	1863
600	2875
600	1694
601	2385
601	1557
601	2267
601	1998
601	1199
602	1363
602	2948
602	1017
602	2447
602	2752
603	2785
603	2212
603	2453
603	1564
603	2829
604	2689
604	2261
604	2709
604	2584
604	1049
605	2944
605	3114
605	1004
605	2829
605	2288
606	2268
606	2893
606	2622
606	2767
606	2352
607	2241
607	1268
607	1735
607	1888
607	1328
608	2243
608	2948
608	1369
608	1423
608	1120
609	2052
609	2457
609	1196
609	1981
609	1664
610	2658
610	1256
610	1610
610	3150
610	1744
611	2050
611	2227
611	1561
611	1882
611	2605
612	1299
612	1428
612	2869
612	3096
612	1897
613	1666
613	1259
613	1514
613	2923
613	3164
614	2764
614	1933
614	2526
614	3128
614	2836
615	1108
615	2135
615	3022
615	2367
615	3040
616	1506
616	2083
616	1459
616	2683
616	1215
617	1958
617	1479
617	3161
617	2458
617	1036
618	1185
618	1961
618	2746
618	2089
618	2127
619	3057
619	2915
619	2526
619	2799
619	3120
620	1829
620	1830
620	2381
620	2939
620	1645
621	2163
621	2295
621	2024
621	2956
621	1710
622	1713
622	2801
622	1988
622	1389
622	1486
623	2823
623	1832
623	1112
623	2379
623	1229
624	2866
624	2648
624	2303
624	2607
624	1824
625	1297
625	1523
625	2086
625	1702
625	2507
626	2233
626	1699
626	1333
626	1912
627	1542
627	1908
627	2933
627	2662
628	2669
628	2443
628	1573
628	1488
629	1803
629	1679
629	2671
629	3080
630	3145
630	1668
630	2375
630	1496
631	3172
631	2125
631	1088
631	2032
632	2961
632	1577
632	2918
632	2174
633	1167
633	2221
633	1878
633	2175
634	1521
634	2564
634	3143
634	1896
635	1853
635	2013
635	1285
635	2823
636	1300
636	2554
636	1571
636	1892
637	2179
637	1133
637	2998
637	2351
638	1306
638	3068
638	2390
638	2486
639	2297
639	1371
639	1391
639	1880
640	1943
640	2876
640	1887
640	2508
641	1090
641	1555
641	1324
641	1074
642	1100
642	1560
642	1303
642	1400
643	2865
643	1599
643	2680
643	2833
644	3033
644	1936
644	1423
644	1304
645	1417
645	1842
645	2156
645	1790
646	2762
646	1379
646	1830
646	2311
647	1484
647	2374
647	2079
647	1528
648	1129
648	1274
648	2011
648	2805
649	2321
649	1186
649	1099
649	1736
650	2129
650	2146
650	2393
650	1644
651	1505
651	1522
651	1706
651	2301
652	3100
652	1356
652	3069
652	2839
653	2977
653	1643
653	1251
653	2799
654	1009
654	1611
654	2747
654	3015
655	2282
655	1085
655	1582
655	2750
656	3194
656	1307
656	1942
656	2743
657	3162
657	2483
657	1669
657	1218
658	2185
658	1650
658	2317
658	1911
659	2857
659	2834
659	3038
659	1127
660	2489
660	2339
660	2907
660	1224
661	2123
661	1412
661	1805
661	2512
662	1226
662	1851
662	3045
662	2551
663	1675
663	1925
663	2454
663	1923
664	2756
664	1013
664	1798
664	1581
665	2577
665	1124
665	2405
665	1399
666	1051
666	2220
666	1557
666	2046
667	2678
667	1927
667	2000
667	2803
668	1176
668	3058
668	1415
668	1776
669	1101
669	2133
669	1519
669	1719
670	3002
670	2571
670	2485
670	1390
671	1969
671	2476
671	3087
671	3120
672	3124
672	2531
672	1748
672	1155
673	1213
673	3142
673	1447
673	1552
674	2441
674	2394
674	3180
674	1729
675	1997
675	2245
675	1478
675	3200
676	1915
676	2901
676	1526
676	1615
677	2156
677	1924
677	1741
677	1328
678	1683
678	2165
678	2335
678	2024
679	2337
679	1636
679	1542
679	1740
680	2666
680	1795
680	2470
680	1367
681	2689
681	1042
681	3044
681	2456
682	1457
682	1216
682	3098
682	2736
683	1459
683	2908
683	2989
683	2061
684	2994
684	1383
684	2060
684	2772
685	3025
685	2537
685	1495
685	2999
686	2642
686	1739
686	2822
686	1920
687	1793
687	1050
687	1847
687	1103
688	1289
688	2100
688	3069
688	1847
689	3209
689	2091
689	2004
689	1438
690	3074
690	1283
690	1150
690	2651
691	1162
691	2706
691	2742
691	1759
692	1633
692	2891
692	2599
692	2832
693	1083
693	3136
693	2699
693	1704
694	2473
694	1844
694	2653
694	1168
695	2194
695	2397
695	1586
695	2696
696	1424
696	1967
696	1543
696	3063
697	3173
697	2101
697	1903
697	1559
698	2705
698	1698
698	1558
698	2783
699	1731
699	1884
699	3016
699	1408
700	1881
700	1258
700	2035
700	2946
701	1721
701	2811
701	2454
701	2974
702	2648
702	1434
702	1607
702	1120
703	2641
703	1610
703	2157
703	1138
704	1649
704	1603
704	2387
704	3047
705	2022
705	2523
705	2390
705	1144
706	2819
706	3054
706	2319
706	1632
707	2515
707	2066
707	2371
707	1126
708	1457
708	3026
708	2813
708	2566
709	1053
709	2775
709	3199
709	1533
710	1762
710	1012
710	1733
710	1837
711	1713
711	3084
711	1453
711	1277
712	2147
712	3007
712	1619
712	1671
713	2931
713	1059
713	2155
713	2904
714	2498
714	2730
714	2212
714	1686
715	2106
715	3205
715	1110
715	1845
716	2937
716	2122
716	1691
716	2763
717	2643
717	2396
717	1349
717	1030
718	1425
718	1874
718	2927
718	2839
719	2713
719	1411
719	2008
719	1184
720	1252
720	1149
720	1956
720	1869
721	1777
721	1379
721	2067
721	1077
722	1337
722	1075
722	2190
722	1680
723	1458
723	2100
723	3197
723	2766
724	2642
724	2044
724	2221
724	2578
725	1385
725	1106
725	2396
725	1473
726	3171
726	1927
726	2350
726	2279
727	1553
727	2874
727	2947
727	3135
728	1209
728	3170
728	1602
728	1912
729	2039
729	3051
729	2739
729	1223
730	2262
730	1876
730	2949
730	2236
731	1489
731	1786
731	1131
731	2794
732	2345
732	1090
732	2130
732	2246
733	1251
733	1684
733	1861
733	1935
734	2162
734	1669
734	1831
734	1986
735	2441
735	1275
735	2957
735	1977
736	2461
736	2356
736	1469
736	1008
737	2873
737	2569
737	1791
737	2040
738	3009
738	3049
738	1149
738	2021
739	3211
739	3133
739	2846
739	2776
740	3208
740	1595
740	1412
740	1888
741	3097
741	2124
741	1774
741	3112
742	2833
742	2602
742	2978
742	2741
743	2178
743	1981
743	2546
743	1359
744	2513
744	2091
744	2606
744	1495
745	1370
745	2154
745	3186
745	2306
746	2089
746	1577
746	1580
746	2453
747	1161
747	1477
747	2695
747	1312
748	3095
748	1718
748	2719
748	2240
749	2721
749	2971
749	1959
749	1824
750	1394
750	1845
750	2230
750	1703
751	1177
751	1933
751	1028
751	1461
752	1649
752	1603
752	2332
752	1779
753	2418
753	1637
753	1622
753	2215
754	1947
754	1181
754	1590
754	1232
755	2755
755	2813
755	2371
755	2191
756	3171
756	1053
756	2131
756	2207
757	1001
757	1675
757	1989
757	3095
758	1355
758	2549
758	1734
758	1415
759	2538
759	1677
759	3066
759	2223
760	1811
760	1494
760	2831
760	2120
761	3011
761	1843
761	1851
761	2032
762	1994
762	1939
762	1221
762	1431
763	2003
763	2413
763	1790
763	1640
764	2897
764	2853
764	2903
764	2056
765	1081
765	1578
765	2821
765	1695
766	1354
766	2388
766	1348
766	2120
767	1418
767	2750
767	2903
767	2608
768	1082
768	2735
768	1831
768	3080
769	1833
769	3178
769	1148
769	1975
770	2105
770	2812
770	2693
770	1999
771	2409
771	1059
771	2109
771	1697
772	3041
772	1442
772	3190
772	1162
773	1209
773	2818
773	2235
773	1038
774	2077
774	2880
774	2367
774	1192
775	1626
775	1107
775	2372
775	2504
776	2609
776	1282
776	2910
776	3063
777	2260
777	1014
777	3047
777	1512
778	2297
778	2940
778	1037
778	3086
779	2810
779	1910
779	2330
779	1850
780	1634
780	1508
780	1205
780	2070
781	2721
781	1586
781	1635
781	1659
782	1834
782	1715
782	2670
782	2632
783	2907
783	1260
783	3053
783	1524
784	3166
784	1342
784	1575
784	2088
785	2329
785	1613
785	1462
785	2144
786	1571
786	1349
786	1766
786	2376
787	1058
787	1922
787	2046
787	2232
788	2889
788	1779
788	1470
788	1631
789	2168
789	1902
789	1447
789	1824
790	2329
790	1448
790	2720
790	2360
791	2626
791	1981
791	1069
791	1496
792	2347
792	2348
792	1821
792	2696
793	1370
793	1427
793	1013
793	1294
794	2426
794	1445
794	1366
794	3152
795	1916
795	1228
795	2413
795	2272
796	1441
796	1859
796	1476
796	2709
797	1250
797	1996
797	2334
797	1262
798	2777
798	2610
798	1211
798	2181
799	2461
799	1147
799	1965
799	1760
800	2281
800	2194
800	3052
800	2778
801	1498
801	3003
801	2804
801	1735
802	2409
802	2122
802	1316
802	2677
803	2714
803	1755
803	1886
803	2775
804	1187
804	1507
804	1303
804	3149
805	1554
805	1138
805	2421
805	1735
806	1274
806	2086
806	2199
806	3079
807	1154
807	1635
807	3109
807	2135
808	3019
808	1005
808	1600
808	2688
809	2961
809	1314
809	1054
809	1870
810	2841
810	2443
810	1349
810	2287
811	3051
811	1708
811	2405
811	2133
812	1145
812	2845
812	2990
812	2263
813	3169
813	2082
813	2738
813	1641
814	1802
814	2475
814	3070
814	1427
815	1953
815	2310
815	1061
815	1142
816	1753
816	1298
816	2059
816	1460
817	2153
817	2645
817	1055
817	1624
818	1985
818	1597
818	2423
818	3000
819	2193
819	1130
819	1083
819	1800
820	2502
820	1493
820	2102
820	1319
821	1838
821	1764
821	1797
821	1558
822	1689
822	1018
822	2969
822	2414
823	2779
823	3164
823	1341
823	1728
824	2857
824	2854
824	1815
824	2936
825	1411
825	1125
825	3014
825	1039
826	2753
826	2731
826	1389
826	1037
827	2249
827	2442
827	3141
827	2417
828	2729
828	2110
828	1103
828	1702
829	2569
829	1334
829	1365
829	1758
830	1625
830	1665
830	2943
830	2968
831	2076
831	2928
831	3119
831	2327
832	1192
832	1044
832	3108
832	1936
833	1321
833	2863
833	1196
833	2271
834	1883
834	1796
834	2925
834	2046
835	2472
835	3147
835	3203
835	2496
836	2660
836	1118
836	2190
836	2160
837	2323
837	1788
837	2430
837	2190
838	2349
838	2678
838	1783
838	1624
839	2170
839	2467
839	1900
839	2797
840	1065
840	1826
840	1059
840	3144
841	1538
841	2115
841	3072
841	1848
842	1481
842	1283
842	1092
842	1768
843	2054
843	1062
843	1941
843	2598
844	2582
844	3109
844	1974
844	2557
845	1945
845	1874
845	2445
845	2655
846	1625
846	2292
846	2726
846	1728
847	1176
847	1661
847	3159
847	2805
848	2431
848	2308
848	3079
848	2968
849	1665
849	1275
849	2220
849	2531
850	3173
850	1215
850	2031
850	1864
851	3138
851	1962
851	2036
851	1940
852	2502
852	3148
852	2670
852	1550
853	2057
853	2132
853	1085
853	1590
854	1385
854	1502
854	1359
854	1720
855	2233
855	1234
855	1477
855	1399
856	2428
856	2205
856	2534
856	1559
857	2867
857	2838
857	2325
857	1014
858	2987
858	1052
858	1047
858	2115
859	1324
859	1877
859	2999
859	1128
860	1938
860	2372
860	1862
860	2791
861	1098
861	1308
861	2045
861	1908
862	3113
862	1450
862	1539
862	2140
863	2865
863	2117
863	3088
863	2833
864	2017
864	2114
864	2061
864	2110
865	1291
865	2510
865	1767
865	1328
866	2082
866	1381
866	1629
866	1456
867	1681
867	1323
867	2801
867	2253
868	1437
868	2078
868	2775
868	1272
869	2121
869	1644
869	3055
869	2324
870	1105
870	1227
870	2406
870	1975
871	1585
871	2236
871	1277
871	3151
872	2859
872	2312
872	2643
872	1096
873	2665
873	1922
873	2862
873	1327
874	2473
874	3005
874	2509
874	1233
875	2921
875	1315
875	2519
875	3184
876	2754
876	2940
876	1820
876	2007
877	2177
877	2465
877	2771
877	1127
878	1284
878	1357
878	2750
878	1632
879	1330
879	3026
879	1829
879	3159
880	1988
880	3088
880	2470
880	2712
881	2489
881	2155
881	1763
881	2096
882	2873
882	2549
882	2606
882	1992
883	1843
883	1288
883	2814
883	1064
884	3121
884	1491
884	1348
884	1135
885	1745
885	1899
885	1515
885	1775
886	1875
886	2812
886	1191
886	1224
887	2731
887	1070
887	3103
887	2584
888	1667
888	2183
888	2139
888	1399
889	1682
889	2251
889	2029
889	2832
890	1534
890	2339
890	2085
890	1086
891	2625
891	3019
891	1055
891	1171
892	2185
892	3002
892	2363
892	1310
893	2799
893	2856
893	1079
893	1568
894	1866
894	2779
894	2589
894	1712
895	1620
895	2965
895	2751
895	2188
896	2375
896	1418
896	3071
896	1584
897	1410
897	2821
897	2621
897	2613
898	1410
898	1331
898	1094
898	2463
899	1777
899	3098
899	1785
899	3092
900	2882
900	1539
900	1204
900	1762
901	2121
901	1339
901	2701
901	2324
902	2210
902	3004
902	2933
902	3090
903	1153
903	2747
903	1972
903	1494
904	1441
904	3074
904	3030
904	3064
905	2898
905	3106
905	1907
905	2965
906	1409
906	1091
906	2000
906	2803
907	1866
907	1412
907	2026
907	1039
908	1722
908	1840
908	1600
908	2352
909	1230
909	1890
909	1388
909	2262
910	1346
910	1235
910	3188
910	2334
911	1889
911	2386
911	2811
911	1891
912	1393
912	3162
912	1418
912	1486
913	1954
913	3093
913	1543
913	1608
914	1915
914	1115
914	1907
914	2494
915	2773
915	1656
915	2679
915	2567
916	1554
916	2043
916	2700
916	3101
917	2313
917	1978
917	1351
917	2272
918	1106
918	2059
918	2676
918	2290
919	1266
919	2868
919	3077
919	2454
920	2474
920	2118
920	1694
920	2536
921	3035
921	1245
921	1029
921	3192
922	1993
922	2628
922	2621
922	2481
923	2084
923	1902
923	2359
923	2400
924	2192
924	1899
924	2302
924	2440
925	2490
925	1813
925	1002
925	2960
926	1945
926	2851
926	2148
926	2327
927	3082
927	2947
927	1372
927	2878
928	2226
928	2243
928	1564
928	2829
929	1226
929	1838
929	3142
929	2304
930	1178
930	2870
930	1742
930	2247
931	2753
931	2722
931	2763
931	1476
932	1897
932	2210
932	3100
932	2054
933	2684
933	1754
933	1067
933	1132
934	1435
934	2108
934	1413
934	2254
935	2377
935	2714
935	2171
935	2201
936	2493
936	2918
936	2688
936	2632
937	1440
937	2410
937	2071
937	2152
938	2553
938	2731
938	2937
938	2792
939	2887
939	2436
939	2615
939	2312
940	2189
940	1059
940	2685
940	1160
941	2546
941	1197
941	1527
941	2533
942	2061
942	1476
942	1509
942	2262
943	1043
943	1316
943	2077
943	2691
944	2723
944	1261
944	1123
944	3007
945	1060
945	2094
945	1255
945	2368
946	2985
946	1844
946	2030
946	1816
947	1944
947	3094
947	2023
947	1184
948	2001
948	2330
948	1988
948	1169
949	1265
949	1827
949	1541
949	2776
950	3162
950	2539
950	2754
950	2981
951	1377
951	1290
951	2187
951	3050
952	2409
952	1506
952	1508
952	2863
953	3011
953	2435
953	1270
953	2616
954	2948
954	1237
954	2198
954	2168
955	2587
955	1244
955	3024
955	2384
956	2186
956	1867
956	1006
956	1184
957	2041
957	2886
957	1190
957	2312
958	1754
958	1078
958	1535
958	1416
959	2560
959	3109
959	2028
959	1629
960	1442
960	2515
960	1316
960	1056
961	1108
961	1589
961	1270
961	2285
962	1755
962	2413
962	2885
962	2715
963	3082
963	2587
963	3083
963	1682
964	1098
964	1310
964	1562
964	3184
965	1446
965	1173
965	1854
965	2230
966	1721
966	1066
966	2060
966	2478
967	1921
967	2970
967	1574
967	2240
968	2594
968	2757
968	1573
968	3032
969	2473
969	2362
969	2924
969	3081
970	2681
970	3113
970	3165
970	2576
971	1292
971	1525
971	2782
971	2232
972	1347
972	1093
972	1223
972	2544
973	2601
973	1604
973	1750
973	1808
974	2313
974	1810
974	3178
974	2832
975	2074
975	2332
975	2894
975	2360
976	1794
976	1115
976	1652
976	3023
977	2065
977	3142
977	2257
977	1454
978	1669
978	1382
978	2007
978	1349
979	1250
979	2835
979	2980
979	1262
980	2225
980	3054
980	2619
980	2518
981	2628
981	2781
981	1663
981	1664
982	2186
982	1171
982	2140
982	2960
983	2762
983	3182
983	2589
983	1150
984	3050
984	1700
984	1872
984	2176
985	1217
985	2346
985	1398
985	1846
986	2401
986	1208
986	2084
986	2216
987	2657
987	2162
987	2828
987	2561
988	2394
988	1411
988	1687
988	3175
989	1308
989	1229
989	2064
989	2797
990	2209
990	1610
990	1485
990	2439
991	1970
991	2683
991	2018
991	1082
992	1009
992	1931
992	1393
992	2638
993	2529
993	1277
993	2645
993	1240
994	1201
994	1723
994	1454
994	1942
995	2814
995	1475
995	1294
995	2752
996	1113
996	3062
996	2710
996	2303
997	1617
997	2305
997	1972
997	1520
998	2306
998	1051
998	2436
998	1526
999	1082
999	3140
999	2484
999	2570
1000	1345
1000	2026
1000	2925
1000	2789
1020	2615
1052	2115
1104	1652
1248	2549
1255	2368
1387	1218
1444	1253
1463	1238
1601	1242
1601	1302
1967	3063
1970	1082
2000	2803
2025	2490
2034	1161
2121	2324
2196	3169
2239	2945
2355	1288
2543	1666
2548	3175
2559	2037
2565	2640
2579	2806
2633	2815
2780	2552
2865	2833
3041	1162
3122	2585
3128	2836
