463	1946
463	2235
463	2044
463	2336
464	1947
464	2301
464	2160
465	2161
465	1862
465	1915
465	1948
465	1949
465	1791
466	1953
466	1747
466	1885
466	1950
466	1951
466	1952
467	1954
467	2003
467	2092
467	2150
468	1762
468	1955
468	1918
468	2373
468	2062
468	2320
469	1665
469	1956
469	1957
469	2022
469	1780
469	2382
470	1891
470	1958
470	1734
470	1959
470	1965
470	2191
470	1912
470	2011
471	1716
471	2199
471	1960
471	1961
471	2316
471	2185
471	2143
472	1974
472	2151
472	1913
472	1631
472	2059
472	2063
473	2178
473	1833
473	1962
473	1963
473	1964
473	2252
473	2002
473	1818
474	2019
474	1965
474	1846
475	2374
475	2025
475	1966
475	1967
475	1971
475	2038
475	2108
475	1886
476	1969
476	1975
476	1961
476	1706
476	1968
477	1970
477	1971
477	1692
477	2015
478	1745
478	1874
478	2179
478	1972
478	1973
478	2211
479	2049
479	2225
479	1974
479	1849
479	1787
479	1901
479	1998
480	1953
480	1698
480	2273
480	2025
480	1748
480	1942
480	1975
480	1976
480	1977
480	1728
481	1626
481	2072
481	1879
481	1928
482	1793
482	2340
482	1769
482	1611
482	1965
482	1814
482	2166
482	1791
483	2118
483	1631
483	2207
483	2346
483	2073
483	1978
483	1979
483	1980
483	1981
483	1982
483	1983
484	1985
484	1938
484	1783
484	2088
484	1721
484	1984
485	2305
485	1986
485	1859
485	1987
485	2039
486	1992
486	1988
486	1989
486	1990
486	1991
486	1848
486	2283
487	1993
487	2088
488	1941
488	1956
488	1925
488	1994
489	1802
489	1995
489	2271
489	2031
490	2163
490	2221
490	1707
490	1996
490	1997
490	2046
490	2272
491	2001
491	2226
491	1775
491	1962
491	1998
491	1999
491	2000
492	2002
492	1699
492	2000
493	1810
493	2047
493	1864
494	1913
494	1842
494	2003
495	1839
495	2004
495	2005
495	2260
495	2137
495	1914
495	1915
495	2271
496	2243
496	2006
496	2007
496	2008
496	1708
497	1922
497	2291
497	1797
497	1879
497	2009
497	2095
498	2257
498	1762
498	2010
498	2011
498	2032
498	2015
498	1744
499	1844
499	2012
499	2347
499	2316
499	2013
500	2130
500	1612
500	2014
500	2375
501	2180
501	2015
501	2016
502	2017
502	2018
502	2019
502	2020
502	1829
502	2185
502	1972
502	1686
502	2235
502	1788
503	2021
503	2022
503	2023
503	1845
503	2299
504	2024
504	2025
504	2026
504	2027
504	1916
504	2222
504	1728
505	2259
505	2119
505	1803
505	2028
505	2029
505	1838
505	2240
506	1707
506	2030
506	2031
506	2032
506	2033
506	2262
506	2009
506	2302
507	2034
507	2035
507	2036
507	2037
507	2341
507	2189
507	1775
508	2165
508	2038
508	2045
509	1626
509	2279
509	2039
509	2040
510	2041
510	2042
511	2219
511	2161
511	2227
511	2228
511	2169
511	2043
511	2044
511	2045
511	1758
511	2080
512	1883
512	2046
512	2128
513	1875
513	1717
513	1850
513	1837
513	2030
513	2047
514	2177
514	1794
514	2194
514	2028
514	2288
515	2118
515	1798
515	1816
515	1961
515	2048
516	1892
516	1957
516	2014
516	1999
516	2272
517	2049
517	2050
517	2099
517	2266
517	2159
518	2051
518	2052
518	2182
518	2406
518	1720
518	2377
518	2270
519	2322
519	2053
520	2019
520	2212
520	2054
520	2055
520	2056
520	2310
520	2100
520	2041
520	2236
520	1630
521	2370
521	1828
521	1940
521	1784
521	2057
521	1868
522	1633
522	2058
522	2252
522	2348
523	2369
523	1910
523	2312
523	2059
523	2287
523	2080
524	2094
524	2060
524	2061
524	2062
524	2063
524	2064
525	1969
525	1986
525	2065
525	2066
525	1973
525	2067
525	2378
526	2339
526	2068
526	2069
526	2166
526	2070
526	2387
526	1884
527	1890
527	1922
527	2070
527	2071
527	1851
527	2078
527	2255
528	2202
528	2071
528	2072
528	2073
528	1738
528	2074
529	2121
529	1931
529	1997
529	2004
529	2169
529	1658
529	2075
529	2236
529	2079
530	1700
530	2213
530	2325
530	2076
530	2077
531	2081
531	2082
531	2083
531	2385
531	2103
531	2109
531	2078
531	2079
531	2080
532	2113
532	2083
532	2084
532	2340
532	2349
532	1709
532	2162
532	2389
533	2212
533	2117
533	1960
533	1963
533	2223
534	2033
534	1908
534	2085
534	2231
534	2280
534	2411
535	2086
535	1894
535	2087
535	2088
535	2089
535	2067
535	1881
535	2172
535	1725
536	1729
536	1863
536	1704
536	1769
536	2090
536	2091
536	2092
536	2093
536	2094
536	2095
536	2096
536	2197
537	2124
537	2097
537	2098
537	2165
537	2229
537	1819
537	2300
537	1789
538	1861
538	2153
538	1645
538	2099
538	2100
538	2328
538	1817
538	1664
539	2146
539	2101
539	2102
539	2135
539	1709
540	1619
540	2173
540	2103
540	2104
541	2105
541	1912
542	2053
542	2107
542	2106
542	1771
542	2108
543	2226
543	2259
543	1979
543	1853
543	2303
544	1687
544	1688
544	2027
544	2109
544	2110
544	2111
545	1761
545	2113
545	2114
545	1975
545	2204
545	1710
545	2112
546	2115
546	2116
546	2064
546	1812
546	1940
546	2292
546	1689
546	2298
547	2117
547	2118
547	1831
547	1832
547	1736
547	2119
547	2120
547	2388
547	1813
547	1911
547	1944
547	2014
548	2326
548	2314
548	2121
548	2122
548	2137
548	1804
549	2193
549	1894
549	2358
549	2123
549	2124
549	1772
550	1877
550	2038
550	1978
550	2125
550	2126
550	1824
551	2214
551	1991
551	2127
551	1969
551	1844
551	2040
551	2106
551	1952
552	1985
552	2017
552	2129
552	1764
552	1963
552	2128
553	2130
553	1876
553	1906
554	2131
554	1996
554	2132
554	2292
555	2383
555	1919
555	2133
555	2134
555	1799
555	2410
555	1711
556	2023
556	1899
556	1711
556	2135
556	2136
556	2137
556	1852
556	2237
556	1632
557	1634
557	2186
557	1981
557	1821
558	2387
558	2247
558	2312
558	2138
558	2139
558	2140
558	1632
559	1729
559	2218
559	1925
559	2260
559	2026
559	1932
560	2371
560	2332
560	2405
561	2173
561	2178
561	2052
561	2141
561	2142
561	2143
561	2144
562	1841
562	2145
562	2293
562	1840
563	2146
563	2242
563	1982
563	2040
564	1722
564	2139
564	1802
564	2147
565	2115
565	2148
565	2149
565	2150
565	2087
565	2341
565	2261
565	1943
565	1759
566	1971
566	1876
566	2037
566	2327
566	2376
566	2395
567	2337
567	2151
568	2227
568	1990
569	1603
569	1860
569	2245
569	2310
569	2152
569	2153
569	2154
569	2317
569	1776
569	2233
570	1795
570	1609
570	2155
570	2156
570	2157
570	2158
570	2159
570	2174
570	2240
571	2153
571	2254
571	2160
571	2161
571	2162
571	1882
571	2267
571	2238
572	2209
572	2036
572	2182
572	2089
572	1919
572	2016
573	2273
573	1811
573	2164
573	2163
573	2165
573	1785
573	1882
574	1713
574	2166
574	2024
574	2107
574	1768
574	1848
575	1857
575	1635
575	2027
575	1771
575	1869
575	2285
575	2328
575	2134
575	1719
575	2167
575	2168
575	2169
575	2112
576	2114
576	1796
576	2173
576	2170
576	2171
576	2172
576	2333
576	2174
577	1701
577	1847
577	2249
577	2122
577	2175
578	2052
578	2020
578	2055
578	2285
578	2063
578	1743
578	1748
578	1659
579	2177
579	2178
579	2179
579	2180
579	1930
579	1964
579	1870
579	2132
579	2232
579	2010
579	1917
579	2176
580	2058
580	2181
581	1828
581	2277
581	2288
582	2066
582	1893
582	2182
582	2183
582	2120
582	1804
583	1826
583	2284
583	1926
584	1730
584	2184
584	2281
584	2186
584	2185
584	1866
584	2187
584	2110
585	1942
585	1927
585	2390
585	2188
585	2189
585	1918
585	2223
586	2114
586	1928
586	2152
586	2190
586	2191
586	2194
586	1983
586	2396
586	1663
587	2081
587	2082
587	2000
587	2192
587	1939
587	2325
587	1719
587	2103
587	2168
587	2108
588	2193
588	1746
588	1891
589	2194
589	2195
589	2196
589	2069
589	1845
589	1805
590	1865
590	1818
590	1885
590	2197
591	1923
591	1939
591	2329
591	2154
591	2175
591	1871
592	2195
592	2068
592	1765
592	2190
592	1993
592	1710
592	1721
593	2097
593	1958
593	2183
593	2198
593	2199
594	1779
594	1862
594	2200
594	2201
594	1850
594	2142
595	2276
595	1929
595	2140
595	1980
595	2249
596	2243
596	2071
596	2247
596	2202
596	2203
596	2204
596	2318
597	2209
597	2274
597	2205
597	2206
597	2207
597	2208
598	1905
598	2210
598	2211
598	1749
598	1787
598	2398
598	2206
599	2386
599	2195
599	1806
599	1638
600	2212
600	2213
600	2029
600	1839
600	1792
601	1909
601	2214
601	2215
601	2390
601	1947
602	2313
602	2216
602	2121
602	2218
602	2219
602	2217
603	1896
603	2218
603	2220
603	2221
603	2222
603	2223
603	2132
603	1910
603	2203
603	1692
604	2012
604	1716
604	2263
604	2095
605	2225
605	2261
605	2317
605	1819
605	1996
605	1693
605	2224
606	2277
606	2144
607	2226
607	1860
607	1959
608	1897
608	2227
609	2022
609	2007
609	2329
609	2186
609	1854
610	2229
610	2228
610	2013
610	1800
611	1833
611	2098
611	2197
611	2230
611	2231
611	2232
611	2233
611	2234
611	2016
612	2235
612	2236
612	2237
612	2023
613	2105
613	2189
613	2238
614	2204
614	1702
614	2239
614	1936
615	1899
615	2100
615	1607
615	2240
616	2241
616	2242
616	2243
616	1871
617	1777
617	2244
617	1973
617	2330
617	1770
618	2245
618	2246
618	2247
618	2381
618	1777
618	2034
618	1622
618	1786
618	2268
619	1955
619	2020
619	2201
619	2077
619	2256
620	2309
620	2056
620	2248
620	2318
620	2111
621	2050
621	2181
621	2342
621	2183
621	2249
621	1867
621	1843
621	2041
621	1948
621	2304
622	2281
622	1641
622	2250
622	1823
622	1745
622	2321
622	1875
622	1951
623	1755
623	2083
623	2147
623	1880
624	1795
624	1625
624	2267
624	2251
624	1917
624	2265
625	2149
625	1830
625	2252
625	1838
625	2319
625	2322
625	1785
625	1952
626	2084
626	1958
626	1770
626	1898
626	2253
626	2093
626	2254
626	2286
626	2201
627	2053
627	2134
627	1753
627	2127
627	2255
627	2256
628	2257
628	2258
628	1766
628	1945
628	2315
628	1983
629	2259
629	1892
629	2260
629	2261
629	2151
629	2042
629	1836
630	2116
630	2278
630	2314
630	2058
630	2268
630	1789
631	1945
631	2266
631	2409
631	1926
632	2098
632	2229
632	2294
632	2262
632	2188
633	1825
633	1730
633	2180
633	2323
633	2263
633	1947
633	2172
633	2013
633	2110
633	1887
634	2213
634	1897
634	1903
634	2006
634	2264
634	2105
634	2012
634	2265
635	2045
635	2064
635	2035
635	1781
635	2266
635	2267
635	2268
635	2269
635	2303
636	2273
636	2380
636	2065
636	2385
636	2005
636	2270
636	2271
636	2272
637	2274
637	2275
637	1829
637	1835
637	2124
637	1807
638	1635
638	1957
638	1800
638	1754
638	1966
638	2399
639	2275
639	2276
639	2277
639	2278
639	2008
640	2279
640	2280
640	2281
640	1851
640	2253
640	2238
640	2176
641	2050
641	1923
641	1991
641	1834
641	2282
641	2283
641	2284
641	2285
641	1873
641	1714
641	1749
641	1690
641	1946
642	2154
642	2286
643	2181
643	1865
643	2219
643	1997
643	2287
643	2258
643	2196
643	2008
644	1985
644	1953
644	1864
644	1849
644	2288
645	2289
645	2290
645	1732
645	1739
645	1756
645	2334
646	2069
646	1742
647	1604
647	2057
647	1964
647	2257
647	2291
647	2292
647	1781
647	2293
647	2294
647	2295
647	2043
648	2407
648	2296
648	2297
648	2298
648	2233
649	1633
649	2307
649	1746
649	2067
649	1620
649	1877
649	2170
649	2299
649	2300
649	1951
650	1938
650	2301
650	2295
650	1624
650	1741
650	2320
651	2001
651	2086
651	2303
651	2302
651	1870
651	1950
651	2304
652	2305
652	2306
652	2307
652	1798
652	1932
652	1872
652	1976
652	1755
653	1992
653	2140
653	2368
654	1809
654	2101
654	2070
654	2122
654	2269
654	2096
655	2159
655	1712
656	2241
656	1974
656	1750
656	2048
657	2265
657	1810
658	2308
658	2102
658	2239
659	2309
659	2278
659	2215
659	2310
659	1627
659	1629
660	1794
660	2102
660	2311
660	2312
660	2313
660	1722
661	2119
661	1863
661	2215
661	2314
661	1835
661	2060
661	1751
661	2394
661	2175
662	2290
662	1733
662	2039
662	1994
662	2315
662	1808
663	2242
663	1888
663	2297
663	2234
663	1968
664	1873
664	2276
664	1977
664	1757
664	2192
665	2248
665	2316
665	2317
665	2318
665	2319
665	2320
665	2001
665	1618
666	1889
666	1830
666	1767
666	2282
666	2187
666	2321
666	2322
666	2196
666	1720
666	1691
667	2323
667	1734
667	2104
667	1737
667	2074
668	2979
668	2597
668	2475
668	2940
668	2413
668	2718
668	2800
669	2849
669	2890
669	2998
669	2992
670	1650
670	2740
670	2805
671	2881
671	2415
671	2629
671	2846
671	2414
671	2446
672	2485
672	2553
672	2923
672	2349
672	2495
672	2640
673	2417
673	2467
673	2729
673	2940
673	2416
674	2418
674	2419
674	2420
674	1642
675	2421
675	2422
675	2983
675	2743
675	2973
676	2886
676	2423
676	2649
676	2810
676	2477
677	2968
677	2692
677	2397
677	2368
678	2784
678	2950
678	2424
678	2524
678	2608
678	2879
678	2704
679	2881
679	2358
679	2422
679	3001
679	2399
680	1665
680	2593
680	2565
680	2425
680	2426
680	2427
680	2428
681	2433
681	2790
681	2599
681	2866
681	2900
681	2391
681	2429
681	2430
682	2853
682	2492
682	2685
682	2431
682	2432
683	2433
683	2434
683	2562
683	2660
683	2801
683	2570
683	2957
684	2467
684	2435
684	2436
684	1674
684	2840
684	2704
684	2868
684	2552
684	2682
684	2912
685	2755
685	2437
685	2438
685	2439
685	2793
685	2674
685	2583
685	2647
685	2493
685	2974
686	2441
686	2815
686	2440
687	2951
687	2424
687	2464
687	2442
687	1675
687	2444
687	2443
688	2449
688	2445
688	2781
688	2960
689	2530
689	2722
689	2888
689	2859
689	2446
689	2447
689	2448
690	2369
690	2724
690	2894
690	2745
690	2799
690	2449
690	2450
690	2451
690	2617
690	2427
690	2747
691	2401
691	2588
691	2452
691	2383
692	2692
692	2453
692	2454
692	2455
692	2456
692	2806
692	2838
693	2758
693	2973
693	2989
693	2928
693	2456
693	2457
693	2458
693	2459
693	2460
693	2461
693	2462
693	2592
694	2405
694	2463
695	2465
695	2466
695	2450
695	2532
695	2836
695	2993
695	2464
696	2467
696	2468
696	2469
696	2702
696	2418
696	2612
696	3000
696	2781
697	1700
697	2470
697	2953
697	2971
697	2620
697	2797
698	2785
698	2996
698	2343
698	2952
698	2494
698	2895
699	2897
699	2452
699	2471
699	2590
699	2623
700	1698
700	2499
700	2586
701	2772
701	2909
701	2472
702	2929
702	2905
702	2457
702	2888
702	2473
702	2363
703	2819
703	2344
703	2793
703	2474
703	2863
703	2426
703	2332
703	2589
703	2975
704	2529
704	2513
704	2564
704	2775
704	2440
704	2362
704	2347
705	2587
705	2708
705	2537
705	2475
705	2476
705	2477
706	1646
706	2478
706	2639
706	2768
706	2421
706	2518
706	2391
706	2583
706	1657
706	2618
706	2496
707	2501
707	2437
707	2438
707	2636
707	2510
707	2431
707	2416
708	2384
708	2834
708	2479
708	2680
709	2947
709	2437
709	2935
709	2874
709	2480
710	2481
710	2501
710	2640
711	2841
711	1651
711	2788
711	2980
712	2594
712	2406
712	2504
712	2730
712	2894
712	2931
712	2868
712	2582
712	2458
713	2482
713	2483
713	2484
713	2832
714	2409
714	1636
714	2929
714	2544
715	2689
715	2886
715	2633
715	2921
715	2733
715	2932
715	2485
715	2486
715	2744
715	2650
715	2779
716	2510
716	2686
716	2487
716	2696
717	2636
717	2488
717	2489
717	2538
717	2491
717	2490
718	2577
718	2870
718	2472
718	2937
718	2538
718	2523
718	2492
719	1667
719	2665
719	2782
719	2539
719	2574
719	2579
719	2811
719	2493
719	2494
719	2495
720	2497
720	2498
720	2946
720	2852
720	2982
720	2385
720	2453
720	2454
720	1659
720	2716
720	2496
721	2765
721	2590
721	2653
722	2833
722	2499
722	2500
722	2725
722	2997
722	2839
722	2396
723	2339
723	2501
723	2502
723	2503
723	1672
723	2855
723	2861
723	2589
723	2910
723	1664
724	2995
724	2504
724	2505
724	2506
724	2987
725	2507
725	2333
725	2475
725	2363
725	2395
726	2699
726	2508
726	2509
726	2478
726	2802
726	2907
726	2716
726	2974
727	2850
727	2405
727	1643
727	2668
727	2510
727	2479
727	2511
727	2512
727	2869
728	2513
728	2514
728	1671
728	2976
729	2549
729	2696
729	2585
729	2989
729	2350
730	2402
730	2723
730	2722
730	2718
731	2515
731	2516
731	2635
731	2463
732	2851
732	2980
732	2764
732	2736
732	2416
732	2517
732	2678
732	2709
732	2366
732	2398
733	2644
733	2815
734	2497
734	2488
734	2851
734	2820
734	2443
734	2641
734	2456
734	2844
735	2483
735	2451
735	2518
735	2519
735	2458
735	2556
735	1615
736	2425
736	2520
736	2521
736	2698
736	2491
737	2938
737	2370
737	2836
737	2991
737	2346
737	2522
737	2559
738	2785
738	2691
738	2821
738	2694
738	2508
738	2798
738	2616
738	2523
738	2524
738	2525
739	2529
739	2534
739	2528
739	2699
739	2453
739	2965
739	2328
739	2841
739	2526
739	2527
739	2624
740	2530
740	2531
740	2532
740	2343
740	2712
740	2875
740	2478
741	2596
741	2533
741	2580
741	2440
741	2601
742	2534
742	2700
742	2493
742	2622
742	2400
743	2535
743	2536
743	2537
743	2719
743	2414
743	2514
743	2642
743	2392
743	2591
744	2889
744	2916
744	2599
744	2569
744	2538
744	2765
745	2393
745	2997
745	2777
745	2494
745	2480
746	2539
746	2540
746	2892
746	2967
747	2817
747	2786
747	2953
747	2541
747	2542
747	2543
747	2544
747	2675
747	2327
748	2425
748	2546
748	2545
748	2682
749	2981
749	2857
749	2601
749	2351
749	2547
749	2806
749	2614
749	2971
750	2628
750	2444
750	1644
750	2548
750	2549
750	2486
750	2550
750	2551
750	2873
750	2557
751	2553
751	2554
751	2581
751	2552
752	2555
753	2985
753	2556
753	2677
753	2557
754	2602
754	2558
754	2559
754	2560
755	2561
755	2578
755	2707
755	2769
755	2773
755	2566
755	2555
756	2913
756	2770
756	2837
756	2993
757	2956
757	2870
757	2767
758	2562
758	2563
758	2760
759	2545
759	2684
759	2487
760	2564
760	2605
760	2911
760	2548
761	2324
761	2565
761	2326
761	2441
761	2442
761	2639
761	2761
762	2723
762	2804
762	2566
762	2567
762	2568
762	1678
763	2435
763	1702
763	2569
763	2762
763	2634
763	2415
763	2897
763	2934
763	2680
764	2572
764	2570
764	2571
764	2468
765	2678
765	1656
765	2683
765	2573
765	2464
766	2371
766	2884
766	1654
766	2617
766	2586
767	2515
767	2771
767	2359
767	2983
767	2348
767	2574
767	2575
768	2545
768	2611
768	2816
768	2922
768	2830
768	2576
769	2577
769	2578
769	2883
769	2579
769	2946
769	2904
770	2627
770	2580
770	2904
770	2352
771	2725
771	2581
771	2695
771	2394
771	2346
771	2908
772	2513
772	2582
772	2776
773	2610
773	2819
773	2834
773	2853
773	2583
773	2584
774	2887
774	2432
775	2585
775	2978
775	1667
775	2814
776	2577
776	2586
776	2991
777	2353
777	3002
777	2587
777	1637
778	2641
778	2563
778	2372
778	2579
778	2909
778	2588
778	2589
779	2919
779	2591
779	2893
779	2766
779	2524
779	2590
779	2527
779	2592
780	2593
780	2594
780	2595
780	2596
780	2597
780	2598
780	2670
780	2528
781	2465
781	2690
781	2754
781	2786
781	2599
781	2600
781	2732
781	2738
781	2400
782	2787
782	2916
782	2643
782	2601
782	2512
783	2628
783	2677
783	2602
783	2603
783	2956
783	2606
783	2687
784	2907
784	1675
784	2604
784	2958
784	2960
785	2562
785	2340
785	2373
785	2600
785	2441
785	2824
785	2920
785	2605
785	2606
785	2607
785	2608
785	2609
785	2610
785	2902
786	2625
786	2407
786	2697
786	2634
786	2411
786	2705
786	2610
786	2611
786	2966
787	2482
787	2612
787	2613
787	2903
787	2828
787	2605
787	2656
788	2614
788	2615
788	2536
788	2413
788	2714
788	2747
788	2669
789	2498
789	2962
789	1701
789	2613
789	2616
789	1614
790	2977
790	2531
790	2617
790	2842
790	2618
791	2882
791	2619
791	2715
791	2620
791	2621
792	2738
792	2629
792	2726
792	2877
792	2622
792	2447
793	2625
793	2434
793	2626
793	1679
793	2576
793	2898
793	2454
793	2871
793	2876
793	2623
793	2624
794	2627
794	2490
794	2748
794	2656
794	1680
795	2658
795	2628
795	2629
795	2854
795	2408
795	2830
795	2624
795	2676
795	2941
795	2688
796	2954
796	2630
797	2913
797	2549
797	1696
798	2945
798	2466
798	2342
798	2631
798	2632
798	2633
798	2443
798	2975
799	2481
799	2578
799	2711
799	2999
799	2634
799	2635
800	2401
800	2469
800	2858
800	2636
800	2637
800	2638
801	2914
801	2999
801	2939
801	2445
801	2639
801	2640
802	2533
802	2731
802	2637
802	2395
802	2417
802	2641
802	2642
802	2420
802	2619
803	2643
803	2644
803	2502
803	2730
803	1678
803	2831
804	2473
804	2574
804	1681
804	2645
804	2582
804	2646
804	2462
804	2719
805	2772
805	2647
805	2648
805	2858
805	2604
805	1647
806	2402
806	2595
806	2755
806	2572
806	2649
806	2650
806	2651
806	2813
807	2652
807	2518
807	2631
807	2920
808	2883
808	2728
808	2511
808	2708
808	2517
808	2649
808	2653
808	2654
809	2845
809	2655
810	2825
810	2558
811	2986
811	2557
811	2862
812	2657
812	1668
812	2535
812	2552
812	2944
812	2792
812	2656
813	2658
813	2659
813	2724
813	2981
813	2750
813	2448
814	2825
814	2756
814	2933
814	1616
815	2660
815	2584
815	2965
815	2344
815	2892
815	2942
815	2559
816	1681
816	2932
816	2661
816	2662
816	2488
817	2954
817	2663
817	2472
818	2715
818	2776
818	2664
818	2496
819	1658
819	2665
819	2666
819	2542
819	2783
820	2642
820	2598
820	2745
820	2667
820	2668
821	2364
821	2341
821	2972
821	2503
821	2650
821	2476
821	2669
822	1674
822	2604
822	2540
822	2670
822	2671
822	2840
822	2489
822	2811
823	2673
823	2706
823	2581
823	2807
823	2672
824	2693
824	2502
824	2889
824	2474
824	2700
824	2669
824	2674
824	2675
824	2676
824	3003
825	2386
825	2515
825	2677
825	2921
825	2429
825	2446
825	2959
826	2865
826	2915
826	2575
826	2664
827	2469
827	2678
827	2679
827	2522
827	2763
828	2681
828	2680
829	2682
829	2471
830	2483
830	2684
830	2683
831	2685
831	2890
831	2891
831	2541
831	2591
832	2899
832	2885
833	2686
833	2687
834	2337
834	2627
834	2867
834	2759
834	2688
835	2689
835	2435
835	1670
835	2796
835	2734
835	2803
835	2713
835	2429
836	2945
836	2690
836	2691
836	1640
836	2505
836	2861
836	2867
836	2774
837	2737
837	2692
837	2516
837	3003
837	2447
838	2693
838	2563
838	2661
838	2415
839	2694
839	2374
839	2695
840	2788
840	2696
840	2697
840	2698
840	2459
840	2990
841	2406
841	2699
841	2924
841	2700
841	2701
841	2702
841	2703
841	2744
842	2705
842	2706
842	2707
842	2558
842	2704
843	2708
843	2709
843	2710
843	2600
843	2618
843	2862
844	2875
844	2408
844	2711
844	2712
845	1669
845	1648
845	2770
845	2387
845	2519
845	2712
845	2713
845	2714
845	2492
845	2560
846	2715
847	2717
847	2484
847	2917
847	2503
847	2716
847	2573
847	2926
848	2721
848	1672
848	2325
848	2584
848	2908
848	2718
848	2719
848	2720
849	2938
849	2722
849	2723
849	2787
849	2375
849	2746
850	2724
850	2654
850	2607
851	2725
851	2726
851	2727
851	2728
851	2760
851	2789
851	2856
851	2365
851	2685
851	2751
852	2571
852	2525
852	2917
853	2658
853	1638
853	2632
853	2729
853	2717
854	2555
854	2520
854	2409
854	2730
854	2731
855	2994
855	2964
855	2421
855	2732
855	2733
855	2670
856	1662
856	2396
856	2734
856	2735
856	2672
857	2737
857	2426
857	2939
857	2812
857	2736
858	2465
858	2849
858	2460
858	2756
859	2450
859	2739
859	2738
859	2740
859	2711
859	2775
860	2345
860	2707
860	2741
860	2742
861	1697
861	2949
861	2630
861	1671
861	2758
861	2741
861	2871
861	2874
861	2526
861	2655
862	2516
862	2743
862	2744
863	2497
863	2499
863	2664
863	2827
863	2541
863	2482
863	2745
863	2746
863	2876
864	2595
864	2951
864	2522
864	2643
864	2905
864	2842
864	2747
864	2588
864	2749
864	2748
865	2930
865	2661
865	2632
866	2593
866	2753
866	2988
866	2896
866	2737
866	2994
866	2750
866	2751
866	2752
867	2754
867	2757
867	2654
868	2755
868	2596
868	2757
868	2756
868	2823
868	2852
868	2963
868	2550
869	2659
869	2758
869	2759
869	2760
869	2926
869	2800
869	1653
869	2720
870	2523
870	2652
870	2607
871	1660
871	2430
871	2671
872	2762
872	2761
872	2474
872	2763
872	2508
872	2713
872	2764
873	2765
873	2766
873	2750
874	2354
874	2366
874	2767
874	2594
875	2984
875	2762
875	2667
875	2732
875	2927
875	2768
875	2769
875	2770
875	2771
875	2832
875	2901
875	2360
875	2461
876	2481
876	2739
876	2388
876	2872
877	2517
877	2772
877	2773
877	2774
878	2587
878	2775
878	2863
879	2979
879	2792
879	2570
879	2603
879	2512
879	2422
879	2776
879	2777
879	2749
879	2880
880	2767
880	2548
880	2645
880	2809
880	2778
880	2779
880	2780
880	2812
881	2530
881	2947
881	2771
881	2397
881	2553
881	2781
881	2782
881	2783
882	2526
882	2466
882	2376
882	2410
882	2507
882	2572
882	2962
882	2878
882	2912
883	2785
883	2786
883	2787
883	1641
883	2476
883	2638
883	2672
883	2546
883	2648
883	2367
883	2784
884	2377
884	2554
884	2788
884	2961
885	2706
886	2789
886	2790
886	2856
886	2925
886	2895
886	2808
886	2398
886	2720
887	2500
887	2829
887	2791
887	2984
888	2792
888	2864
888	1680
889	2663
889	2793
889	2794
889	2378
889	2795
889	1613
889	2735
889	2679
889	2423
890	2797
890	2686
890	2941
890	2796
890	2349
890	2798
891	2657
891	2817
891	2566
891	2826
891	1676
891	2799
891	2800
891	2801
891	2489
892	2625
892	2802
892	2759
892	2648
892	2571
893	1666
893	2803
893	2432
893	2392
893	1645
893	2653
894	1617
894	2659
894	2726
894	2742
894	2729
894	2348
894	1677
895	2804
896	2802
896	2805
896	2806
896	2807
896	2808
896	2809
896	2684
896	2877
896	2367
897	2810
897	2811
897	2808
898	2794
898	2812
899	2757
899	2520
899	2922
899	2924
899	2813
899	2814
899	2703
900	2795
900	2959
900	2815
900	2816
901	2817
901	2818
901	2468
901	2727
901	2633
901	2766
901	2547
901	2551
901	2330
902	2819
902	2820
902	2533
902	2821
902	2822
902	2473
902	2573
902	2419
902	2580
902	1655
902	2807
903	2498
903	2564
903	2948
903	2823
903	2824
903	2602
903	2667
903	2484
903	2431
904	2900
904	2683
904	2825
904	2826
904	2763
904	2827
905	2935
905	2910
905	2543
905	2567
906	2673
906	2854
906	2829
906	2969
906	2828
906	2701
907	1699
907	2403
907	2438
907	2567
907	2666
907	2444
907	2428
907	2944
908	2702
908	2668
908	2830
908	2735
908	2831
909	2833
909	2930
909	2936
909	2748
909	2832
910	2834
910	2622
910	2850
911	2505
911	2739
911	2835
912	2836
912	2613
912	2837
912	2393
912	2843
913	1673
913	2576
913	2355
913	2547
913	2709
913	2838
913	2839
913	2872
913	2873
913	2394
913	2899
914	2500
914	2837
914	2901
914	2840
914	2585
914	2826
914	1694
915	1676
915	2964
915	2842
915	2841
915	2970
915	2843
915	2844
915	2880
916	2436
916	2697
916	2637
916	2430
916	2646
916	2845
916	2846
916	2847
917	2902
917	2936
917	2638
917	2879
917	2848
918	2849
918	2850
918	2851
918	2660
918	2852
918	2413
918	2389
918	2560
919	2404
919	2853
919	2854
919	2855
919	2536
919	1673
919	2542
919	2866
919	2390
919	2647
919	2554
920	2674
920	2911
920	2995
920	2361
920	2942
920	2927
921	2741
921	2856
921	2857
921	2955
921	2845
921	2336
922	2801
922	2626
922	2860
922	2858
922	2859
922	2490
922	2846
923	2961
923	2565
923	2869
923	2460
923	2861
924	2504
924	2862
924	2863
924	2480
924	2864
924	2710
924	2491
924	2749
924	2462
924	2495
925	2414
925	2865
925	2866
925	2996
925	2816
925	2937
925	2525
925	2848
926	2531
926	2867
926	2789
926	2957
926	2652
926	2477
926	2783
927	3003
928	2868
928	2869
928	2870
928	2804
928	3000
928	2859
929	2820
929	2949
929	2871
929	2872
