150	2176
151	2898
151	2084
151	1637
151	1015
151	1032
151	2329
151	2089
152	2323
152	1795
152	3093
152	1975
152	2509
152	3101
152	1359
153	1714
153	1312
153	1767
153	1624
153	2221
153	2047
153	1696
154	1174
154	2550
154	2744
154	2796
154	3085
154	2254
154	1183
155	2066
155	3123
155	1460
155	2217
155	2155
155	1726
155	2112
156	2594
156	3138
156	1060
156	2133
156	1110
156	2350
156	1840
157	1509
157	1287
157	1098
157	2525
157	1199
157	2542
157	1071
158	2357
158	1622
158	2870
158	1288
158	2795
158	3149
158	2160
159	3074
159	3075
159	1860
159	1717
159	2550
159	2088
159	1800
160	1011
160	2196
160	1798
160	1368
160	2810
160	3198
160	1952
161	2162
161	2185
161	2471
161	1784
161	1449
161	1003
161	1038
162	2306
162	2245
162	1463
162	1482
162	1388
162	1997
162	1503
163	1345
163	3112
163	1928
163	1161
163	2412
163	1632
163	1107
164	1042
164	2276
164	2933
164	1913
164	2140
164	1344
164	2875
165	2881
165	1988
165	1297
165	2548
165	2842
165	2107
165	1007
166	1234
166	2229
166	1014
166	1447
166	1590
166	2779
166	1214
167	2401
167	2370
167	3059
167	2677
167	3207
167	2571
167	1165
168	3185
168	2067
168	1268
168	2919
168	3081
168	1740
168	2413
169	2901
169	2775
169	1737
169	1259
169	2509
169	2815
169	2032
170	2274
170	1810
170	2797
170	2298
170	2651
170	2157
170	3024
171	2402
171	1446
171	2584
171	1962
171	2733
171	2894
171	1952
172	2866
172	1075
172	2804
172	1412
172	2244
172	2636
172	2831
173	3122
173	1842
173	2132
173	3090
173	1544
173	2874
173	1050
174	2736
174	1075
174	1429
174	2874
174	1818
174	3035
174	1435
175	2929
175	2482
175	1955
175	2693
175	3061
175	3127
175	3056
176	2385
176	2723
176	2116
176	1878
176	2824
176	1001
176	1022
177	2308
177	2133
177	1384
177	1258
177	2731
177	2670
177	1247
178	2261
178	2744
178	1449
178	2267
178	2524
178	1582
178	2655
179	2817
179	2739
179	2643
179	2840
179	1114
179	1595
179	3132
180	2722
180	3074
180	2738
180	1781
180	2912
180	3200
180	1296
181	2433
181	1844
181	1223
181	3115
181	2732
181	2221
181	1904
182	2609
182	1861
182	2646
182	1623
182	3000
182	2075
182	2974
183	3076
183	2479
183	2680
183	2664
183	1114
183	2382
183	2879
184	2019
184	2084
184	1990
184	1369
184	1611
184	2924
184	2687
185	1375
185	1907
185	1079
185	2169
185	2139
185	2477
185	2207
186	2385
186	1074
186	2706
186	2230
186	2857
186	2942
186	2255
187	2081
187	1265
187	2583
187	1400
187	2090
187	1900
187	2573
188	2209
188	1683
188	1316
188	2181
188	2985
188	2171
188	2462
189	2386
189	2062
189	2773
189	2600
189	2250
189	2940
189	2026
190	1091
190	1485
190	2061
190	1689
190	1119
190	1663
190	1138
191	2968
191	2210
191	1091
191	2531
191	1400
191	1568
191	1520
192	1841
192	1714
192	1411
192	1205
192	1929
192	1325
192	1533
193	2433
193	2097
193	2178
193	2405
193	1387
193	2684
193	1855
194	3094
194	3127
194	3033
194	1306
194	1434
194	1613
194	2830
195	2466
195	3051
195	2726
195	3111
195	2459
195	2844
195	2686
196	2988
196	2567
196	1465
196	2682
196	2137
196	2078
196	2176
197	2377
197	1365
197	1301
197	2327
197	1657
197	1051
197	3135
198	1570
198	2776
198	1001
198	2824
198	1870
198	3039
198	1936
199	1804
199	1682
199	1572
199	2533
199	1770
199	1708
199	1247
200	2022
200	2118
200	3033
200	1753
200	3195
200	1564
200	2684
201	1273
201	2340
201	3060
201	2535
201	2024
201	1577
201	2784
202	2721
202	2740
202	2654
202	2167
202	2334
202	1084
202	2606
203	3011
203	1142
203	1543
203	1096
203	3019
203	1902
203	2478
204	2788
204	2838
204	2039
204	2777
204	2940
204	2190
204	2016
205	2995
205	2948
205	2025
205	2623
205	1596
205	1549
205	2239
206	2163
206	2021
206	1253
206	1528
206	1614
206	2639
206	2896
207	1299
207	3040
207	2951
207	1881
207	3051
207	1244
207	2496
208	2241
208	1769
208	2630
208	2678
208	3129
208	1790
208	2496
209	2937
209	2936
209	2297
209	2923
209	2955
209	2750
209	1087
210	2465
210	2612
210	3031
210	2727
210	1628
210	1133
210	2191
211	2118
211	2231
211	2457
211	2763
211	1679
211	1901
211	1263
212	1569
212	1489
212	2579
212	2530
212	2086
212	2205
212	1519
213	1245
213	1941
213	1175
213	2999
213	2397
213	2442
213	1805
214	2003
214	2629
214	2619
214	3130
214	1035
214	3084
214	1822
215	2226
215	1630
215	2246
215	1495
215	2697
215	2685
215	1806
216	1009
216	1650
216	1541
216	2381
216	2040
216	1002
216	1821
217	1940
217	2615
217	1336
217	2111
217	3095
217	2909
217	1071
218	1714
218	2100
218	2324
218	3126
218	2900
218	3178
218	2093
219	1540
219	2581
219	2246
219	2137
219	2493
219	3070
219	1824
220	2545
220	1826
220	3173
220	2838
220	1321
220	2026
220	3003
221	1992
221	1077
221	2282
221	1575
221	1032
221	1704
221	1117
222	2161
222	1746
222	1940
222	3142
222	2153
222	1962
222	1279
223	2324
223	2421
223	1099
223	2264
223	1098
223	2859
223	1320
224	1649
224	2274
224	2775
224	2986
224	2733
224	1726
224	2462
225	1379
225	1172
225	1765
225	1869
225	1480
225	2490
225	1261
226	2161
226	2305
226	2612
226	1917
226	2922
226	2027
226	2157
227	2148
227	2820
227	2453
227	2502
227	1641
227	2255
227	1104
228	1908
228	1592
228	2137
228	1293
228	2112
228	1887
228	2288
229	2785
229	2403
229	2764
229	1209
229	3194
229	2380
229	2719
230	1028
230	2454
230	1257
230	1708
230	1213
230	3086
230	2816
231	3204
231	1160
231	2537
231	3146
231	1883
231	1693
231	1947
232	3000
232	2243
232	1352
232	2250
232	1436
232	1838
232	1392
233	3009
233	2291
233	1413
233	3206
233	2152
233	2668
233	3120
234	2850
234	1394
234	1491
234	2949
234	1833
234	1402
234	2716
235	2034
235	2181
235	2845
235	2349
235	1705
235	2957
235	2000
236	3169
236	2098
236	2520
236	1928
236	2249
236	1387
236	1261
237	2036
237	2757
237	2728
237	2666
237	1196
237	3119
237	2304
238	2225
238	2467
238	2803
238	2819
238	2618
238	2459
238	2800
239	2785
239	1202
239	1891
239	2058
239	1532
239	3181
239	1648
240	1979
240	1108
240	2269
240	2905
240	2411
240	1149
240	2607
241	3074
241	2917
241	2923
241	3055
241	2962
241	1760
241	2113
242	2946
242	1427
242	1210
242	2505
242	2826
242	2686
242	2106
243	2866
243	1924
243	1494
243	2426
243	2012
243	1341
243	1008
244	1042
244	1811
244	2436
244	1726
244	1455
244	3067
244	1269
245	1506
245	2148
245	1622
245	2845
245	2120
245	1197
245	2335
246	1505
246	1330
246	3159
246	1177
246	1659
246	3053
247	1314
247	2116
247	1989
247	1447
247	2555
247	1116
248	2611
248	2932
248	2218
248	1131
248	2716
248	2127
249	1467
249	1461
249	3078
249	2681
249	2443
249	1596
250	2003
250	1210
250	2131
250	1930
250	1709
250	1101
251	1681
251	3178
251	2486
251	2890
251	1676
251	1165
252	2914
252	1810
252	1623
252	2733
252	3038
252	2383
253	1815
253	3162
253	2539
253	2381
253	2686
253	2878
254	2769
254	2098
254	1831
254	2668
254	1790
254	1583
255	1892
255	2293
255	1127
255	1450
255	1148
255	2239
256	1249
256	1971
256	2276
256	2870
256	2010
256	2141
257	2483
257	1828
257	2405
257	2334
257	1149
257	2350
258	1635
258	3203
258	1029
258	1912
258	1166
258	1088
259	1937
259	2825
259	2774
259	1576
259	1465
259	2845
260	1039
260	1775
260	3084
260	2748
260	2127
260	3152
261	2801
261	1445
261	2631
261	3064
261	2922
261	1232
262	2886
262	1062
262	1192
262	2138
262	2636
262	2991
263	1827
263	1865
263	2102
263	1736
263	1065
263	1855
264	1887
264	2563
264	2423
264	2248
264	1561
264	1359
265	2194
265	2517
265	1671
265	2889
265	1706
265	1680
266	2627
266	2387
266	2664
266	3130
266	1627
266	1836
267	2820
267	2854
267	2150
267	1926
267	1162
267	3085
268	2577
268	2435
268	1943
268	3065
268	1195
268	2172
269	1944
269	1671
269	3144
269	1063
269	3207
269	3184
270	1777
270	3096
270	1625
270	1674
270	2956
270	2913
271	1634
271	1011
271	3080
271	1912
271	1386
271	3163
272	1539
272	2420
272	2981
272	2729
272	3177
272	2926
273	2306
273	1732
273	2357
273	1369
273	1211
273	1403
274	2082
274	1906
274	2168
274	1151
274	2783
274	1168
275	2117
275	2997
275	1366
275	3144
275	2329
275	1882
276	2437
276	1029
276	2362
276	1976
276	1130
276	2764
277	1730
277	1939
277	2971
277	2780
277	1247
277	2320
278	2978
278	2759
278	1783
278	1929
278	2970
278	1003
279	1849
279	2524
279	2989
279	1022
279	2093
279	1744
280	1538
280	2451
280	2820
280	2613
280	1932
280	2429
281	3107
281	3062
281	2135
281	2668
281	1196
281	3166
282	2674
282	2883
282	2436
282	2329
282	1002
282	1070
283	2658
283	3107
283	2832
283	2464
283	1231
283	2160
284	2114
284	1799
284	1704
284	1423
284	1598
284	1765
285	3099
285	2262
285	2007
285	2409
285	2250
285	1930
286	2952
286	2450
286	2724
286	2120
286	1020
286	2013
287	2753
287	1058
287	1669
287	2550
287	1367
287	2271
288	2625
288	1731
288	1256
288	2635
288	1708
288	2237
289	1139
289	2229
289	2472
289	2480
289	1948
289	3072
290	2659
290	1590
290	2871
290	1480
290	2982
290	1947
291	1682
291	1624
291	2763
291	2844
291	2077
291	2158
292	1089
292	1266
292	2661
292	2007
292	1322
292	2622
293	2805
293	2325
293	2713
293	1226
293	2270
293	1087
294	2694
294	1462
294	1513
294	1565
294	2703
294	1584
295	3043
295	1620
295	1638
295	2328
295	2522
295	2506
296	1028
296	1893
296	2070
296	1096
296	1324
296	1936
297	1715
297	1779
297	1685
297	2373
297	1643
297	1740
298	2867
298	1892
298	1722
298	2283
298	1326
298	1695
299	1842
299	2211
299	1527
299	2027
299	2332
299	2669
300	2403
300	2885
300	2278
300	2441
300	1802
300	2688
301	1044
301	1733
301	3124
301	2839
301	3039
301	1120
302	2836
302	1288
302	2475
302	2188
302	2751
302	1024
303	1394
303	1891
303	1800
303	2280
303	2318
303	2351
304	1521
304	1557
304	2102
304	1782
304	2204
304	2992
305	2466
305	1961
305	1355
305	1661
305	2590
305	1472
306	1432
306	2488
306	1286
306	1862
306	1462
306	1851
307	1378
307	3077
307	2982
307	2152
307	1291
307	1456
308	3026
308	2819
308	1829
308	2124
308	3053
308	1724
309	2561
309	3172
309	2164
309	2909
309	1534
309	3069
310	1157
310	1350
310	1787
310	1352
310	1019
310	1086
311	2257
311	1728
311	2549
311	2570
311	3084
311	2576
312	1001
312	1210
312	1101
312	1550
312	1215
312	3069
313	1619
313	1412
313	2342
313	2439
313	2746
313	2928
314	2289
314	2692
314	1512
314	2330
314	2765
314	1806
315	2489
315	2376
315	2313
315	2216
315	1308
315	2815
316	2868
316	1109
316	2758
316	1401
316	1981
316	1309
317	3060
317	2677
317	1033
317	1742
317	2175
317	2016
318	1282
318	1049
318	1066
318	1837
318	2414
318	1152
319	2835
319	2534
319	1894
319	2428
319	2781
319	1551
320	1146
320	2165
320	3017
320	3001
320	1354
320	3099
321	2578
321	3155
321	1221
321	3158
321	2877
321	1168
322	2353
322	2698
322	1878
322	2986
322	1550
322	1262
323	1377
323	3010
323	3058
323	2517
323	1754
323	3120
324	2930
324	2147
324	2003
324	2680
324	1064
324	3196
325	2783
325	1398
325	3103
325	1613
325	2702
325	2703
326	2721
326	1239
326	2552
326	3181
326	2398
326	2640
327	1633
327	1510
327	1210
327	2030
327	1871
327	1584
328	2768
328	2661
328	1766
328	1751
328	1920
328	2736
329	1554
329	2661
329	2665
329	1498
329	1370
329	2859
330	1734
330	2406
330	2056
330	1370
330	2890
330	2765
331	3010
331	2004
331	2616
331	1594
331	2812
331	3098
332	1185
332	1893
332	2456
332	1739
332	2860
332	2718
333	1889
333	3122
333	2196
333	1464
333	1305
333	3181
334	1289
334	3008
334	1980
334	3021
334	1118
334	2224
335	1377
335	2242
335	1284
335	1101
335	2702
335	1679
336	1427
336	2790
336	2678
336	1256
336	2029
336	2880
337	2129
337	1187
337	2760
337	2521
337	1899
337	2124
338	2126
338	1673
338	2620
338	2221
338	1742
338	1328
339	1137
339	1063
339	3015
339	2522
339	2719
339	2320
340	1187
340	2180
340	2517
340	1366
340	3191
340	1594
341	2770
341	3173
341	1927
341	1239
341	3047
341	3052
342	2354
342	1796
342	2085
342	2439
342	2555
342	2575
343	3153
343	2275
343	2968
343	2281
343	1208
343	1599
344	1919
344	1398
344	3037
344	1646
344	1471
344	1552
345	3201
345	2914
345	1110
345	1609
345	2509
345	2304
346	2578
346	2053
346	1099
346	2828
346	2814
346	3168
347	1853
347	3147
347	3164
347	1053
347	2783
347	1808
348	2377
348	1877
348	1958
348	1675
348	1369
348	1451
349	1362
349	1956
349	1748
349	2566
349	1788
349	2654
350	2081
350	3123
350	2969
350	2796
350	2637
350	2000
351	2881
351	2980
351	2103
351	2011
351	1248
351	1007
352	1752
352	2218
352	3005
352	2302
352	3168
352	1360
353	1607
353	2970
353	2316
353	1276
353	2352
353	1426
354	2885
354	2709
354	1591
354	1567
354	1418
354	1167
355	1617
355	1698
355	1941
355	1992
355	1305
355	2105
356	2018
356	2547
356	2532
356	2508
356	1933
356	1374
357	1697
357	2514
357	1797
357	2856
357	3199
357	1360
358	1441
358	1587
358	3015
358	1160
358	1129
358	1132
359	1474
359	1879
359	1735
359	1723
359	2987
359	1951
360	2374
360	2390
360	1718
360	2808
360	2236
360	2416
361	2289
361	2151
361	1672
361	2553
361	2667
361	1888
362	2405
362	2359
362	1497
362	3129
362	3053
362	1008
363	2162
363	1686
363	2568
363	1641
363	1834
363	2862
364	2582
364	1703
364	1260
364	2861
364	1518
364	3183
365	2337
365	1463
365	2378
365	2490
365	2252
365	1792
366	2769
366	1458
366	2375
366	1354
366	1227
366	1804
367	1106
367	2083
367	3109
367	3014
367	2903
367	2633
368	2401
368	2883
368	2778
368	1309
368	2282
368	2701
369	1762
369	3026
369	1204
369	1428
369	1859
369	1372
370	1553
370	3032
370	3096
370	2462
370	2910
370	3183
371	2593
371	2630
371	1083
371	2204
371	2077
371	1631
372	3154
372	2310
372	1944
372	2300
372	2909
372	2766
373	2641
373	2163
373	1397
373	1031
373	2605
373	3088
374	1188
374	1016
374	2954
374	2284
374	1006
374	1311
375	2809
375	1993
375	2553
375	2986
375	2013
375	2288
376	3154
376	1363
376	2084
376	2758
376	2072
376	1564
377	2515
377	1364
377	1771
377	3004
377	1278
377	2319
378	2549
378	1128
378	1977
378	2156
378	1054
378	2904
379	2895
379	1563
379	1493
379	1515
379	2157
379	1407
380	1781
380	3125
380	1351
380	1640
380	3063
380	2592
381	2417
381	2523
381	3105
381	1093
381	2091
381	2671
382	2498
382	2358
382	2441
382	1433
382	2138
382	1599
