298	901
298	1351
298	1224
298	712
298	971
298	1292
298	976
298	1205
298	920
298	987
298	1214
299	996
299	1364
299	1396
299	1237
299	948
299	1400
299	987
299	446
299	1150
299	1120
300	482
300	804
300	956
300	1351
300	969
300	1193
300	1292
300	972
300	1332
300	1372
301	968
301	970
301	652
301	1107
301	725
301	600
301	889
301	574
302	993
302	675
302	805
302	845
302	1423
302	1168
302	1169
302	785
302	819
302	1365
302	1142
302	864
302	1116
302	1278
302	1344
303	1185
303	897
303	1061
303	1192
303	780
303	1165
303	1392
303	691
303	1016
303	601
303	1376
304	772
304	647
304	649
304	1099
304	652
304	1365
304	406
304	1372
304	1252
304	1383
304	1130
304	1260
304	556
304	1390
304	1205
304	1275
305	1216
305	1315
305	1264
305	915
305	1143
305	1168
306	1379
306	998
306	1001
306	495
306	943
306	694
306	890
306	795
307	1410
307	777
307	1259
307	671
307	1007
307	881
307	1080
307	602
307	1272
307	1343
308	1383
308	1420
308	1005
308	1136
308	1040
308	1075
308	1332
308	1109
308	1172
308	663
308	787
308	1177
308	603
308	1147
309	994
309	770
309	904
309	681
309	1100
309	1327
309	1135
309	946
309	1427
309	690
309	1333
309	797
309	542
309	747
310	781
310	1159
310	648
310	1065
310	1355
310	1277
311	515
311	1287
311	907
311	1423
311	1424
311	975
311	914
311	1043
311	604
311	605
311	1188
311	747
311	1261
311	1070
311	817
311	948
312	1313
312	547
312	646
312	775
312	1392
312	1106
312	1414
313	738
313	1412
313	1003
313	1426
313	1143
313	859
313	1244
313	606
313	1279
314	1089
314	929
314	1284
314	938
314	1387
314	1324
314	1068
314	558
314	1202
314	597
314	1215
314	1320
315	453
315	1350
315	486
315	1384
315	1195
315	1293
315	589
315	756
315	985
315	894
315	607
315	1376
316	577
316	1187
316	1061
316	1194
316	1006
316	687
316	1264
316	1203
316	435
316	1143
316	1047
316	858
316	763
316	444
317	1153
317	771
317	900
317	1094
317	781
317	1392
317	1367
317	1146
317	1308
318	1220
318	1189
318	695
318	1341
318	622
318	1391
319	1121
319	1093
319	767
319	1201
319	1426
319	789
319	1273
319	954
319	1087
319	604
319	1405
319	1209
320	1362
320	1187
320	1364
320	903
320	1338
320	782
320	1050
321	1155
321	1348
321	1316
321	1255
321	712
321	910
321	1425
321	1426
321	1236
321	608
322	933
322	1085
322	1298
322	1299
322	1043
322	727
322	569
322	1181
323	609
323	1385
323	1162
323	875
323	525
323	624
323	1042
323	1365
323	1302
323	855
323	1304
323	629
323	698
323	1276
324	609
324	1280
324	1289
324	1257
324	782
324	1105
324	945
324	1205
324	830
324	704
325	803
325	1252
325	1032
325	1000
325	575
325	1174
325	1271
325	951
325	826
325	1275
325	702
325	1343
325	1216
326	1378
326	1127
326	1288
326	1065
326	1066
326	1388
326	1325
326	1068
326	591
326	1329
326	1393
326	1137
326	1271
326	1276
326	448
327	1410
327	456
327	570
327	1041
327	657
327	851
327	852
327	949
327	1242
327	1084
327	1342
328	1153
328	513
328	516
328	937
328	852
328	1109
328	1302
328	1205
328	896
328	924
328	1054
328	512
328	1019
329	817
329	469
329	695
329	1048
329	1306
329	842
329	720
330	610
330	1357
330	1298
330	979
330	1366
330	1114
330	827
330	1150
331	955
331	1285
331	1274
331	743
331	1326
331	1007
331	625
331	1112
331	1144
331	1050
331	1243
331	606
331	959
332	768
333	866
333	1413
333	550
333	1418
333	1261
333	506
333	1231
333	527
333	952
333	1401
333	1402
333	862
333	1056
334	832
334	790
334	1098
334	1371
334	1148
334	732
334	1184
335	929
335	1129
335	878
335	783
335	980
335	1080
335	1085
335	1214
336	1391
336	1427
336	1160
336	1417
336	748
336	685
336	1193
337	1090
337	1285
337	1318
337	1319
337	553
337	492
337	752
337	561
337	1170
337	828
337	1213
337	1310
338	1345
338	1025
338	807
338	682
338	1099
338	1227
338	908
338	913
338	563
338	1398
338	703
339	801
339	769
339	1156
339	870
339	1288
339	1067
339	1261
339	1390
339	1265
339	1141
339	893
339	1182
339	895
340	1282
340	1154
340	1381
340	1158
340	997
340	650
340	812
340	658
340	629
340	758
341	1058
341	850
341	1268
341	600
341	1003
341	637
341	1118
342	1280
342	679
342	776
342	841
342	1359
342	976
342	1208
342	857
342	700
342	864
343	996
343	1381
343	969
343	1003
343	940
343	1391
343	946
343	408
343	1179
343	1055
344	1253
344	682
344	685
344	721
344	1075
344	470
344	1215
344	1269
345	1218
345	1314
345	1187
345	642
345	1290
345	1326
345	1237
345	599
345	1343
345	1280
346	1026
346	1411
346	949
346	1032
346	1066
346	1227
346	888
347	611
347	612
347	1284
347	1384
347	1368
347	1105
348	1318
348	551
348	1160
348	841
348	974
348	784
348	1330
348	562
348	1077
348	757
348	1405
349	1249
349	1409
349	1283
349	1092
349	962
349	1228
349	1329
349	756
349	1397
349	1141
349	950
349	791
349	1083
349	1180
349	1215
350	770
350	1420
350	557
350	1423
350	799
350	475
350	988
350	1311
351	674
351	963
351	934
351	1160
351	973
351	1136
351	976
351	786
351	1011
351	1396
351	436
351	565
351	832
352	1401
352	967
352	925
352	1357
352	1327
352	1369
352	891
352	1341
353	1282
353	1411
353	613
353	1063
353	876
353	1202
353	1241
353	1340
353	1213
354	613
354	1004
354	1422
354	1200
354	594
354	883
354	787
354	917
354	1273
354	1209
354	544
354	1250
355	1349
355	614
355	1322
355	1201
355	849
355	982
355	1401
355	890
355	1371
355	1309
356	641
356	1352
356	1164
356	717
356	751
356	783
356	628
356	1397
356	405
356	1178
357	1282
357	1316
357	452
357	909
357	1391
357	1170
357	851
357	1332
357	1339
357	958
358	1315
358	1348
358	1035
358	496
358	1425
358	944
358	1268
358	789
358	535
359	1122
359	774
359	1272
359	761
359	970
359	1421
359	986
360	1217
360	1154
360	772
360	1318
360	1382
360	1033
360	1130
360	653
360	1166
360	1424
360	560
360	987
361	1281
361	774
361	1127
361	615
361	494
361	1360
361	1106
361	915
361	916
361	786
361	942
362	738
362	835
362	995
362	421
362	1224
362	785
362	1364
362	1114
362	988
362	990
363	1122
363	1251
363	803
363	1317
363	1350
363	1125
363	1320
363	1033
363	1323
363	1327
363	1235
363	1333
363	760
363	731
363	1055
364	737
364	1407
364	1028
364	1384
364	1002
364	1163
364	1332
364	1402
364	1245
364	1087
364	864
365	646
365	872
365	1017
365	792
365	1102
365	607
365	1296
366	1265
366	1380
366	1381
366	997
366	837
366	455
366	732
367	1210
367	868
367	616
368	1219
368	963
368	1165
368	1421
368	1427
368	788
368	919
368	791
368	1247
368	1123
368	614
368	616
368	1005
368	1326
368	1204
368	766
369	1201
369	1139
369	791
369	1179
369	1068
369	1151
370	1410
370	1044
370	991
370	951
370	744
370	1178
370	1199
371	1377
371	610
371	744
371	778
371	1195
371	972
371	1421
371	1398
371	1148
371	671
371	736
372	1057
372	933
372	913
372	1074
372	945
372	499
372	822
372	477
372	1022
373	1157
373	1158
373	1165
373	1199
373	981
373	887
373	1017
373	1242
373	1408
374	964
374	1351
374	777
374	1100
374	847
374	592
374	1426
374	1173
374	1115
374	1342
374	804
374	1128
374	1257
374	1071
374	1022
374	1152
375	1314
375	1188
375	1126
375	838
375	711
375	523
375	1134
375	719
375	1424
375	1268
375	1332
375	822
375	1148
375	1406
376	964
376	806
376	710
376	1416
376	1361
376	1393
376	1425
376	1081
377	481
377	962
377	1163
377	1291
377	590
377	1328
377	593
377	1106
377	754
377	1300
377	762
377	826
377	539
377	1082
378	1266
378	1093
378	1384
378	585
378	1051
378	601
378	1232
379	802
379	1411
379	615
379	1036
379	1389
379	1196
379	688
379	439
379	1304
379	605
379	894
379	608
380	1354
380	620
380	1009
380	818
380	497
380	1238
380	407
380	1278
380	1086
380	511
381	833
381	1058
381	449
381	806
381	1129
381	636
381	1198
381	1138
381	596
381	1398
381	860
381	734
381	764
382	1025
382	508
382	583
382	840
382	602
382	748
382	856
383	1345
383	611
383	1012
383	501
383	1239
383	1017
383	1242
383	1148
383	1105
383	1263
384	1191
384	1417
384	1321
384	1131
384	1037
384	1166
384	1422
384	1200
384	879
384	509
384	1174
384	598
384	1149
385	1221
385	1416
385	713
385	845
385	1039
385	1236
385	1173
385	916
385	603
385	1371
385	1309
385	736
385	1189
385	1204
385	1336
385	959
386	1415
386	1227
386	1196
386	1229
386	1005
386	1103
386	1040
386	1171
386	1076
386	1237
386	883
386	790
386	1048
386	892
386	445
387	1349
387	967
387	1417
387	1226
387	974
387	912
387	982
387	798
387	1183
387	993
387	1127
387	1192
387	1065
387	810
387	1387
387	433
387	946
388	939
388	812
388	588
388	1102
388	757
388	1144
388	504
388	1403
388	992
389	1273
389	1028
389	555
389	969
389	859
389	620
389	1053
390	1218
390	839
390	457
390	925
390	779
390	989
390	813
390	1011
390	789
390	1370
390	1309
390	894
390	1216
391	484
391	998
391	648
391	937
391	1161
391	907
391	1193
391	754
391	1305
391	510
392	487
392	1258
392	1183
392	1004
392	1231
392	532
392	1304
392	892
392	1023
393	929
393	1218
393	1219
393	1155
393	1032
393	1200
393	1362
393	1363
393	856
393	795
394	1027
394	1419
394	942
394	467
394	790
394	1240
394	1146
394	1340
394	1248
395	1346
395	1060
395	1126
395	1320
395	1385
395	1353
395	936
395	1005
395	916
395	759
395	733
395	1182
396	581
396	582
396	1415
396	1168
396	784
396	788
396	1301
396	1174
396	667
396	927
396	1001
396	938
396	1002
396	1081
396	766
396	1215
397	755
397	1076
397	1319
397	1004
397	1230
397	1216
398	1025
398	773
398	678
398	1095
398	1352
398	829
398	1359
398	1213
398	947
398	1401
398	893
399	1378
399	1156
399	612
399	1414
399	1225
399	1427
399	666
399	1239
399	1210
399	1052
399	830
404	800
420	1261
432	1283
458	1123
458	1116
461	1341
470	1269
480	1067
483	1373
494	942
501	1263
507	1186
512	1019
531	1190
542	747
547	1414
558	1320
594	1250
611	1105
