77	1447
77	1293
77	3183
77	1840
77	1588
77	2138
77	1662
77	3104
78	2531
78	2054
78	1131
78	1932
78	2379
78	3182
78	1622
78	1658
78	1723
79	1874
79	2163
79	2324
79	1938
79	2098
79	2583
79	3090
79	2301
79	2590
80	2658
80	1289
80	1643
80	2528
80	2029
80	2392
80	2554
80	3040
81	3043
81	2371
81	2791
81	1612
81	1198
81	2362
81	3132
81	1215
82	2081
82	1316
82	3115
82	1968
82	2707
82	2004
82	1755
82	2940
83	2402
83	1348
83	1221
83	2760
83	2666
83	1111
83	1119
83	2271
84	3105
84	1537
84	2276
84	2789
84	2056
84	3064
84	1054
84	2240
85	1926
85	2472
85	2505
85	2925
85	1134
85	1842
85	1332
85	2683
86	3202
86	2570
86	1389
86	1934
86	2587
86	2428
86	1790
86	1471
87	1412
87	2856
87	1356
87	1805
87	2771
87	2259
87	1109
87	1792
88	1921
88	1348
88	2473
88	1358
88	2035
88	3189
88	2912
88	1888
89	2530
89	1544
89	1225
89	2156
89	1774
89	2964
89	2965
89	2778
90	1444
90	2021
90	2984
90	2826
90	1291
90	3082
90	2262
90	3004
91	1675
91	1708
91	2607
91	2159
91	1235
91	2454
91	2936
91	1725
92	3205
92	1382
92	2313
92	2641
92	3060
92	1941
92	1567
92	1760
93	1154
93	1574
93	2406
93	2314
93	1771
93	2448
93	1520
93	3129
94	2821
94	1256
94	1258
94	1774
94	1839
94	2934
94	1085
94	3038
95	2818
95	1608
95	1801
95	1770
95	1288
95	2734
95	2576
95	2905
96	2149
96	1766
96	1383
96	2056
96	2311
96	3119
96	2707
96	2937
97	1992
97	1642
97	2378
97	1876
97	2037
97	2810
97	1785
97	2298
98	1187
98	1419
98	2510
98	2130
98	1618
98	2165
98	2554
98	1212
99	2358
99	1032
99	3065
99	2122
99	2796
99	1869
99	1118
99	2436
100	2412
100	1772
100	1742
100	1332
100	3095
100	2423
100	2841
100	1375
101	1985
101	2147
101	2054
101	2991
101	1361
101	2226
101	2230
101	1373
102	2116
102	3141
102	3174
102	1578
102	2251
102	1040
102	2994
102	2648
103	2147
103	2982
103	2712
103	2446
103	1431
103	2040
103	1208
103	2972
104	1281
104	1826
104	1735
104	2640
104	1616
104	2709
104	1630
104	2623
105	2274
105	1812
105	1686
105	1386
105	2603
105	3166
105	1839
105	1850
106	2211
106	3111
106	2345
106	2028
106	3053
106	1616
106	1139
106	2548
107	2924
107	1423
107	2387
107	1526
107	1655
107	2331
107	1883
107	1951
108	2373
108	1157
108	1034
108	1259
108	1388
108	2641
108	2586
108	1787
109	1221
109	1607
109	1385
109	1354
109	1195
109	2284
109	1014
109	1629
110	3141
110	2986
110	1482
110	2965
110	1173
110	1242
110	2908
110	2429
111	1474
111	3170
111	1124
111	1672
111	2026
111	1591
111	2552
111	1623
112	1252
112	1161
112	2635
112	2413
112	1421
112	2255
112	1404
112	2207
113	2852
113	1668
113	1290
113	2668
113	2102
113	2303
113	1470
113	2623
114	2817
114	2117
114	1223
114	2252
114	1584
114	1457
114	2009
114	1500
115	1057
115	2657
115	2979
115	2091
115	1615
115	2614
115	2744
115	2334
116	2210
116	3048
116	2958
116	2479
116	1011
116	3093
116	1559
116	2751
117	1217
117	1027
117	3179
117	2447
117	1936
117	2294
117	2398
117	1919
118	1634
118	1539
118	1575
118	1548
118	2644
118	1366
118	1527
118	1688
119	2849
119	1446
119	1960
119	2729
119	2792
119	1384
119	2011
119	2589
120	3209
120	1963
120	1899
120	1838
120	2195
120	1812
120	2291
120	1184
121	1477
121	2760
121	2926
121	2769
121	1106
121	2845
121	2847
121	1056
122	2888
122	2794
122	2420
122	1463
122	3001
122	3161
122	1566
122	1472
123	2240
123	2604
123	1167
123	1498
123	2651
123	2172
123	2589
123	2592
124	2117
124	2119
124	2121
124	2412
124	2158
124	3124
124	3061
124	1400
125	2915
125	1989
125	1543
125	1803
125	2348
125	2671
125	1242
125	2140
126	1179
126	1099
126	1643
126	2253
126	1430
126	1563
126	2846
126	2527
127	2242
127	2789
127	1705
127	1868
127	1357
127	1300
127	1340
127	2429
128	2086
128	1447
128	2155
128	1203
128	3157
128	1079
128	1881
128	1819
129	1729
129	2956
129	1806
129	2962
129	2547
129	2550
129	2425
129	2362
130	2369
130	1764
130	2441
130	2224
130	2449
130	2357
130	2551
130	2525
131	2785
131	1699
131	1704
131	1961
131	1422
131	1076
131	2235
131	2685
132	1220
132	2921
132	1802
132	3156
132	2326
132	1338
132	1789
132	1023
133	2662
133	1258
133	1355
133	1167
133	2928
133	1303
133	1115
133	1596
134	2598
134	1515
134	1434
134	2289
134	2290
134	1049
134	2234
134	3197
135	1858
135	2659
135	3143
135	1069
135	1492
135	2871
135	1854
135	1471
136	2019
136	2307
136	1125
136	2919
136	1611
136	1746
136	2935
136	2815
137	2914
137	3138
137	2884
137	3048
137	2988
137	1209
137	2588
137	1981
138	2599
138	1639
138	1516
138	1712
138	1460
138	1207
138	1020
138	1278
139	1826
139	3204
139	3077
139	1318
139	2215
139	2344
139	2157
139	1587
140	2736
140	1874
140	2194
140	2870
140	1943
140	2745
140	1498
140	1019
141	1217
141	2855
141	2957
141	1872
141	1554
141	2546
141	1365
141	1787
142	1953
142	1830
142	1352
142	3177
142	1930
142	2356
142	3190
142	2424
143	2627
143	1862
143	1710
143	2577
143	3063
143	2201
143	2203
143	3100
144	2593
144	3044
144	1868
144	2735
144	2521
144	3129
144	1918
144	2656
145	1448
145	3145
145	2496
145	1676
145	1488
145	1147
145	2365
145	2336
146	1505
146	3074
146	2631
146	1865
146	2008
146	1881
146	3196
146	2526
147	2791
147	2119
147	1321
147	1900
147	2861
147	1685
147	1207
147	1149
148	2526
148	2819
148	2536
148	1672
148	1139
148	1236
148	2682
148	1150
149	2182
149	2630
149	2440
149	1902
149	3092
149	2647
149	1050
149	2140
150	1249
150	1349
150	2439
150	1385
150	2154
150	2058
150	1776
150	2207
151	1570
151	1061
151	1479
151	1095
151	2618
151	1068
151	1983
152	1313
152	2431
152	1656
152	2761
152	2048
152	1951
152	1696
153	2529
153	2419
153	2902
153	1559
153	2329
153	1787
153	1982
154	1458
154	1575
154	3079
154	1305
154	2077
154	1102
154	1007
155	1605
155	1846
155	2262
155	2538
155	2445
155	1694
155	2239
156	2705
156	1556
156	2664
156	2153
156	1022
156	2015
156	1936
157	1170
157	3151
157	2647
157	3167
157	1003
157	2429
157	2799
158	2511
158	1783
158	1818
158	2394
158	3098
158	1759
158	2896
159	1273
159	2354
159	1832
159	2473
159	2569
159	2184
159	1753
160	1892
160	1174
160	2973
160	1628
160	2173
160	1039
160	3168
161	2001
161	2578
161	2678
161	3196
161	3197
161	2543
161	2624
162	1169
162	2468
162	2804
162	2598
162	2164
162	3046
162	1580
163	2980
163	2117
163	1898
163	2775
163	1626
163	1564
163	2787
164	3107
164	3094
164	1608
164	3084
164	2109
164	2732
164	3117
165	2098
165	2386
165	2706
165	1224
165	2041
165	1181
165	2752
166	1110
166	2575
166	2184
166	2714
166	1948
166	2270
166	1244
167	2532
167	2535
167	2871
167	2170
167	2494
167	2543
167	3130
168	2707
168	2867
168	1684
168	1878
168	2247
168	1194
168	2317
169	2082
169	2215
169	2648
169	3050
169	1644
169	1326
169	3119
170	2746
170	2677
170	2917
170	1048
170	1386
170	1439
170	1850
171	2978
171	3155
171	1840
171	1051
171	2957
171	1455
171	2125
172	1505
172	2167
172	2135
172	1369
172	2507
172	2622
172	2112
173	1881
173	1525
173	2616
173	1096
173	1481
173	3052
173	2350
174	2369
174	1713
174	2067
174	1429
174	2008
174	1596
174	1408
175	1494
175	1687
175	2664
175	1564
175	1741
175	1598
175	1776
176	2897
176	2674
176	3201
176	3172
176	1094
176	2009
176	3146
177	2995
177	2693
177	2967
177	1928
177	1817
177	1453
177	2704
178	3156
178	1173
178	1286
178	1563
178	2084
178	1739
178	1005
179	2289
179	2659
179	2564
179	1669
179	1444
179	1524
179	2555
180	2881
180	1092
180	1717
180	2855
180	1865
180	1340
180	3133
181	3137
181	1185
181	2353
181	2212
181	3047
181	2715
181	3199
182	2504
182	1205
182	1270
182	2264
182	1482
182	1823
182	3136
183	1841
183	1127
183	1450
183	1739
183	2509
183	2718
183	2447
184	2497
184	1137
184	1877
184	2327
184	2471
184	2666
184	1486
185	1729
185	1213
185	1606
185	1991
185	1994
185	2941
185	1488
186	1474
186	1794
186	2278
186	2486
186	2217
186	1818
186	1024
187	1666
187	2339
187	3173
187	1143
187	1051
187	1070
187	3167
188	2952
188	1714
188	1382
188	1319
188	2152
188	1727
188	3135
189	1458
189	2701
189	1670
189	1275
189	1517
189	1343
189	2541
190	1233
190	2481
190	1987
190	2821
190	2231
190	2521
190	1582
191	1859
191	2772
191	1077
191	2029
191	1822
191	1615
191	2832
192	1202
192	2084
192	2260
192	1881
192	2846
192	2396
192	1758
193	1377
193	1825
193	2371
193	2691
193	1463
193	2999
193	2798
194	2820
194	1797
194	1476
194	1110
194	1462
194	2005
194	2608
195	1395
195	1060
195	1396
195	3013
195	2491
195	2285
195	2542
196	2965
196	1686
196	3094
196	2918
196	1770
196	3020
196	1006
197	1745
197	3016
197	1962
197	2107
197	1228
197	2061
197	3087
198	1168
198	2338
198	2818
198	3025
198	3029
198	2811
198	1008
199	1988
199	2869
199	3124
199	2282
199	1579
199	2095
199	1333
200	2769
200	2467
200	1333
200	1718
200	1990
200	1673
200	1067
201	3074
201	1314
201	3154
201	2117
201	2171
201	2013
201	3039
202	1954
202	3067
202	2390
202	1288
202	3017
202	2250
202	1947
203	2993
203	2837
203	1824
203	1319
203	2583
203	2124
203	1788
204	2737
204	1861
204	2806
204	1863
204	3174
204	3101
204	2400
205	3186
205	2388
205	1268
205	2746
205	3131
205	1261
205	2720
206	1601
206	1172
206	3110
206	2343
206	2503
206	3063
206	3087
207	1169
207	2675
207	1588
207	2676
207	1337
207	2667
207	2717
208	3010
208	1538
208	1031
208	1768
208	1495
208	2492
208	1248
209	1330
209	1653
209	2311
209	1914
209	3212
209	2141
209	2078
210	2410
210	2405
210	1590
210	3162
210	1900
210	2813
210	1424
211	2289
211	1604
211	1028
211	1527
211	1290
211	2124
211	1245
212	1766
212	3192
212	2361
212	1850
212	1084
212	2526
212	1423
213	2771
213	1380
213	1619
213	2151
213	2090
213	2427
213	2205
214	1411
214	1060
214	2680
214	3178
214	1870
214	1071
214	1648
215	1905
215	1699
215	1539
215	2927
215	3038
215	1599
215	1920
216	1221
216	1558
216	2976
216	1163
216	1773
216	2382
216	2464
217	1138
217	2034
217	3207
217	1180
217	1309
217	1502
217	2398
218	1364
218	1415
218	3052
218	2057
218	1562
218	2684
218	2127
219	1890
219	2643
219	1638
219	1514
219	2748
219	1565
219	3055
220	1890
220	2444
220	2886
220	1920
220	1260
220	1389
220	2288
221	1971
221	1493
221	2326
221	2551
221	1115
221	1052
221	1327
222	1825
222	1922
222	2162
222	1044
222	2088
222	2537
222	2045
223	3074
223	2531
223	1734
223	1047
223	2953
223	1053
223	1199
224	3016
224	2387
224	1415
224	1288
224	1419
224	2029
224	2816
225	1106
225	2754
225	2564
225	2681
225	1403
225	2716
225	1357
226	3106
226	3123
226	1732
226	2438
226	2313
226	1517
226	1581
227	2898
227	2356
227	2773
227	2086
227	2716
227	2318
227	2143
228	1714
228	2557
228	1316
228	1206
228	2333
228	1950
228	1808
229	2414
229	2103
229	1338
229	1162
229	2108
229	2093
229	1262
230	2689
230	2322
230	2804
230	1031
230	2488
230	1514
230	2379
231	3009
231	2275
231	2710
231	2730
231	2459
231	1580
231	3197
232	1698
232	2067
232	2590
232	1246
232	2442
232	2764
232	2382
233	3185
233	2417
233	2484
233	1913
233	2502
233	1705
233	2076
234	1009
234	2027
234	2054
234	1046
234	1816
234	1131
234	1536
235	2194
235	1957
235	2104
235	2090
235	1259
235	1358
235	2335
236	2677
236	1368
236	2761
236	2106
236	1132
236	2367
236	1232
237	1844
237	1270
237	1782
237	2060
237	1754
237	2380
237	1294
238	2123
238	1671
238	1496
238	2731
238	2460
238	3212
238	2302
239	1633
239	2243
239	3155
239	2357
239	1655
239	1801
239	2811
240	1777
240	2930
240	2547
240	2069
240	3064
240	2363
240	1468
241	2433
241	2627
241	1396
241	2741
241	1799
241	2377
241	1577
242	2067
242	2756
242	1605
242	3142
242	2025
242	2137
242	2863
243	2154
243	3123
243	1330
243	3205
243	1206
243	3146
243	1151
244	2297
244	2898
244	1189
244	2710
244	1689
244	1834
244	1531
245	2307
245	1685
245	2037
245	1977
245	2938
245	2284
245	2158
246	1781
246	1623
246	2040
246	3178
246	1374
246	1088
247	1661
247	2835
247	2790
247	2425
247	1325
247	2703
248	2449
248	1534
248	2310
248	3193
248	1228
248	1998
249	2740
249	2888
249	2202
249	2808
249	2332
249	1311
250	2273
250	2563
250	2948
250	2742
250	2346
250	2702
251	1491
251	2840
251	2810
251	1180
251	2812
251	1600
252	2964
252	1829
252	2647
252	1883
252	1053
252	2928
253	2372
253	2036
253	2725
253	1928
253	2314
253	1179
254	1010
254	1299
254	2050
254	2279
254	1480
254	1021
255	2740
255	1269
255	3206
255	1926
255	1737
255	1407
256	1201
256	1521
256	2418
256	2794
256	1402
256	1613
257	2822
257	2782
257	2874
257	1149
257	1390
257	2639
258	2531
258	1364
258	2581
258	2038
258	1143
258	1631
259	1779
259	2948
259	1609
259	2986
259	1628
259	1006
260	1986
260	2866
260	1652
260	3159
260	1546
260	2268
261	1891
261	2186
261	1927
261	1674
261	3088
261	2720
262	1345
262	2708
262	2565
262	2586
262	1884
262	2413
263	1441
263	1041
263	3153
263	1757
263	2331
263	3101
264	2162
264	1874
264	2148
264	2403
264	2075
264	1392
265	1557
265	1606
265	3071
265	1291
265	1325
265	3023
266	1025
266	2697
266	3146
266	1243
266	2556
266	2333
267	1011
267	2277
267	1207
267	1274
267	2219
267	2272
268	1477
268	3207
268	2270
268	1354
268	1438
268	1712
269	2920
269	1001
269	2698
269	1164
269	2702
269	3006
270	1158
270	2631
270	3160
270	2345
270	2315
270	1696
271	1722
271	2503
271	2762
271	3005
271	2253
271	2591
272	1122
272	2085
272	2965
272	2632
272	1816
272	2254
273	2081
273	2897
273	3011
273	3186
273	1590
273	2093
274	2690
274	2755
274	2304
274	3200
274	1711
274	1264
275	1746
275	1075
275	2629
275	3014
275	1366
275	1151
276	3185
276	2260
276	2598
276	1782
276	1160
276	2713
277	2097
277	1346
277	1636
277	2452
277	1693
277	1440
278	1794
278	2979
278	2244
278	1209
278	2571
278	2975
279	1473
279	2182
279	1255
279	1227
279	2860
279	2767
280	2901
280	3015
280	2684
280	2284
280	2732
280	2672
281	1731
281	1044
281	2670
281	1647
281	2222
281	1487
282	2434
282	1123
282	1528
282	2409
282	1048
282	1833
283	1855
283	1206
283	1304
283	1402
283	3066
283	1583
284	1031
284	1576
284	1946
284	3067
284	1135
284	1200
285	1393
285	1538
285	2654
285	2729
285	1677
285	2174
286	2594
286	1142
286	2810
286	2267
286	1404
286	1886
287	2841
287	1348
287	1367
287	2455
287	1001
287	1069
288	1895
288	2199
288	1275
288	2204
288	2206
288	2815
289	3059
289	1749
289	1590
289	2824
289	2009
289	1037
290	1634
290	1268
290	2693
290	2678
290	2742
290	2133
291	2611
291	3031
291	2951
291	3161
291	2540
291	2781
292	2484
292	2997
292	1767
292	2904
292	1785
292	2685
293	1602
293	3011
293	1043
293	2869
293	3021
293	1872
294	1121
294	2739
294	3020
294	2221
294	1055
294	2464
295	2563
295	1619
295	2975
295	2729
295	2141
295	2111
296	2757
296	1830
296	2486
296	2613
296	2793
296	2623
297	3171
297	2804
297	2582
297	2839
297	1148
297	2784
298	1906
298	1255
298	2506
298	1707
298	2558
298	2687
299	2498
299	1340
299	2517
299	1095
299	3002
299	2220
300	2146
300	2674
300	2595
300	2421
300	1846
300	2791
301	2129
301	1124
301	1316
301	2727
301	1149
301	2894
302	1701
302	2777
302	2442
302	1500
302	2413
302	1919
303	2515
303	2231
303	1096
303	2393
303	2426
303	2459
304	1315
304	1780
304	3179
304	1495
304	2571
304	2572
305	2723
305	1773
305	1974
305	1755
305	3181
305	3069
306	3169
306	1848
306	1033
306	3035
306	2652
306	2525
307	1908
307	1492
307	2421
307	1813
307	2847
307	1232
308	2545
308	2006
308	3127
308	3160
308	2733
308	2542
309	1397
309	1174
309	1112
309	2633
309	2522
309	2127
310	2304
310	2920
310	2173
310	1006
310	2223
310	1664
311	2949
311	1432
311	2489
311	1643
311	1949
311	2767
312	2289
312	1140
312	1510
312	1480
312	2861
312	2360
313	2626
313	1218
313	3123
313	1399
313	2600
313	1280
314	1685
314	1639
314	2871
314	1049
314	2283
314	1277
315	1763
315	1092
315	1268
315	1353
315	2237
315	2926
316	2883
316	1812
316	1286
316	1501
316	1837
316	1823
317	1265
317	1733
317	2039
317	3033
317	2123
317	1552
318	2259
318	1595
318	1710
318	1899
318	2989
318	2318
319	2705
319	2610
319	1587
319	3089
319	1756
319	2797
320	1283
320	1764
320	1750
320	2634
320	1804
320	3150
321	1924
321	3109
321	2935
321	2282
321	2668
321	1104
322	1523
322	1653
322	1447
322	2391
322	2732
322	1744
323	1730
323	1170
323	1302
323	1706
323	1164
323	1838
324	2737
324	2612
324	2776
324	2361
324	1099
324	1309
325	2530
325	1939
325	1574
325	3130
325	2700
325	2765
326	1139
326	1107
326	2918
326	2264
326	2249
326	2362
327	2035
327	3095
327	2568
327	2473
327	2939
327	1454
328	1953
328	1521
328	2453
328	1113
328	2765
328	3150
329	1650
329	1787
329	3206
329	2298
329	1259
329	2542
330	3009
330	1364
330	3147
330	2477
330	2526
330	3120
331	2291
331	1860
331	2772
331	2389
331	1783
331	2895
332	1442
332	2228
332	1557
332	3176
332	1897
332	2544
333	1842
333	1059
333	2867
333	1956
333	1241
333	1087
334	1649
334	1906
334	2019
334	1243
334	2556
334	1968
335	3143
335	1737
335	2650
335	1387
335	2540
335	1082
336	1285
336	1287
336	2955
336	2621
336	1278
336	1407
337	1411
337	2837
337	1464
337	2553
337	1226
337	1904
338	2895
338	2083
338	1781
338	1023
338	2905
338	1423
339	2033
339	1683
339	3004
339	2857
339	2252
339	2080
340	1573
340	2646
340	3113
340	2906
340	2187
340	2077
341	1041
341	2726
341	2107
341	1918
341	3183
341	2224
342	2514
342	3062
342	2825
342	1370
342	1003
342	2445
343	1569
343	1361
343	1178
343	2012
343	2829
343	2224
344	1219
344	1928
344	2089
344	3162
344	1182
344	2479
345	2558
345	1123
345	1673
345	1387
345	2221
345	1934
346	1691
346	1996
346	1560
346	1579
346	1068
346	1333
347	2162
347	2051
347	2580
347	1002
347	2010
347	1520
348	1329
348	1558
348	1590
348	1145
348	3099
348	1821
349	1091
349	2739
349	2327
349	2840
349	1309
349	2750
350	2545
350	2865
350	1427
350	2616
350	3049
350	3100
351	2145
351	2546
351	2132
351	1942
351	1612
351	2734
352	2329
352	2555
352	2981
352	2600
352	1513
352	1403
353	2310
353	2934
353	1430
353	1851
353	3086
353	1695
354	2962
354	1443
354	1349
354	1162
354	2335
354	2080
355	1665
355	1329
355	1571
355	2185
355	2298
355	2287
356	1504
356	1462
356	2842
356	2283
356	2863
356	1488
357	1569
357	1998
357	2166
357	2088
357	2057
357	2574
358	1249
358	2722
358	1993
358	2280
358	1129
358	1243
359	1028
359	2581
359	2708
359	1626
359	2365
359	1342
360	2044
360	2631
360	1768
360	3160
360	2380
360	2255
361	1955
361	1646
361	2248
361	1915
361	1742
361	2319
362	2913
362	2274
362	1122
362	2165
362	1051
362	1552
363	1171
363	2741
363	1894
363	1176
363	1773
363	1295
364	1762
364	2258
364	1491
364	2149
364	2346
364	2011
365	1682
365	1810
365	1620
365	1497
365	1438
365	2256
366	2802
366	3122
366	2454
366	1998
366	1263
366	2400
367	1298
367	1667
367	1879
367	3191
367	1161
367	2574
368	1393
368	3141
368	3166
368	3017
368	2494
368	1311
369	2706
369	2469
369	2824
369	1198
369	1151
369	1760
370	1473
370	1843
370	2452
370	2424
370	2074
370	2651
371	1475
371	1491
371	1702
371	2455
371	2876
371	2748
372	1073
372	2851
372	2790
372	1512
372	2601
372	2363
373	1019
373	2437
373	1691
373	2605
373	2814
373	1584
374	1301
374	2917
374	2343
374	1594
374	1199
374	3104
375	2180
375	1864
375	1594
375	2142
375	1583
375	1680
376	1649
376	1541
376	2826
376	1084
376	1134
376	3055
377	3092
377	2649
377	2669
377	1406
377	1711
377	2816
378	2497
378	1572
378	1637
378	1718
378	2791
378	1720
379	2427
379	2191
379	2205
379	1630
379	3023
379	2832
380	2099
380	3063
380	2919
380	2841
380	2906
380	1182
381	1089
381	1829
381	1509
381	1159
381	2261
381	1946
382	1237
382	1657
382	1836
382	3198
382	2303
382	2496
383	1907
