470	1956
470	1957
470	1958
470	2326
470	2009
470	1803
471	2057
471	2300
471	1959
472	1811
473	2081
473	1960
473	1961
473	1962
473	1874
473	2238
473	2136
473	1850
473	2173
473	2078
474	1963
474	2260
474	1741
474	1871
475	2258
475	2051
475	2116
475	1977
475	2282
475	1964
475	1965
476	2034
476	1968
476	2397
476	1966
476	1967
476	2224
477	2407
477	2312
477	1771
477	1904
477	1969
477	2066
477	1727
477	2272
478	2018
478	1970
478	1971
478	2039
478	1721
478	1643
478	2256
479	1682
479	1972
479	1966
480	1825
480	1986
480	1973
481	1869
481	1974
481	1975
481	1976
482	2033
482	2454
482	2007
482	2235
482	1692
482	2096
483	1540
483	2262
483	2327
484	2218
484	1775
484	1808
484	1977
484	1978
484	1979
484	1980
484	1981
485	2301
485	1982
485	1983
485	1920
486	1985
486	1986
486	2067
486	2099
486	2014
486	1984
487	2097
487	2402
487	1987
487	1988
487	2187
487	1728
488	1989
488	1990
488	1991
488	2121
488	1646
488	2079
489	1588
489	2330
489	1992
489	1802
489	2264
489	1869
490	1784
490	1993
490	1546
490	1994
490	2201
490	2045
491	1729
491	1693
491	2146
491	1860
491	1956
491	2052
491	2023
491	1576
491	2125
491	1711
491	1589
491	1978
491	1725
492	1995
492	1939
493	1793
493	2339
493	2028
493	1996
493	1997
493	1998
493	1999
494	2280
494	1775
494	2000
494	2001
494	2003
494	2072
494	2302
494	2366
495	2267
495	1965
496	1961
496	2002
496	2175
497	2082
497	1801
497	2160
497	1712
497	2003
497	2231
497	2008
497	2455
497	1630
498	1979
498	1740
498	2112
498	1567
498	1952
499	2004
499	2005
499	2006
499	2028
499	1536
500	1987
500	2117
500	1896
500	2092
500	2414
500	1584
500	2007
500	2272
501	2281
501	1955
501	1636
501	1525
501	1590
501	2008
501	2009
502	2066
502	2271
502	1832
503	1778
503	1827
503	2210
503	2010
503	2011
503	2012
503	2029
504	1985
504	2058
504	1900
504	1713
504	1843
504	2228
504	2295
504	2013
505	2017
505	2063
505	1683
505	2015
505	1978
505	2014
505	2303
505	2016
506	2018
506	2019
506	1957
506	2056
506	2185
506	1776
506	1909
506	1845
507	2020
507	1528
507	2192
507	1747
507	1844
507	1974
507	2040
507	2109
508	2450
508	2019
508	2024
508	2021
508	2022
508	2023
508	1910
509	1992
509	2024
509	2025
509	2026
509	2187
509	2418
509	2168
509	2236
510	2226
510	2027
510	2028
510	2029
510	2030
510	2367
511	1825
511	2020
511	2244
511	2282
511	2031
511	2032
511	2033
511	2034
511	2142
511	2304
512	2035
512	1748
512	2236
513	1979
513	2036
513	2006
514	1571
514	2037
514	2264
514	1863
514	1831
514	1963
514	1694
515	2322
515	2040
515	1542
515	2038
515	2039
515	1785
515	2041
516	2042
516	1932
516	1983
516	2080
517	1810
517	1842
517	1733
517	1878
517	2043
517	1744
518	1690
518	2186
518	2044
518	2135
519	1760
519	2284
519	1695
519	1952
520	2068
520	2214
520	2328
520	2089
520	2043
520	2045
520	1742
521	2101
521	1928
521	2204
521	2029
521	2255
521	2128
522	1921
522	2369
522	2212
522	2406
522	2023
522	2012
522	2046
522	2463
523	2340
523	1957
523	1993
523	1965
523	2047
523	2048
524	2049
524	1890
524	1874
524	1990
524	2040
524	2267
525	1730
525	1971
525	2051
525	2050
526	2052
526	2053
526	2054
527	2210
527	1731
527	1732
527	2094
527	1684
527	1685
527	2294
527	2329
528	1686
528	2055
528	2041
528	1901
528	2462
529	1787
529	2059
529	1870
529	2056
530	1768
530	2057
530	2058
530	2059
530	1756
530	1917
530	2060
531	1749
531	2217
531	2061
531	2062
531	2063
532	2250
532	2199
532	1608
532	1559
532	1914
532	2252
532	2064
533	2305
533	1794
533	2065
533	2066
533	2067
533	1846
533	1911
533	1912
533	1855
534	1955
534	2084
534	1733
534	2063
534	1904
534	2289
534	2068
534	2069
534	2457
535	1926
535	1897
535	2122
535	2283
535	2253
535	2259
535	2421
535	2070
535	2071
535	2072
536	2155
536	1828
536	2191
537	1922
537	1734
537	1991
537	2087
537	1875
537	2451
537	2390
537	2200
537	2073
537	2074
538	1857
538	2053
538	1769
538	2123
538	1714
538	2075
538	2076
538	2077
538	2078
538	2079
539	2259
539	1732
539	1812
539	2261
539	2080
540	2081
540	2077
540	2218
540	2221
540	1838
541	2082
541	1779
541	2197
541	2152
541	1595
541	2205
542	2241
542	2305
542	2083
542	2084
542	2085
542	1715
542	1942
542	1946
542	1696
543	2086
543	2087
543	2088
543	2089
543	2090
543	2091
543	1871
543	1974
543	1913
543	2011
543	1981
544	1925
544	1915
544	2092
544	2093
544	2030
544	2239
544	1788
545	1954
545	2083
545	2243
545	2086
545	2094
545	2095
546	2097
546	2466
546	1716
546	2096
546	1744
547	2098
547	1780
547	2037
547	2150
547	2426
548	1697
548	2275
548	1832
548	2095
548	1777
548	2099
548	2100
548	1879
549	1892
549	2406
549	2248
549	2411
549	1900
549	2285
549	2101
549	1593
549	2269
550	2268
550	1941
550	2102
550	2048
551	1761
551	2118
551	1895
551	1752
551	2124
551	1742
551	1872
551	1585
551	2103
551	2104
551	2105
552	1698
552	2163
552	2106
552	2107
552	1948
552	2413
553	2083
553	2052
553	2108
553	1645
553	2110
553	2109
553	1728
554	2113
554	1926
554	2183
554	1865
554	2094
554	1789
554	2111
554	2112
555	2114
555	1987
555	2115
555	2220
555	2093
555	1841
555	1782
555	2198
555	1824
556	2116
556	2117
556	2118
556	2196
556	1898
556	1853
557	1789
557	2119
558	2180
558	2120
558	2121
558	2122
558	1999
558	2130
558	1908
558	2005
559	1851
559	2124
559	2123
560	1891
561	1938
561	2127
561	2027
561	2125
561	2126
561	2045
562	1795
562	2085
562	1880
562	2059
562	1803
562	1887
562	2128
563	1745
563	1809
563	2164
563	1862
563	1735
563	2182
564	2129
564	2082
564	2130
564	1797
564	1805
564	2046
564	2048
565	2131
565	2132
565	1541
565	1927
566	2049
566	1764
566	2276
566	2248
566	1961
566	2222
566	1875
566	2133
566	2134
566	2135
566	1976
566	2166
567	1570
567	1963
567	1829
568	1858
568	2132
568	1902
568	2136
569	1698
569	1701
569	1717
569	2301
569	2137
569	2138
569	2237
570	1865
571	1861
571	1772
571	1902
571	2268
571	2225
571	2169
571	2139
571	2140
571	1886
572	2225
572	1988
572	2134
572	1736
572	2141
572	2142
573	1809
573	1603
573	2415
573	1737
573	2362
573	1918
573	2143
574	2151
574	2053
574	1887
574	2144
575	1753
575	1804
575	2145
575	1911
576	1729
576	2146
576	2147
576	2148
576	1799
576	1843
576	2232
576	2393
576	2170
576	2108
577	2026
578	2149
578	1894
578	1687
578	2234
578	1836
579	2169
579	2100
579	1924
580	2150
580	1835
580	2219
580	1774
580	2069
580	2293
580	1849
580	1534
581	2341
581	2151
581	2152
581	1641
581	2153
581	1804
581	1840
581	2071
581	1529
581	2015
582	2342
582	1640
582	2154
582	2155
582	2156
582	2157
582	2415
583	2021
583	2279
583	1596
583	2158
583	2159
583	2160
584	1986
584	1781
584	2018
584	1767
585	1861
585	2118
585	2031
585	2161
585	2162
585	2163
585	2004
585	2292
585	1943
586	1969
586	2164
586	2278
586	2202
586	2416
587	2088
587	1899
587	2260
587	2165
587	2166
587	1591
587	2167
587	2230
588	1777
588	2139
588	2168
588	2169
588	1834
588	1995
588	1757
589	1538
589	2278
589	1964
589	2257
589	1815
589	2170
589	2171
589	2172
589	2016
590	2423
590	1737
590	1754
590	1883
590	1996
590	2173
590	2080
591	2405
591	2107
591	1718
591	1945
591	2427
591	2174
591	2175
591	1632
592	2177
592	2178
592	2244
592	1936
592	2006
592	2296
592	2233
592	2176
592	2208
593	2297
593	1699
593	1629
593	2179
594	2110
594	1980
594	2102
594	1751
595	2115
595	2180
595	1595
595	1944
595	2009
595	2235
595	1724
595	1566
596	1754
596	2070
596	2181
596	2089
596	2090
596	2157
596	1753
597	2410
597	2213
597	2182
597	2183
597	1813
597	1962
597	2414
598	2185
598	2186
598	1971
598	2184
599	1633
599	2114
599	2187
599	2188
599	1841
599	2203
599	2140
599	1851
599	2400
600	1953
600	2019
600	2165
600	2119
600	2215
600	2189
600	2254
601	2178
601	2313
601	1862
601	1750
601	2249
601	2190
602	2412
602	1967
602	2191
602	1688
603	2193
603	2149
603	1609
603	1758
603	2192
604	2113
604	2194
604	1819
604	2095
605	2394
605	2195
605	2124
606	1537
606	1958
606	2214
606	1899
606	1581
606	1751
606	1598
606	1631
607	2196
607	2197
607	2458
607	2074
607	1792
608	2471
608	2126
608	1939
608	1942
608	2198
608	1689
608	1563
608	2137
609	2314
609	1916
609	2199
609	1944
610	1569
610	2036
610	1638
610	2039
610	2200
611	2251
611	2343
611	1833
611	2202
611	2203
611	2013
611	2201
612	1956
612	1925
612	2090
612	2207
612	2315
612	2412
612	2286
612	1906
612	1845
612	2206
612	2204
612	2205
612	2078
612	2079
612	2208
613	2209
613	2210
613	2329
613	1700
613	2168
613	2041
613	1872
614	2274
614	1586
614	1924
614	1907
614	1852
615	2211
615	2148
615	2212
615	1834
615	2316
615	1838
615	2074
615	2012
615	1888
616	1913
616	2026
616	2122
617	1989
617	2150
617	2213
617	2214
617	2215
617	2216
617	1822
617	2279
617	1905
617	1907
617	1752
617	2265
617	2174
617	2015
618	2217
618	2218
618	2219
618	2317
618	2192
618	2162
618	2166
618	2107
618	1596
618	1821
619	2403
619	1828
619	2181
619	2220
619	2221
619	2222
619	2007
619	2361
619	2331
619	2144
620	2034
620	2245
620	2326
620	2215
620	1854
621	2224
621	2084
621	1560
621	1577
621	2223
621	2128
622	1889
622	1592
622	1818
622	2156
622	2127
623	2225
623	1587
623	1644
624	2050
624	2226
624	2247
624	1818
624	1824
625	1930
625	1787
625	1988
626	1790
627	2227
627	2228
627	2229
627	2054
627	1975
628	2179
628	1605
628	2003
628	2230
628	2231
628	2232
628	2233
628	1914
629	2246
629	2254
629	2289
629	2263
629	1881
629	2234
629	2235
629	2236
630	2269
630	2237
630	1735
630	1848
631	2323
631	2344
631	2055
631	1767
631	1693
631	2238
631	1912
632	1796
632	1768
632	2077
632	2239
632	2096
633	2193
633	1758
633	2240
634	2241
634	2242
634	2226
634	2243
634	2184
634	2176
635	2244
635	2245
635	1854
635	2136
636	1590
636	1719
636	1848
636	2246
636	1947
636	2173
636	2368
637	1738
637	1994
637	2231
638	2145
638	1891
638	2035
638	2100
638	2247
638	1833
638	2112
639	2330
639	2248
639	2245
639	2288
640	2087
640	1976
640	2249
640	2188
640	1806
641	1746
641	2072
641	1980
641	1885
641	1739
641	1916
641	1773
642	1842
642	2035
642	1927
642	2250
642	1920
643	1543
643	2024
643	2251
643	2252
643	1806
643	2395
643	2194
643	2195
643	1527
643	1883
643	1855
644	2409
644	2252
644	2229
645	1827
645	1860
645	1770
645	2253
645	2254
646	2105
646	2275
646	2153
646	2255
647	2257
647	2115
647	2288
647	2281
647	2237
647	2256
648	1857
648	2119
648	2411
648	2258
648	2259
648	2260
648	2331
648	1981
648	1856
649	2017
649	1778
649	1748
649	1701
649	1757
649	2239
649	2224
650	2145
650	2197
650	2177
650	2175
651	1960
651	2216
651	1836
651	2318
651	2158
651	1840
651	2319
651	2002
651	2261
652	2130
652	2262
652	1720
652	1849
652	1755
652	1759
653	2180
653	1606
653	1897
653	1642
653	2060
653	1805
653	2263
653	1945
653	1628
653	1884
653	1791
654	2264
655	2211
655	2183
655	1800
655	2285
655	2265
655	2266
655	2267
655	2268
655	2269
655	1759
656	2272
656	1796
656	2167
656	1931
656	2270
656	2271
656	2160
657	2273
657	2274
657	2091
657	1867
657	1822
657	1919
657	1968
658	1588
658	1749
658	2276
659	2275
659	2276
659	2345
659	1929
659	2033
659	2161
659	2001
659	2425
659	1786
660	2277
660	2278
660	2279
660	1982
660	2255
660	2464
661	2085
661	1829
661	2280
661	2281
661	2282
661	2283
661	1837
662	2051
662	2284
662	2285
662	2413
662	2036
662	1885
662	1918
662	1600
663	2467
663	1958
663	1610
663	2013
663	1837
663	2286
663	1791
664	1810
664	2320
664	1846
664	2469
664	1544
664	1819
664	1808
665	1699
665	2287
665	2288
666	2289
666	2212
666	1831
666	1772
666	2093
667	1999
668	2787
668	2299
668	2300
668	2390
669	2818
669	2514
669	2867
669	2646
669	2302
670	2417
670	2472
670	1656
670	1632
671	2631
671	2473
671	2955
671	2989
671	2806
671	2841
671	2940
671	1630
672	2450
672	2710
672	1610
672	2474
672	2618
673	2659
673	2915
673	2451
673	2676
673	2906
673	2970
674	1713
674	2405
674	2584
674	2329
674	2475
674	2476
674	2761
675	2929
675	2515
675	2477
675	2478
676	2582
676	2889
676	2829
676	1662
676	2736
677	2835
677	2720
678	2914
678	2340
678	2536
678	2671
678	2428
678	2479
678	2480
679	2303
679	2877
679	2295
679	2346
680	2481
680	2838
680	2734
680	2591
681	2692
681	2959
681	2944
682	2429
682	2829
682	2648
683	2795
683	2572
683	2482
683	2483
683	2484
683	2872
683	2651
683	2430
684	2857
684	2477
684	2920
684	2336
685	2347
685	2485
685	2486
685	2847
686	2945
686	2500
686	2614
686	2772
687	2968
687	2773
687	2807
687	2488
687	2345
687	2487
688	2836
688	2489
688	2490
688	2491
688	2492
689	2817
689	2322
689	2549
689	2632
689	2493
689	2494
689	1648
690	2840
690	2538
690	2331
690	2604
690	2495
691	2497
691	1666
691	2498
691	2726
691	2496
691	2320
692	2370
692	2616
692	2967
692	2624
693	2499
693	2500
693	2825
693	2713
693	2485
693	1625
693	2811
693	1600
694	2501
694	2502
694	2503
694	2344
694	2576
694	2526
694	2424
695	2793
695	2684
695	2504
696	2505
696	2506
696	1651
696	2733
697	2513
697	2595
697	1717
697	2842
697	2507
697	2508
698	2865
698	2309
698	1670
698	2493
698	2509
698	2510
699	2689
699	1715
699	2677
699	2825
699	2540
699	2511
699	2512
700	2513
700	1634
700	2577
700	2610
700	2949
700	2826
700	2588
701	2514
701	2298
701	2442
701	2654
701	2431
702	2452
702	1557
703	2737
703	2562
703	2515
703	2516
703	2439
703	2794
704	2517
704	2789
705	2467
705	2891
705	2827
705	2542
705	2546
705	2294
705	2681
705	2432
706	2801
706	2514
706	2929
706	1607
706	2775
706	2731
707	2644
707	2630
707	2918
707	2620
707	2508
707	2592
708	2371
708	2518
708	2519
708	2761
708	2682
709	2520
709	2521
709	2939
709	2702
709	1616
710	2755
710	2979
710	2522
710	2572
710	2606
710	2496
711	2684
711	2311
711	2523
711	2524
711	2525
712	1639
712	2856
712	2537
712	2637
712	2837
712	2526
712	1599
712	2816
713	2529
713	2530
713	2527
713	2864
713	2928
713	2711
713	2589
713	2687
713	2528
714	2531
714	2372
714	2532
714	2391
714	2971
714	2942
715	2785
715	2533
715	2534
715	2924
715	2799
715	2639
715	2716
715	2752
716	2641
716	2611
716	2646
716	2552
716	2574
717	1668
717	2373
717	2822
717	2535
717	2536
717	2537
717	1707
717	2846
718	2503
718	2538
718	2603
718	2510
718	2511
719	2489
719	2609
719	2665
719	2989
720	2777
720	2858
720	2524
720	2740
721	2753
721	2392
721	2539
721	2540
721	2541
721	2543
722	2545
722	2455
722	2542
722	2543
722	2544
723	2853
723	2471
723	2546
723	2707
723	2453
723	2678
723	2869
723	2555
724	2433
724	2833
724	2547
724	2548
724	2440
724	2972
724	2799
725	2914
725	2343
725	2549
725	2550
725	2359
725	2552
725	2551
725	2901
725	2334
726	2962
726	2820
726	2950
726	2553
726	2554
726	2539
726	2605
727	2555
727	2596
727	1613
727	2893
728	1705
728	2556
728	2557
729	2833
729	2922
729	2811
729	2780
729	2558
729	2559
729	2560
730	2371
730	2854
730	2342
730	2540
730	2894
731	2561
731	2822
731	2762
731	2509
731	2672
731	2580
731	2964
731	2454
731	2555
731	2686
732	2338
732	2642
732	2406
732	2766
732	2512
733	1601
733	2562
733	2563
733	2945
733	1704
733	2930
733	1621
733	2752
734	2897
734	2839
734	2472
734	2496
734	2798
734	2848
735	1553
735	2564
735	2727
735	2712
735	2923
735	2688
736	2545
736	2612
736	2878
736	2680
737	2565
737	2807
737	2583
738	2566
738	2567
738	2568
738	2662
738	2634
738	2710
738	2746
738	2652
739	2418
739	2326
739	2622
739	2991
739	2384
740	2739
740	2341
740	2569
740	2570
740	2571
740	2649
741	1617
741	2887
741	2556
741	2459
741	2572
741	1549
742	2578
742	2597
742	2726
742	2615
742	2633
742	2573
743	2690
743	2722
743	2836
743	2453
743	2935
743	2970
743	2336
744	2481
744	2434
744	1637
744	2574
744	2575
745	2573
745	2576
746	1633
746	2374
746	2407
746	2577
746	2578
746	2579
746	2968
746	2549
746	1718
746	2487
746	2965
746	2974
747	2580
747	2742
748	2693
748	2741
748	2581
748	2360
748	2891
748	1709
749	2582
749	2887
749	2454
749	2714
749	2861
750	2499
750	2886
750	2583
750	2682
750	2956
751	1708
751	2740
751	2375
751	2584
752	2978
752	2823
752	2793
752	2958
752	2832
752	1620
752	2585
752	2976
753	2393
753	2586
753	2606
753	2984
754	2394
754	2815
755	2625
755	2951
755	1642
755	2587
755	2845
755	2959
756	2788
756	2951
756	2408
756	2604
756	2863
756	2674
756	2548
756	2588
756	2589
757	1598
757	2598
757	2535
757	1703
757	2344
757	2667
757	2795
757	2965
757	2455
757	2590
757	2591
758	2593
758	2594
758	2595
758	2596
758	2737
758	2707
758	2870
758	2592
759	2884
759	2597
759	2598
759	2599
759	2728
759	2600
759	2837
760	2601
760	2794
760	1660
760	2775
761	2805
761	2518
761	2810
761	2602
761	1644
761	2925
762	2661
762	2664
762	2953
762	2603
762	2865
762	2578
762	2323
762	2776
762	2527
763	2513
763	2531
763	2419
763	2569
763	2570
763	2604
764	2465
764	2561
764	1635
764	2754
764	2605
764	2606
764	2607
764	2608
764	2609
764	2708
765	2610
765	2611
765	2656
766	2473
766	2987
766	2612
766	2613
767	2433
767	2339
767	2579
767	2661
767	2614
767	2776
767	2816
768	2593
768	2615
768	2616
768	2505
768	2890
768	2395
768	2860
769	2376
769	1641
769	2618
769	1552
769	2550
769	2902
769	2617
769	2842
770	2881
770	2648
770	2377
770	2651
770	2971
771	1671
771	2643
771	2612
771	2808
771	2619
771	2620
771	2621
771	2622
772	2851
772	2532
772	2378
772	2420
772	2903
772	2781
772	2623
772	1664
773	2625
773	2626
773	2767
773	2544
773	2928
773	2774
773	2456
773	1626
773	2590
773	2624
774	2505
774	2627
774	2511
775	2628
775	2629
775	1670
775	2430
775	2654
776	2852
776	2348
776	2862
776	2574
776	2671
776	2838
776	1655
776	2872
776	2745
777	2533
777	2630
777	2519
777	2696
777	2528
777	2640
778	2937
778	2981
778	2631
778	1608
778	2839
778	2733
779	2693
779	1640
779	2632
779	2633
779	2634
779	2920
779	2831
779	2387
779	2547
780	2660
780	2790
780	2889
780	2635
780	2603
780	2636
780	2924
780	2420
780	2587
781	2975
781	2490
781	2475
781	2637
781	2638
781	2639
781	2640
782	2529
782	2597
782	2694
782	2457
782	2698
782	2830
783	2626
783	2641
783	2642
783	2523
783	2868
783	2647
783	2458
783	2747
783	2941
784	2499
784	2862
784	2643
784	2759
785	2770
785	2435
785	2644
785	2645
785	2396
785	2317
786	2721
786	2786
786	2646
786	2647
786	2632
786	2888
787	1663
787	2648
787	2649
787	2650
787	2459
787	2697
787	2543
788	2651
788	2436
788	2613
789	2961
789	2694
789	2678
789	2652
789	2653
790	2782
790	2732
790	1661
790	2654
791	2655
791	2830
791	1647
791	2990
792	2938
792	2884
792	2475
792	2828
792	2542
792	2800
792	2896
792	2803
792	2647
792	1656
792	2778
792	2844
792	2621
792	2783
793	2566
793	2630
793	2376
793	2758
793	2570
793	2635
793	2379
793	2668
793	2766
793	2988
793	2873
793	2976
793	2429
793	2880
794	2657
794	2892
794	2960
794	2608
794	2448
794	2421
794	2902
794	2656
795	2658
795	2409
795	2859
795	2797
795	2673
795	2610
795	2484
795	2933
795	2585
795	2748
796	2491
796	1548
796	2539
796	2659
797	2529
797	2629
797	2361
797	2922
797	2812
797	2301
797	1711
798	1666
798	2660
798	2474
798	2460
799	2916
799	2661
799	2662
799	2664
799	2410
799	2296
799	2591
799	2688
800	2866
800	2340
800	2461
800	2663
801	1667
801	2533
801	2664
801	2824
801	2939
801	2749
802	2462
802	2665
802	2666
802	1550
802	2735
803	1602
803	2727
803	2472
803	2759
803	2667
803	2668
803	2638
803	2926
803	2544
803	2991
803	2931
803	2452
804	2594
804	2485
804	2652
804	2669
804	2735
805	2993
805	2386
805	2709
805	2422
805	2730
805	2670
806	2812
806	2942
806	2671
807	2672
807	2673
807	2674
807	2675
807	2738
807	2523
807	2463
807	2528
808	2819
808	2691
808	2948
808	2676
808	2349
809	2566
809	2599
809	2956
809	2290
809	2677
809	2909
809	2686
809	2655
810	2437
810	2598
810	2791
810	2972
810	2846
810	2940
810	2798
811	2643
811	2678
811	2679
811	2936
811	2701
811	2558
811	2479
812	2953
812	1555
812	2372
812	2680
813	2642
813	2867
813	2681
813	2682
813	2649
813	2397
813	2734
814	2683
814	2380
814	2700
814	1716
815	2582
815	2747
815	2684
815	2380
815	2685
815	1663
815	2832
816	2841
816	2708
816	2950
816	2743
817	2342
817	2699
817	2703
817	2575
817	2417
817	2419
817	2773
817	2362
817	2619
818	2713
818	2686
818	2601
818	2813
818	2350
818	2687
818	2704
819	2689
819	2388
819	2438
819	2688
820	2650
820	2690
820	2986
820	2421
821	2449
821	2691
821	2692
822	1658
822	2915
822	2628
822	2693
823	2553
823	2474
823	2732
824	2980
824	2694
824	2695
824	2823
824	2765
824	2703
824	2517
824	2973
824	2719
825	2423
825	2696
825	2697
825	2698
825	2699
825	2557
825	1648
826	2700
826	2701
826	2702
826	2764
826	2389
826	2874
826	2780
826	2398
827	2607
827	2703
827	2705
827	2706
827	2704
827	2774
827	2554
827	1664
828	2707
828	2708
828	2709
828	1671
828	2424
828	2363
828	2685
829	2466
829	2947
829	2700
829	2669
829	2381
829	2351
829	2736
829	1649
829	2963
829	2710
829	2711
829	2712
829	2399
830	2709
830	2974
830	2713
830	2714
830	2411
830	2382
830	2958
831	2530
831	2501
831	2870
831	2490
831	2715
832	2629
832	1710
832	2446
832	2931
832	2871
832	2716
832	2717
832	2720
833	2627
833	2439
833	2440
833	2464
833	2491
833	2718
833	2352
834	2721
834	2373
834	2423
834	2847
834	2719
834	2720
835	2722
835	2723
835	2724
835	2725
835	2470
835	2750
836	2954
836	2803
836	2614
836	2800
837	1649
837	2337
837	2726
838	2486
838	2727
838	2728
838	2729
838	2730
838	2796
838	2941
839	2627
839	2982
839	2907
839	2479
839	2560
840	2857
840	2731
840	2315
840	2961
840	2613
840	2487
840	2906
840	2943
841	2732
841	2589
841	2335
842	2801
842	2853
842	2534
842	2893
842	2553
842	2733
843	2434
843	2504
843	2742
843	2728
843	2457
843	2734
843	2735
844	2737
844	2738
844	1719
844	2952
844	2987
844	2623
844	2736
845	2739
845	2412
845	2381
845	2740
846	2952
846	2507
846	2843
846	2767
846	2896
847	2741
847	2742
847	2743
848	2745
848	2583
848	2744
849	2696
849	2478
849	2481
849	2994
849	2547
849	2966
849	2903
849	2617
849	2588
850	2746
850	2747
850	2427
851	2306
851	2506
851	2863
851	2482
851	2804
851	2524
851	2749
851	2748
851	2464
852	1605
852	2885
852	2858
852	2318
852	2784
852	2750
852	2751
852	2912
853	2752
853	2821
853	2535
853	2687
853	2512
854	2489
854	2436
854	2656
855	2753
855	2754
855	2755
855	2756
855	2981
855	2695
855	2516
855	2551
855	2619
855	2556
856	2628
856	2757
856	2718
856	2984
856	1646
857	2943
857	2758
857	2759
857	2760
857	2666
857	2904
858	2530
858	2761
858	2762
858	2314
858	2763
858	2934
858	2777
858	2653
859	2809
859	2907
859	2662
860	2849
860	2723
860	2441
860	2635
860	2379
860	1615
860	2960
860	2422
861	1661
861	2764
861	2765
861	2784
862	2769
862	2330
862	1612
862	2766
862	2767
862	2768
863	2465
863	2925
863	2805
863	2888
864	2625
864	2770
864	2771
864	2616
864	1660
864	2973
865	2772
865	2773
865	2774
865	2933
865	2425
865	2558
865	2719
866	2425
866	2754
866	2762
866	2462
867	2777
867	1611
867	2775
867	2776
868	2820
868	2778
868	1655
868	2826
868	2618
869	1665
869	2881
869	2532
869	1702
869	2312
869	2383
869	2587
869	2874
869	2714
869	2779
870	2850
870	2882
870	2600
870	2473
870	2705
870	2327
870	2780
870	2559
871	2785
871	2781
871	2923
871	2445
871	2782
871	2783
871	2784
872	2786
872	2332
872	1645
872	2341
873	1665
873	2466
873	1603
873	2787
873	2788
873	2442
873	2955
873	2797
873	2809
874	2917
874	2413
874	2790
874	2789
875	2791
876	2657
876	2467
876	2316
876	2899
877	2834
877	2536
877	2333
877	2792
877	2443
877	2669
878	2468
878	2310
878	2919
878	2504
878	2793
878	2921
878	2741
878	2364
879	2789
879	2567
879	2794
879	2541
879	2576
880	2855
880	2795
880	2892
880	2796
880	2414
880	2957
880	2864
880	2834
880	2522
880	2944
881	2792
881	2729
881	2683
881	2797
881	2798
881	2911
881	2384
882	2913
882	1609
882	2444
882	2799
882	2800
882	2801
882	2802
882	2400
883	2469
883	1643
883	2990
883	2674
883	2803
883	2804
883	2456
883	2620
883	2815
884	2353
884	2562
884	2805
884	2538
884	2763
884	2992
885	2497
885	2819
885	2917
885	2488
886	2806
886	2520
886	2506
886	2332
886	2748
887	2753
887	1554
887	1669
887	2869
887	2909
887	2621
887	2478
888	2785
888	2921
888	2633
888	2985
888	2807
888	2808
888	2809
888	2810
889	2468
889	2438
889	1650
889	2515
889	2873
889	2811
889	2812
889	2813
889	2814
890	2385
890	2564
890	2575
890	2760
891	2401
891	2937
891	2486
891	2521
891	2910
891	2815
892	2817
892	1651
892	1627
892	2428
892	2494
892	2816
893	1657
893	2818
893	2819
894	2820
894	2821
894	1638
894	2343
894	2509
894	2325
894	2365
894	2878
895	2882
895	2724
895	2822
895	2823
895	2824
895	2586
895	2559
896	2825
896	2644
896	2772
896	2569
896	2698
896	2476
897	2426
897	2386
897	2435
897	2826
897	2827
897	2828
898	2581
898	2760
898	2715
898	2829
898	2830
899	2689
899	2723
899	2755
899	2469
899	2883
899	1551
899	2831
899	2483
899	2679
900	2817
900	2849
900	2345
900	2476
900	2477
900	2832
900	2451
900	2877
901	2458
901	2962
901	2919
902	2385
902	2833
902	2834
902	2897
902	2994
902	1654
902	1622
902	2718
903	2835
903	2836
903	2518
903	2871
903	2927
904	1604
904	2676
904	2837
904	2792
904	2781
904	2672
905	2354
905	2711
905	2520
905	2764
905	2328
906	2916
906	2980
906	2470
906	2522
906	2838
906	2839
906	2554
906	2366
907	2725
907	2765
907	2447
907	1653
907	2743
907	2840
907	2841
907	1659
907	2875
908	2948
908	2757
908	2415
908	2934
908	2842
908	1659
908	2843
908	2592
909	2545
909	2577
909	2844
910	2595
910	2796
910	2550
910	1654
910	2551
910	2716
910	2845
910	2846
910	2847
911	2849
911	2850
911	2898
911	2444
911	1614
911	2848
912	2851
912	2852
912	2461
913	2853
913	2854
913	2855
913	2926
913	2495
913	1712
914	1667
914	2565
914	2375
914	2856
914	2857
914	2731
915	2594
915	2292
915	2697
915	2858
915	2445
916	2721
916	2946
916	2756
916	2886
916	2859
917	2338
917	2861
917	2601
917	2779
917	2860
917	1657
918	2367
918	2712
918	2860
918	2862
918	2863
919	2977
919	2898
919	2484
919	2875
919	2717
919	2670
919	2864
920	2865
920	2866
920	2483
920	2867
920	2663
921	2683
921	2868
921	2869
922	2305
922	2850
922	2985
922	2828
922	2705
922	1652
922	2870
922	2871
922	2680
923	2778
923	2355
923	2492
923	2787
924	2658
924	2717
924	2854
924	2872
924	2873
924	2874
924	2845
925	2802
925	2900
925	2840
925	2875
925	2876
925	2624
925	2768
926	2673
926	2324
926	1606
926	2982
926	2460
926	2877
927	2843
927	2878
927	2446
927	2879
927	2880
928	2881
928	2882
928	2883
928	2437
928	2638
928	2879
929	2563
929	2884
929	2885
929	2908
930	2402
930	2498
930	1669
