21	2441
21	2698
21	2062
21	2546
21	2420
21	2645
21	1944
21	1280
22	1314
22	1798
22	1515
22	1423
22	2257
22	1748
22	2807
22	2747
22	2523
22	2570
23	2691
23	2915
23	2393
23	2171
23	2505
23	2735
23	1975
23	1785
23	2075
23	1887
24	1153
24	1761
24	2759
24	1932
24	2447
24	1936
24	2357
24	1880
24	3001
24	1311
25	1794
25	2884
25	2149
25	3141
25	2154
25	1872
25	2553
25	2105
25	1757
25	1118
26	2087
26	2184
26	3100
26	3102
26	2324
26	2133
26	1718
26	2203
26	1724
26	1374
27	1961
27	2188
27	2060
27	2796
27	2524
27	2168
27	1497
27	1596
27	1820
27	2976
28	1476
28	1126
28	1900
28	1838
28	3088
28	2678
28	2038
28	1371
28	1116
28	1951
29	1315
29	2499
29	2595
29	2495
29	2700
29	3085
29	1397
29	2326
29	2358
29	2719
30	1736
30	1386
30	2858
30	1490
30	3161
30	2842
30	2140
30	2749
30	3198
30	2879
31	1570
31	1480
31	2762
31	2157
31	2350
31	1393
31	2459
31	3136
31	1984
31	2979
32	2625
32	1034
32	2124
32	2097
32	3091
32	2931
32	2294
32	1240
32	1849
32	1275
33	1987
33	2723
33	1420
33	1774
33	2836
33	1689
33	2618
33	1820
33	2526
33	3122
34	3077
34	1191
34	2056
34	2250
34	1655
34	1241
34	1948
34	1567
34	1718
35	1155
35	1349
35	1734
35	1895
35	1929
35	1038
35	3026
35	3027
35	2714
36	1509
36	1415
36	2635
36	2930
36	2386
36	2290
36	1554
36	2006
36	2745
37	1922
37	2887
37	2600
37	2154
37	2798
37	2606
37	1212
37	2333
37	2079
38	2150
38	1932
38	1617
38	2934
38	1018
38	2907
38	2044
38	3005
38	1983
39	1383
39	2952
39	1244
39	1777
39	1372
39	1716
39	3195
39	2780
39	2911
40	2595
40	1579
40	1836
40	1485
40	1429
40	1941
40	2008
40	2172
40	1663
41	1543
41	2633
41	1751
41	1400
41	1145
41	1242
41	2110
41	1056
41	1641
42	1604
42	3176
42	1097
42	2922
42	1033
42	2249
42	2704
42	2746
42	2426
43	1028
43	2250
43	2384
43	1905
43	1334
43	2422
43	2904
43	2617
43	3193
44	2085
44	2027
44	1067
44	1848
44	2578
44	1528
44	2938
44	1115
44	1725
45	3105
45	1955
45	2826
45	1323
45	1935
45	2737
45	2750
45	2751
45	2880
46	1219
46	2917
46	2152
46	2505
46	2058
46	1202
46	1267
46	2325
46	1210
47	1953
47	2689
47	2053
47	2568
47	3123
47	1620
47	2163
47	2971
47	1856
48	1316
48	1864
48	2090
48	1450
48	2221
48	2190
48	1108
48	1375
48	1629
49	3139
49	1963
49	1201
49	2162
49	3060
49	3093
49	2006
49	1305
49	1917
50	2211
50	2659
50	1157
50	3110
50	1802
50	1552
50	1012
50	1974
50	2944
51	1734
51	2671
51	1839
51	1620
51	3125
51	1177
51	1755
51	1438
51	1051
52	1475
52	2563
52	2730
52	1968
52	1625
52	2301
52	2974
52	2239
52	2784
53	1954
53	1668
53	2662
53	2822
53	1064
53	1545
53	3174
53	2324
53	1150
54	1768
54	1866
54	1354
54	1104
54	1521
54	2678
54	1274
54	2043
54	1312
55	1925
55	2118
55	1063
55	2216
55	2761
55	1750
55	3098
55	2463
55	1248
56	1697
56	2850
56	2855
56	1578
56	2354
56	2355
56	1621
56	2904
56	1726
57	2177
57	2601
57	1682
57	2643
57	2610
57	1754
57	3101
57	1470
57	1631
58	2306
58	2691
58	3043
58	3045
58	2443
58	2158
58	1105
58	2938
58	3196
59	1190
59	2438
59	1066
59	1584
59	2354
59	2005
59	1112
59	2777
59	2911
60	2179
60	1828
60	3172
60	2858
60	1517
60	2099
60	1173
60	1110
60	2137
61	1346
61	2372
61	2534
61	1098
61	1451
61	1675
61	1712
61	2866
61	1406
62	1057
62	2786
62	2052
62	2982
62	2091
62	2765
62	1429
62	1942
62	1757
63	2433
63	3013
63	1801
63	2996
63	1461
63	1301
63	2649
63	1884
63	1054
64	2722
64	3108
64	2215
64	1553
64	1972
64	1046
64	2712
64	2107
64	1824
65	1833
65	2028
65	2093
65	1326
65	1428
65	2647
65	2683
65	2526
65	3039
66	3206
66	1735
66	1959
66	1929
66	3180
66	2193
66	1137
66	2838
66	2011
67	2689
67	1738
67	1866
67	2507
67	1550
67	2325
67	2875
67	3037
67	2270
68	2049
68	2627
68	2853
68	2119
68	1324
68	1936
68	1850
68	2014
68	2560
69	1284
69	1478
69	1288
69	3081
69	1165
69	1197
69	2644
69	2262
69	3199
70	2017
70	2530
70	2851
70	1351
70	1453
70	2417
70	2196
70	2234
70	3008
71	2530
71	1414
71	1480
71	1771
71	3158
71	3095
71	1021
71	2334
71	1696
72	1378
72	2915
72	1381
72	1959
72	2194
72	2131
72	2677
72	1400
72	1598
73	1479
73	2921
73	2316
73	1780
73	2549
73	1782
73	2199
73	1112
73	1024
74	1731
74	3013
74	1606
74	1865
74	2878
74	2157
74	1235
74	1752
74	1182
75	1448
75	1960
75	2889
75	2955
75	2953
75	1713
75	1276
75	1629
75	1600
76	1699
76	1637
76	2182
76	2406
76	1193
76	1325
76	2125
76	2541
76	2750
77	2309
77	1225
77	2490
77	2637
77	2224
77	2544
77	2516
77	2138
77	2208
78	2403
78	3156
78	2869
78	1622
78	1560
78	2681
78	2781
78	1375
78	2560
79	1281
79	1349
79	2406
79	2252
79	3053
79	1072
79	2007
79	2808
79	2714
80	1221
80	2792
80	2313
80	1260
80	2189
80	2257
80	1330
80	2742
81	1537
81	2758
81	2319
81	2165
81	1049
81	2554
81	2364
81	1727
82	2308
82	1701
82	2469
82	1900
82	1615
82	1745
82	2810
82	2718
83	2978
83	1609
83	2349
83	2929
83	2834
83	2514
83	2618
83	2846
84	2625
84	3169
84	2407
84	1706
84	2542
84	3183
84	2288
84	2547
85	1180
85	1325
85	1457
85	1970
85	2520
85	2748
85	2366
85	2144
86	2469
86	1611
86	1583
86	1435
86	3093
86	1466
86	1147
86	2239
87	1379
87	1739
87	3182
87	3151
87	1168
87	2257
87	1754
87	2300
88	2721
88	2629
88	1481
88	2036
88	2392
88	1209
88	1050
88	1212
89	1156
89	2982
89	1575
89	2995
89	3000
89	1722
89	1148
89	2205
90	1732
90	1287
90	2121
90	2001
90	3060
90	1942
90	1883
90	2590
91	1473
91	1790
91	2808
91	2387
91	1013
91	3160
91	2650
91	2398
92	3110
92	1646
92	2383
92	2834
92	2069
92	1017
92	2016
92	1618
93	2081
93	2727
93	2223
93	1361
93	1841
93	1341
93	1790
93	2976
94	3017
94	1449
94	3122
94	1171
94	3135
94	1022
94	3167
94	2496
95	1159
95	2537
95	3056
95	3186
95	1491
95	2485
95	2199
95	1116
96	3079
96	1329
96	2386
96	2322
96	1845
96	2744
96	3070
96	2591
97	2502
97	1389
97	1556
97	2581
97	1657
97	2716
97	2174
97	2143
98	1156
98	1542
98	1416
98	2344
98	3021
98	2425
98	1049
98	1535
99	3137
99	2863
99	1361
99	1971
99	2548
99	2357
99	1051
99	2688
100	2819
100	2630
100	2766
100	3183
100	2032
100	2046
100	1817
100	3070
101	1249
101	2977
101	2819
101	3073
101	1610
101	3022
101	1167
101	2608
102	1131
102	1004
102	1423
102	2960
102	2481
102	2709
102	3127
102	1022
103	1122
103	2310
103	2856
103	2419
103	2836
103	1078
103	2234
103	1214
104	1730
104	2435
104	1547
104	1586
104	1301
104	2453
104	2392
104	3007
105	2531
105	1091
105	2596
105	1862
105	2736
105	2672
105	1072
105	2901
106	1793
106	1059
106	1188
106	2856
106	2957
106	2958
106	3088
106	2523
107	2275
107	1252
107	1669
107	2692
107	2342
107	1169
107	2580
107	2173
108	2050
108	2989
108	1359
108	1616
108	2739
108	1013
108	2811
108	1852
109	1410
109	2563
109	1222
109	1671
109	3116
109	2509
109	2742
109	1183
110	2497
110	2051
110	2887
110	2089
110	2416
110	3091
110	3158
110	1945
111	3141
111	2694
111	3144
111	2344
111	2351
111	1816
111	1274
111	1563
112	1573
112	1829
112	1289
112	2826
112	1519
112	1969
112	3057
112	1176
113	1966
113	2803
113	2291
113	2880
113	1272
113	3040
113	1119
113	2432
114	1283
114	2437
114	3144
114	2473
114	2665
114	2220
114	1134
114	2706
115	2471
115	1226
115	1293
115	1933
115	1717
115	2363
115	2238
115	1280
116	2634
116	1198
116	2895
116	1811
116	3188
116	2263
116	1848
116	2679
117	2374
117	1862
117	2824
117	2988
117	2095
117	3061
117	3033
117	2976
118	2850
118	1030
118	1418
118	1548
118	1132
118	1937
118	1433
118	1211
119	2337
119	2920
119	2346
119	3212
119	2670
119	1678
119	2130
119	1875
120	1220
120	2185
120	1806
120	3153
120	2675
120	2132
120	2046
120	1375
121	3137
121	1313
121	1412
121	1585
121	3155
121	2708
121	1239
121	1340
122	2050
122	2310
122	2952
122	1711
122	2450
122	2932
122	1597
122	2815
123	1316
123	1933
123	2159
123	1137
123	2613
123	1719
123	3034
123	2910
124	3208
124	1832
124	1647
124	1432
124	2620
124	2109
124	1278
124	1311
125	2629
125	2917
125	2983
125	2923
125	1772
125	2266
125	2268
125	1119
126	3010
126	1603
126	2186
126	1966
126	2095
126	1076
126	1209
126	2142
127	2114
127	2152
127	2026
127	2538
127	1262
127	1681
127	1970
127	2099
128	2182
128	1382
128	1004
128	1653
128	2614
128	2683
128	3068
128	2016
129	1125
129	3209
129	2890
129	1950
129	2619
129	2238
129	2651
129	2206
130	2919
130	1095
130	1501
130	2507
130	1036
130	2941
130	1304
130	2480
131	3075
131	1350
131	1031
131	3174
131	1136
131	2522
131	2172
131	1662
132	2723
132	2564
132	2336
132	1272
132	2169
132	1341
132	1887
132	2400
133	1825
133	2626
133	2309
133	3173
133	2059
133	1772
133	1497
133	3099
134	2402
134	1667
134	2679
134	3017
134	2057
134	1674
134	1776
134	2041
135	2276
135	3080
135	2664
135	1930
135	2280
135	2411
135	2554
135	1275
136	2340
136	3112
136	1292
136	2381
136	1298
136	3028
136	2519
136	2176
137	1090
137	1320
137	2538
137	1488
137	2802
137	2965
137	3063
137	2717
138	3085
138	3054
138	2674
138	2227
138	2515
138	2135
138	1463
138	1786
139	2882
139	2278
139	3145
139	1454
139	1999
139	2960
139	2909
139	2623
140	1313
140	2726
140	1960
140	2280
140	1163
140	2032
140	1713
140	1427
141	1121
141	3201
141	1990
141	2542
141	1047
141	1496
141	2073
141	1312
142	1608
142	1257
142	2286
142	3026
142	1173
142	3004
142	1598
142	1151
143	2724
143	2855
143	3188
143	1877
143	2646
143	2170
143	1852
143	3104
144	3015
144	2666
144	1099
144	2444
144	1137
144	1914
144	1308
144	2111
145	1092
145	1636
145	1800
145	2702
145	2927
145	2864
145	1468
145	1024
146	1217
146	1412
146	2862
146	1585
146	2104
146	1305
146	1884
146	2464
147	1060
147	2215
147	1992
147	2540
147	1583
147	3184
147	2416
147	2071
148	1765
148	1580
148	3182
148	1265
148	1618
148	2898
148	2870
148	3102
149	3205
149	2150
149	2152
149	2793
149	2249
149	2584
149	2653
149	2720
150	1478
150	2409
150	1742
150	1584
150	1075
150	1108
150	1534
150	1983
150	1629
151	2145
151	1158
151	2727
151	2454
151	1786
151	2317
151	3167
152	2961
152	1349
152	1370
152	2538
152	1516
152	2429
152	1775
153	2051
153	2678
153	2936
153	2461
153	1533
153	1999
153	1184
154	2548
154	1493
154	2110
154	2896
154	3030
154	1566
154	2990
155	2401
155	2228
155	2056
155	2170
155	1979
155	1085
155	1018
156	2290
156	2807
156	2024
156	2684
156	1676
156	1838
156	2591
157	2707
157	1876
157	1317
157	2552
157	3163
157	2462
157	2095
158	1287
158	3192
158	2681
158	2743
158	1259
158	3119
158	1808
159	2367
159	2841
159	2755
159	2927
159	2519
159	2489
159	1007
160	2865
160	1844
160	2949
160	1910
160	2013
160	1677
160	2096
161	1715
161	2470
161	2055
161	1726
161	2588
161	2221
161	1166
162	1890
162	2276
162	2004
162	2805
162	1607
162	1708
162	1471
163	2787
163	1124
163	3140
163	3079
163	2872
163	2220
163	2621
164	2662
164	1958
164	2646
164	2873
164	2989
164	3193
164	2671
165	1044
165	1401
165	2406
165	1831
165	2279
165	2262
165	2999
166	1764
166	1477
166	2198
166	1416
166	1866
166	2442
166	1919
167	2036
167	1062
167	2166
167	1032
167	1404
167	2941
167	1679
168	1473
168	1457
168	2438
168	3113
168	1194
168	3118
168	2592
169	2193
169	1681
169	2078
169	3205
169	2888
169	2494
169	1359
170	1795
170	1380
170	1812
170	2675
170	1641
170	1194
170	2125
171	1494
171	3015
171	1464
171	2207
171	2125
171	2990
171	2031
172	2385
172	3128
172	2392
172	1817
172	3097
172	2780
172	2526
173	1205
173	2261
173	1127
173	1398
173	2665
173	3051
173	1388
174	1858
174	2210
174	2338
174	2421
174	1960
174	2905
174	1739
175	2534
175	2283
175	2348
175	1562
175	2459
175	2208
175	2979
176	2177
176	2769
176	2533
176	1814
176	2568
176	1213
176	2799
177	1362
177	3059
177	2948
177	2932
177	3191
177	2521
177	2154
178	1928
178	2131
178	2246
178	2759
178	1288
178	2271
178	1455
179	1249
179	1234
179	2868
179	2884
179	1814
179	1207
179	1087
180	3150
180	2662
180	1046
180	1559
180	2346
180	2781
180	2462
181	2657
181	1203
181	2213
181	2890
181	1372
181	1261
181	2464
182	1153
182	1905
182	2804
182	2967
182	1144
182	2729
182	2528
183	2577
183	1042
183	2499
183	3160
183	1785
183	3099
183	1339
184	1987
184	1171
184	3131
184	1721
184	1003
184	2796
184	2480
185	2657
185	2146
185	2482
185	1253
185	2021
185	2507
185	1120
186	1571
186	1544
186	2218
186	1019
186	3132
186	2463
186	2928
187	1859
187	1556
187	1413
187	1382
187	1032
187	1467
187	2320
188	2194
188	1795
188	2488
188	1173
188	1430
188	3062
188	2056
189	2791
189	1401
189	2682
189	1499
189	3068
189	2333
189	1454
190	2914
190	1219
190	2373
190	1672
190	2202
190	1387
190	1756
191	1925
191	2326
191	2168
191	1279
191	1663
191	1836
191	2799
192	2353
192	1170
192	1702
192	2119
192	1654
192	2970
192	2144
193	1331
193	1524
193	3189
193	2964
193	3194
193	1118
193	2400
194	1868
194	1268
194	1174
194	2123
194	2076
194	2830
194	1631
195	1491
195	2566
195	2294
195	1992
195	2251
195	1917
195	2064
196	3105
196	1890
196	1043
196	2229
196	1895
196	3192
196	2713
197	2578
197	2329
197	1627
197	2313
197	1739
197	3020
197	3133
198	2417
198	1954
198	1250
198	2598
198	2410
198	1675
198	1760
199	1554
199	1299
199	2431
199	2347
199	1148
199	1039
199	1931
200	1635
200	2023
200	2728
200	2122
200	2651
200	2875
200	2106
201	2466
201	2243
201	1926
201	1015
201	1786
201	2202
201	2174
202	1041
202	1653
202	2953
202	3002
202	2747
202	2201
202	2570
203	1377
203	2034
203	2273
203	1614
203	1077
203	1998
203	3087
204	1154
204	2373
204	1781
204	2815
204	1723
204	1951
204	1296
205	1539
205	2244
205	2134
205	1417
205	2778
205	1853
205	1903
206	2259
206	2916
206	1094
206	1720
206	1518
206	1327
206	1824
207	1714
207	2456
207	1322
207	2236
207	1482
207	1230
207	3071
208	1634
208	2819
208	2004
208	1748
208	2823
208	1980
208	2256
209	2844
209	1683
209	2324
209	2908
209	2204
209	2285
209	1664
210	1681
210	1873
210	1988
210	2262
210	1464
210	3178
210	2044
211	2433
211	1570
211	1411
211	1294
211	3084
211	2158
211	2335
212	1828
212	2133
212	1622
212	1352
212	2652
212	2702
212	2240
213	1220
213	1015
213	2039
213	2793
213	1001
213	2583
213	2956
214	1073
214	2632
214	2448
214	2907
214	3006
214	2911
214	2368
215	2259
215	1808
215	2599
215	3015
215	2653
215	1726
215	2928
216	1827
216	3134
216	2795
216	1485
216	1006
216	3168
216	1392
217	1604
217	2596
217	2036
217	2794
217	3036
217	3082
217	1579
218	2049
218	1393
218	3142
218	2569
218	1789
218	3054
218	2768
219	2131
219	1459
219	1877
219	1462
219	1591
219	2713
219	1564
220	2849
220	1014
220	2518
220	1387
220	2540
220	1358
220	2591
221	1426
221	1891
221	3029
221	3061
221	2457
221	2125
221	1806
222	2627
222	1907
222	1832
222	1546
222	1323
222	1517
222	2654
223	2753
223	2348
223	2901
223	2138
223	1484
223	3213
223	2320
224	2737
224	1955
224	1588
224	2741
224	2216
224	2828
224	1888
225	2849
225	1889
225	2275
225	2981
225	1080
225	3097
225	1340
226	1729
226	1983
226	2087
226	2455
226	2829
226	1007
226	1200
227	2724
227	2311
227	2104
227	2139
227	2845
227	1935
227	1263
228	2097
228	1266
228	1092
228	1588
228	2538
228	1132
228	2240
229	1027
229	1540
229	1757
229	1398
229	2279
229	2189
229	1982
230	2708
230	1397
230	1704
230	3065
230	1594
230	1709
230	1456
231	1016
231	1589
231	2566
231	2149
231	1992
231	2181
231	2687
232	3170
232	2098
232	1188
232	2547
232	3080
232	2413
232	2637
233	1336
233	1385
233	1230
233	3164
233	1005
233	3165
233	1040
234	2689
234	2609
234	2309
234	1579
234	2313
234	1513
234	2942
235	1729
235	1665
235	1953
235	2933
235	1559
235	2458
235	2108
236	1696
236	2823
236	1178
236	1676
236	2205
236	1343
236	1520
237	2803
237	1380
237	1079
237	1864
237	1176
237	1099
237	1165
238	2513
238	1908
238	1840
238	3097
238	2603
238	2124
238	1520
239	3016
239	2985
239	2024
239	2905
239	2603
239	1916
239	1453
240	1745
240	1779
240	2196
240	2485
240	2861
240	1069
240	1904
241	2324
241	2423
241	2559
241	2233
241	1886
241	1391
241	2617
242	1558
242	1721
242	1772
242	2893
242	2510
242	2029
242	2624
243	2948
243	2294
243	2055
243	2775
243	3194
243	1358
243	1503
244	3107
244	2832
244	2346
244	1149
244	2062
244	1599
244	1936
245	3153
245	1380
245	1255
245	1787
245	2108
245	2446
245	2447
246	1764
246	2437
246	1589
246	2440
246	2427
246	1120
247	1425
247	1507
247	2586
247	2731
247	1660
247	2573
248	3138
248	3012
248	1991
248	1993
248	1225
248	1195
249	2405
249	2373
249	2328
249	1577
249	2874
249	1737
250	2066
250	2084
250	1916
250	3163
250	2987
250	1164
251	2498
251	1317
251	1366
251	2586
251	2206
251	2704
252	1649
252	2450
252	2003
252	1447
252	1831
252	1344
253	2145
253	1235
253	2407
253	2794
253	2988
253	3040
254	3170
254	2612
254	2886
254	2887
254	1815
254	1402
255	1619
255	1605
255	1612
255	1677
255	2798
255	2752
256	1667
256	3204
256	1432
256	2633
256	1375
256	1296
257	1794
257	1396
257	1446
257	2775
257	1065
257	2972
258	1506
258	2054
258	1175
258	2042
258	2382
258	2991
259	2434
259	2116
259	2900
259	1818
259	3212
259	2767
260	3090
260	2243
260	2975
260	1686
260	3130
260	1679
261	1058
261	1170
261	1092
261	2519
261	2908
261	2863
262	1817
262	2870
262	1065
262	3049
262	1167
262	2064
263	2067
263	2021
263	1909
263	2342
263	1338
263	1499
264	2690
264	1508
264	1001
264	2924
264	3117
264	1055
265	1329
265	2770
265	2248
265	2922
265	2477
265	2622
266	2243
266	2643
266	2117
266	2598
266	2805
266	2332
267	2129
267	1650
267	2311
267	1084
267	1759
267	2384
268	1587
268	1348
268	1364
268	3126
268	2508
268	2975
269	1626
269	1792
269	1434
269	1564
269	1439
269	1648
270	3041
270	1826
270	2501
270	1381
270	1578
270	1180
271	1347
271	1477
271	2599
271	2061
271	3070
271	1232
272	2785
272	1139
272	1940
272	1404
272	2255
272	2640
273	1282
273	1763
273	2115
273	2664
273	1867
273	2300
274	1042
274	1139
274	1303
274	1450
274	2285
274	2735
275	1988
275	1050
275	1032
275	1753
275	1786
275	1695
276	1747
276	2744
276	2011
276	1804
276	2383
276	2416
277	2722
277	2851
277	2870
277	2091
277	2621
277	2304
278	2209
278	1970
278	1300
278	1479
278	1227
278	1195
279	2145
279	2502
279	2486
279	2248
279	3047
279	2731
280	1170
280	3046
280	3111
280	2584
280	2409
280	1066
281	1829
281	1142
281	1624
281	2984
281	1337
281	1325
282	2806
282	1238
282	2871
282	3084
282	2092
282	2893
283	2561
283	1026
283	2133
283	1243
283	2204
283	2558
284	2690
284	3043
284	1194
284	1278
284	1791
284	1056
285	1283
285	1318
285	1607
285	1500
285	3213
285	2798
286	1665
286	2641
286	1044
286	2903
286	2556
286	1344
287	1697
287	3042
287	1795
287	2241
287	3146
287	2811
288	1201
288	1188
288	2664
288	2425
288	2604
288	1837
289	3195
289	2312
289	2331
289	1980
289	2701
289	1053
290	1713
290	3106
290	2304
290	2730
290	2638
290	1232
291	1177
291	2518
291	3079
291	1016
291	1129
291	1870
292	2097
292	2594
292	1508
292	1669
292	1878
292	2183
293	1426
293	2548
293	2869
293	1144
293	1352
293	2190
294	3173
294	2376
294	2426
294	2877
294	1246
294	2703
295	2173
295	2043
295	1252
295	2345
295	2027
295	2381
296	2449
296	2226
296	1317
296	1243
296	3131
296	1405
297	2546
297	2681
297	1259
297	2124
297	2094
297	1536
298	1221
298	1525
298	1049
298	2986
298	1308
298	1053
299	2323
299	1299
299	3028
299	2198
299	1673
299	2539
300	1152
300	1252
300	1078
300	3129
300	3182
300	2016
301	1924
301	1062
301	1488
301	2430
301	2399
301	1264
302	1665
302	1810
302	1353
302	2613
302	1193
302	2400
303	2938
303	2274
303	1987
303	2297
303	1386
303	1679
304	1540
304	2340
304	2554
304	1915
304	2074
304	2128
305	1985
305	2212
305	2265
305	2252
305	1376
305	2385
306	3142
306	2731
306	3083
306	1052
306	1934
306	2607
307	3109
307	2603
307	2664
307	1451
307	2381
307	2048
308	2977
308	2867
308	2630
308	2281
308	1275
308	1883
309	2707
309	1956
309	1752
309	3020
309	2685
309	1390
310	2451
310	2631
310	1162
310	2620
310	1743
310	2800
311	2256
311	1463
311	3099
311	2525
311	1549
311	1712
312	1507
312	2393
312	2395
312	1420
312	1756
312	3122
313	3121
313	2356
313	3208
313	3098
313	1311
313	1216
314	1064
314	1874
314	1075
314	2423
314	2361
314	2617
315	2548
315	1172
315	2023
315	1176
315	2937
315	1327
316	1474
316	1309
316	3196
316	2477
316	1470
316	1648
317	2685
317	1347
317	2483
317	1303
317	2746
317	2253
318	1936
318	3114
318	2906
318	1437
318	1566
318	1328
319	2018
319	1091
319	2918
319	2839
319	1229
319	2510
320	2195
320	3147
320	2716
320	1181
320	3039
320	1168
321	2532
321	1637
321	1861
321	1208
321	1561
321	3131
322	2390
322	2360
322	2410
322	2235
322	1934
322	3135
323	3078
323	3210
323	2140
323	2349
323	2287
323	1392
324	2452
324	2969
324	1952
324	1514
324	2318
324	1712
325	1158
325	1207
325	2745
325	3065
325	1054
325	1631
326	2002
326	3028
326	1687
326	3144
326	2537
326	2028
327	1785
327	3123
327	2117
327	2729
327	2925
327	2622
328	2212
328	3108
328	1222
328	1657
328	1963
328	1584
329	1236
329	1861
329	2616
329	2567
329	1015
329	1792
330	1346
330	1235
330	1846
330	2649
330	1978
330	1055
331	2273
331	2161
331	1842
331	1365
331	2327
331	2877
332	2393
332	2607
332	1949
332	1088
332	1103
332	2736
333	1362
333	2276
333	1637
333	2167
333	2814
333	3120
334	1074
334	2692
334	2314
334	1656
334	2698
334	2332
335	2161
335	2773
335	1143
335	1067
335	1581
335	1487
336	3096
336	3110
336	1942
336	2600
336	2935
336	1053
337	2365
337	1129
337	2287
337	1837
337	2217
337	2064
338	1926
338	2616
338	1658
338	1339
338	2188
338	1562
339	3169
339	2370
339	3096
339	2812
339	1646
339	1807
340	2145
340	3138
340	2375
340	2008
340	2873
340	1949
341	1473
341	1396
341	3109
341	1333
341	2839
341	3056
342	2564
342	2965
342	3045
342	2120
342	1627
342	1452
343	1041
343	3154
343	1628
343	2474
343	2587
343	3020
344	2017
344	2513
344	1285
344	1688
344	1516
344	1629
345	2072
345	2135
345	1640
345	2007
345	1530
345	1407
346	1820
346	2643
346	3024
346	1452
346	1693
346	3200
347	1377
347	1650
347	1887
347	1510
347	2860
347	1023
348	1202
348	2994
348	1158
348	2200
348	1308
348	2414
349	2915
349	1763
349	2566
349	2694
349	1302
349	3014
350	1347
350	2015
350	3031
350	1337
350	1567
350	2864
351	2488
351	2185
351	3018
351	1740
351	2750
351	2287
352	1361
352	1682
352	2626
352	2076
352	1725
352	1390
353	1448
353	1780
353	3062
353	1320
353	3193
353	1832
354	1747
354	2404
354	1141
354	3092
354	2331
354	2944
355	2993
355	1186
355	2197
355	1674
355	3072
355	2041
356	2609
356	2881
356	2725
356	1208
356	3199
356	2719
357	2722
357	1475
357	2786
357	1395
357	2107
357	1440
358	2663
358	1768
358	2857
358	2411
358	1372
358	1357
359	1254
359	2505
359	2687
359	1646
359	1999
359	1744
360	2052
360	3124
360	2854
360	1612
360	1261
360	2960
361	1282
361	1172
361	2628
361	2904
361	1593
361	2767
362	1154
362	2789
362	3158
362	2683
362	1757
362	2638
363	2209
363	2529
363	1897
363	1545
363	1066
363	1871
364	1715
364	1061
364	2357
364	1769
364	2396
364	1808
365	2849
365	2566
365	1911
365	2086
365	1790
365	1743
366	2897
366	1205
366	1845
366	1431
366	1719
366	3071
367	1722
367	1306
367	2955
367	1244
367	2010
367	1758
368	1394
368	3055
368	2011
368	2700
368	2797
368	2045
369	2386
369	1512
369	2843
369	2636
369	2846
369	1744
370	2258
370	3107
370	2435
370	1659
370	2430
370	1072
371	1805
371	2048
371	1421
371	3149
371	2063
371	2016
372	3013
372	2918
372	2983
372	1783
372	1356
372	2512
373	1442
373	1284
373	1048
373	2109
373	1886
373	2112
374	1906
374	1651
374	3186
374	1767
374	1376
374	2385
375	2579
375	2597
375	2695
375	1864
375	3119
375	1551
376	2468
376	2980
376	3143
376	3161
376	1210
376	1675
377	1979
377	2613
377	1082
377	1851
377	2221
377	2160
378	1441
378	1411
378	1671
378	1130
378	1614
378	2783
379	1189
379	2421
379	1850
379	3001
379	3018
379	3177
380	1762
380	1061
380	2170
380	2541
380	1359
380	3072
381	1922
381	2290
381	1939
381	2754
381	1574
381	1744
382	2195
382	2184
382	2155
382	2397
382	3149
382	1968
