283	2598
283	2886
283	3437
283	3438
283	2769
283	3122
283	1626
283	2394
283	2779
283	3326
284	1252
284	2726
284	2123
284	2188
284	3439
284	1167
284	3185
284	1203
284	3317
284	3349
284	2175
285	2625
285	1253
285	2937
285	3339
285	3419
285	2939
286	3364
286	1573
286	1604
286	1828
286	1254
286	3211
286	2702
286	2070
286	2391
286	1501
287	3171
287	1829
287	1830
287	3306
287	3147
287	3309
287	2033
287	3186
287	1649
287	3192
287	2940
288	1831
288	1832
288	1833
288	2090
288	1255
288	3440
288	1169
288	3031
288	3354
288	2395
288	2396
288	1152
288	3323
289	2659
289	1635
289	1605
289	3176
289	2941
289	1834
289	1835
289	2636
289	3056
289	3059
289	3098
289	1692
289	2397
290	2338
290	1256
290	1836
290	2381
290	2942
290	1759
290	3441
290	3254
290	1597
290	2398
290	2111
290	3359
291	2691
291	2852
291	2116
291	1722
291	1102
292	2401
292	2399
292	3078
292	3242
292	3342
292	3374
292	2353
292	3442
292	3443
292	3444
292	2522
292	1627
292	3068
292	2367
292	2400
293	1762
293	2887
293	2697
293	3242
293	3054
293	3409
293	1747
293	2740
293	3445
293	2326
293	3295
294	2402
294	3139
294	2375
294	3400
294	2698
294	1837
294	3214
294	2386
294	2937
294	2943
295	2945
295	2403
295	1257
295	2253
295	3380
295	2708
295	2327
295	3422
295	2944
296	2914
296	3332
296	2404
296	2405
296	3207
296	2600
296	3368
296	2406
296	2732
296	2734
296	1652
296	2101
296	3290
296	2399
296	3424
297	1650
297	2836
297	3285
297	2566
297	3446
297	1838
297	2318
298	2851
298	3269
298	2407
298	1675
298	2236
298	1839
298	2392
298	2074
298	3132
298	2624
299	3203
299	2408
299	1258
299	2864
299	3157
299	3447
299	2714
299	1020
300	3297
300	2946
300	2916
300	3418
300	2409
300	2410
300	3342
300	3089
300	3058
300	1170
300	3448
300	2906
301	2947
301	2948
301	3283
301	2407
301	1259
301	2927
302	2947
302	2629
302	2347
302	2764
302	1260
302	2543
302	2262
302	3193
302	2874
302	3195
302	3360
303	3398
303	2411
303	1261
303	1231
303	1840
303	3377
303	3063
303	3449
303	3450
303	3034
303	2591
304	3170
304	2119
304	2412
304	2413
304	1262
304	2829
304	2236
304	1533
305	1214
305	3451
305	3452
305	3357
305	2414
305	1263
306	2949
306	3211
306	3374
306	3343
306	3152
306	3441
306	1841
306	3029
306	3453
306	2784
307	2403
307	2950
307	2316
307	2925
307	2093
307	1842
307	3091
307	3445
307	2775
307	3451
307	2208
308	3137
308	1218
308	1700
308	2922
308	2765
308	2898
308	2935
308	1688
308	3454
308	3347
309	2817
309	1843
309	1512
309	2140
309	2716
309	2415
310	1844
310	2391
310	3129
310	3260
310	2416
311	2146
311	2214
311	3239
311	1264
311	2417
311	1265
311	1845
311	1846
311	1847
311	2592
312	1124
312	1510
312	3351
312	3194
312	1018
312	2287
313	3307
313	2745
313	2418
313	2419
313	1848
313	1849
313	1850
313	3455
314	3173
314	2951
314	3052
314	3152
314	3410
314	2867
314	3260
314	3456
315	3457
315	3303
315	2952
315	2026
315	2928
315	1266
315	3221
315	3192
315	3258
315	1084
316	2420
316	1589
316	2841
316	2858
316	3195
316	2589
316	1851
317	2421
317	2374
317	1726
318	2549
318	2901
318	1852
318	2350
318	2783
318	3376
319	2887
319	3432
319	2218
319	3243
319	1615
319	1267
319	1268
319	1269
319	2422
319	2423
319	3352
319	3194
319	2203
319	1853
320	3204
320	2953
320	2798
320	2672
320	3128
320	2072
320	2521
320	2424
321	3458
321	1574
321	3049
321	2762
321	2954
321	2646
321	1270
321	3417
321	1854
321	2176
322	1092
322	2185
322	1226
322	2927
322	3314
322	2802
322	1235
322	1590
322	2425
322	2334
323	2065
323	3459
323	1821
323	2375
323	3096
323	3341
323	1855
324	2273
324	1569
324	3241
324	3273
324	1271
324	2426
324	2331
324	2301
324	2944
325	2177
325	2919
325	3210
325	1272
325	2284
325	3374
325	1856
325	3160
325	2427
325	2428
325	1724
325	3360
326	2819
326	3449
326	2617
326	2154
326	2955
326	2940
326	3375
327	1508
327	2342
327	1273
327	1274
327	2092
327	2557
328	3172
328	2315
328	3083
328	3231
328	1588
328	3255
328	3385
328	1275
328	3260
328	2687
329	2051
329	3240
329	3341
329	3053
329	2196
329	3221
329	1182
329	2240
330	2877
330	2956
330	2957
330	2767
330	3345
330	2327
330	2200
330	1181
330	2782
330	2274
330	2598
330	2222
330	2350
330	2430
330	2429
330	1790
331	1857
331	1763
331	3460
331	2694
331	2061
331	2958
331	2161
331	1494
332	1858
332	2383
332	2959
332	3313
332	2290
332	2960
332	1141
332	3256
332	1276
332	1277
332	2399
333	1652
333	3461
333	2633
333	1514
333	3225
333	1278
334	2786
334	2431
334	2629
334	3462
334	2918
334	1224
334	2603
334	3371
334	1581
334	3156
334	2232
334	2879
335	3460
335	2572
335	2093
335	2961
335	2099
335	1014
335	1144
335	2110
335	3063
336	2433
336	2882
336	1538
336	3397
336	3463
336	3146
336	2766
336	3343
336	2608
336	3280
336	2935
336	3388
336	2558
336	1279
336	2432
337	2817
337	1859
337	1748
337	1093
337	3447
337	1500
338	3236
338	3220
338	1544
338	3145
338	1756
339	3411
339	2272
339	1860
339	1280
339	2567
339	3464
339	2528
340	1281
340	3330
340	3091
340	2962
340	2729
340	3134
340	3456
341	2434
341	2435
341	1861
341	2278
341	2727
341	2951
341	2955
341	2573
341	3086
341	3117
341	2775
341	2872
341	3291
341	2431
341	1504
342	2673
342	2963
342	3399
342	2920
342	3034
342	3196
342	1824
343	1862
343	3272
343	2793
343	3465
343	3440
343	2964
343	3066
343	3197
343	1534
344	1282
344	2339
344	3466
344	1516
344	2930
344	2965
344	2966
344	1082
344	2843
345	3394
345	1283
345	1284
345	2953
345	2635
345	3405
345	2576
345	1168
345	3353
345	3040
345	3181
345	1011
345	2682
345	3068
345	2685
345	2687
346	1863
346	3467
346	2540
346	1581
346	2619
346	2967
346	1016
346	3099
346	3420
346	1789
347	2436
347	3206
347	1864
347	2761
347	1101
347	3188
347	3223
347	3071
348	2657
348	2437
348	3112
348	2824
348	1642
348	1865
348	3091
348	2675
348	2968
348	2969
348	2685
349	2436
349	2438
349	1608
349	1768
349	3306
349	2635
349	3468
349	3469
349	1262
349	3187
349	1140
349	2776
349	2265
349	3196
349	2780
350	1635
350	3301
350	2728
350	3305
350	1866
350	3307
350	1867
350	1868
350	3351
350	2970
350	3422
350	2238
351	3108
351	3141
351	2917
351	1285
351	1286
351	2153
351	1287
351	1067
351	3246
351	3470
351	3122
351	1589
351	2907
351	3198
352	1062
352	2439
352	2440
352	3432
352	1578
352	1643
352	1288
352	1869
352	2286
352	1289
352	1749
352	3223
352	3471
353	2883
353	3465
353	1290
353	2971
353	2814
353	1664
354	3427
354	3127
354	2954
354	1195
354	1676
354	2429
354	3232
355	2690
355	2083
355	2441
355	2959
355	3472
355	3446
355	2329
355	2972
355	2973
355	2974
356	1797
356	1291
356	2741
356	2613
356	1623
356	1657
356	3354
356	3231
357	3361
357	3456
357	2442
357	1870
357	2383
357	3281
357	2835
357	3189
357	2397
357	2560
358	3473
358	1871
358	2534
358	3401
358	2730
358	2798
358	2319
359	2305
359	3264
359	2116
359	3079
359	2217
359	2443
359	1871
359	1745
359	2844
359	2749
359	2752
360	2226
360	3280
360	2261
360	1065
360	2444
360	1872
361	3110
361	3305
361	1292
361	3181
361	3182
361	3222
361	2522
361	3356
361	3101
361	2975
362	3462
362	3307
362	3372
362	3407
362	1873
362	3346
362	2066
362	1693
363	3362
363	1731
363	2692
363	3404
363	2445
363	1196
363	2575
363	2705
363	3474
363	1874
363	1875
363	2965
363	2647
364	2052
364	2758
364	3121
364	2706
364	2934
364	2744
364	3417
364	1184
365	1126
365	1190
365	2446
365	3283
365	1876
365	2614
365	2935
365	2717
366	3074
366	1701
366	1804
366	1293
366	1294
366	2863
366	1295
366	1296
366	2418
366	1877
366	3225
366	3133
366	3166
366	2976
367	2818
367	2438
367	2727
367	2311
367	3373
367	2864
367	3217
367	2579
367	1876
367	3349
367	1878
367	2263
367	1879
367	2970
367	2909
368	1297
368	2404
368	1495
368	2540
368	1808
369	2913
369	3377
369	1874
369	2291
369	1875
369	1298
369	3095
369	3102
369	2112
370	2948
370	2245
370	3111
370	2151
370	2249
370	1674
370	3437
370	3086
370	1880
370	2715
371	3363
371	1798
371	2636
371	2572
371	3149
371	2220
371	1689
371	1805
371	1267
371	2740
371	2292
371	1881
371	2713
371	3450
372	2865
372	3475
372	2899
372	1882
372	1834
372	1883
373	1777
373	3330
373	1299
373	1080
373	2520
373	2731
373	3404
374	3074
374	1547
374	2447
374	2448
374	3091
374	3476
374	3413
374	1238
374	2711
374	3033
374	2076
374	3164
374	3423
374	2977
374	2680
374	2801
374	2677
374	2296
375	1761
375	2978
375	2821
375	2825
375	2796
376	2370
376	2979
376	1831
376	2632
376	2283
376	2130
376	1300
376	1493
376	2806
376	1884
376	2880
377	2275
377	2980
377	1642
377	2670
377	2319
377	2577
377	2164
377	2203
378	2322
378	3077
378	3477
378	3414
378	1301
378	3312
379	3428
379	2247
379	1551
379	2128
379	3248
379	3411
379	2419
379	3414
379	1878
379	1302
379	3033
379	2879
380	2370
380	1155
380	2445
380	2191
380	3472
380	2769
380	1303
380	2650
380	1885
380	1886
380	1887
380	1888
380	1889
380	2724
380	2981
380	1575
380	1713
380	2105
380	2876
381	1890
381	2982
381	2521
381	2280
381	3242
381	2667
381	3147
381	3052
381	1291
381	2449
381	1813
381	2936
381	3129
381	1304
382	2977
382	1891
382	3207
382	3240
382	2291
382	3284
382	3125
382	1044
382	1305
383	1892
383	1893
383	3368
383	3222
383	1818
383	1306
383	1307
383	1660
384	2341
384	3430
384	1894
384	2571
384	3245
384	2450
384	2643
384	1843
384	2709
384	2904
384	1308
384	3327
385	2531
385	2983
385	1895
385	1288
385	2699
385	2540
385	2062
385	2386
385	2451
385	3478
385	1309
386	3398
386	2984
386	2377
386	2344
386	2667
386	2830
386	1106
386	3029
386	1814
386	2839
386	1017
387	2568
387	2697
387	2986
387	3275
387	2985
387	1896
387	2094
387	1897
387	2548
387	2452
387	1173
387	3191
387	2425
387	2938
387	2174
388	2627
388	2536
388	2926
388	2799
388	3441
388	2835
388	2324
388	2453
388	2333
388	3479
388	3165
388	2559
389	1826
389	2115
389	2405
389	3143
389	1898
389	2539
389	1848
389	3185
389	2326
389	3383
389	3480
389	1310
389	3293
389	1694
390	3235
390	2454
390	2855
390	3212
390	2237
390	3439
390	3296
391	1730
391	2535
391	3338
391	2859
391	1802
391	2192
391	3251
391	3479
391	2968
391	3481
391	2455
391	1311
392	1890
392	2244
392	1899
392	3087
392	1778
392	3348
392	2421
392	1178
392	2779
392	1312
393	1185
393	1313
393	2723
393	3173
393	1702
393	2987
393	2156
393	2157
393	3404
393	2637
393	1646
393	1811
393	2108
394	3442
394	1813
394	3357
394	2652
394	3323
394	3468
394	2637
395	1314
395	2316
395	2896
395	2096
395	2231
395	2456
395	3322
395	3259
396	3443
396	2214
396	2215
396	3433
396	2412
396	2958
397	2178
397	2979
397	3364
397	1315
397	1316
397	1317
397	1866
397	2988
397	2766
397	2416
397	2900
397	2356
397	1248
397	3048
398	1318
398	2044
398	3212
398	2573
398	1617
398	2610
398	1715
398	2710
398	2617
398	3420
399	2251
399	3083
399	2989
399	2735
399	2837
399	2135
399	2297
399	2719
400	3029
400	3098
400	3133
400	2990
400	3247
400	2864
401	2340
401	2437
401	2710
401	3096
401	1900
401	3037
401	2991
402	2951
402	3337
402	2761
402	2988
402	3308
402	1901
402	2225
402	1873
402	2776
402	1760
403	2972
403	1319
403	2442
403	2860
403	2351
403	2992
403	2357
403	3158
403	3256
403	3388
403	2144
404	3265
404	2273
404	3342
404	1902
404	1903
404	3381
404	2648
404	2457
404	1819
404	3324
405	2929
405	2564
405	1542
405	2585
405	2939
405	2895
406	2993
406	3298
406	2659
406	3033
406	1146
406	1136
407	1250
407	3114
407	3116
407	3213
407	1904
407	3345
407	2161
407	2739
407	2323
407	2779
407	2592
408	3329
408	3266
408	3426
408	3300
408	3362
408	2306
408	1320
408	3482
408	2861
408	1838
408	2266
409	3173
409	2566
409	3110
409	3242
409	2251
409	1806
409	1874
409	1812
409	1268
409	2905
409	3103
410	2562
410	1321
410	3245
410	1582
410	1905
410	2994
410	1906
410	3062
410	2458
411	3459
411	2983
411	3280
411	1907
411	1908
411	3103
411	2872
411	2810
411	2459
411	3421
411	2943
412	2305
412	1793
412	2119
412	2795
412	2995
412	1909
412	1271
412	3483
412	3452
412	3230
413	3143
413	3473
413	2578
413	2898
413	2996
413	2584
413	3481
413	2362
413	2460
413	2461
413	2462
414	1322
414	1323
414	3276
414	2832
414	2129
414	2866
414	3484
414	3359
414	2688
415	2148
415	2888
415	2890
415	3473
415	1842
415	2813
415	3038
415	2463
416	3169
416	2626
416	2917
416	2638
416	2799
416	2130
416	2355
416	1910
416	2395
416	2045
416	2464
417	2661
417	2088
417	1738
417	1835
417	2924
417	3438
417	2385
417	1881
417	2997
417	3321
417	2400
418	2465
418	2982
418	1624
418	3468
418	3180
418	3182
418	2575
418	3292
418	3249
418	2097
418	1548
418	2296
418	2074
418	3388
419	2985
419	1838
419	2831
419	3442
419	2549
419	1270
419	1911
419	2040
419	2460
419	3485
419	1631
420	3270
420	3368
420	3177
420	1712
420	1840
420	2391
420	3321
420	2266
420	2526
421	2945
421	2466
421	1607
421	3053
421	2353
421	2998
421	1912
421	1913
421	1179
421	2717
421	3070
421	1740
422	1273
422	1570
422	3111
422	2952
422	3415
423	3202
423	1885
423	2730
423	2794
423	2666
423	2860
423	2122
423	2195
423	3159
423	2713
423	1914
423	3069
423	3486
424	3234
424	1091
424	3077
424	1223
424	1324
424	1298
424	3198
424	3230
424	2329
424	3166
424	3487
424	2752
425	3107
425	1859
425	2920
425	1915
425	3454
426	2467
426	2468
426	3181
426	3373
426	1901
426	3277
426	1325
426	2770
426	2136
426	1916
427	3331
427	3177
427	2733
427	2255
427	2578
427	1882
427	3229
427	2270
427	2208
428	3192
428	3432
428	2041
428	3482
428	1740
428	1917
428	3375
429	1601
429	2274
429	3363
429	1764
429	2469
429	3280
429	3346
429	2451
429	3353
429	1724
429	1918
430	3266
430	2884
430	2470
430	1098
430	3149
430	2162
430	3159
430	3295
430	3264
431	3109
431	3431
431	1096
431	3241
431	2601
431	2377
431	2958
431	1326
431	2738
431	3349
431	2678
431	2624
432	2787
432	2471
432	2472
432	2954
432	2411
432	1678
432	3471
432	3344
432	1327
432	3378
432	1042
432	2997
432	2846
432	2367
433	2721
433	2629
433	3340
433	2127
433	2223
433	3347
433	3253
433	2677
433	2807
433	3066
434	1892
434	1657
434	1103
434	3248
434	2770
434	2867
434	3220
434	2681
434	2400
435	1919
435	3222
435	3160
435	2712
435	2286
435	2879
435	3488
436	1671
436	2473
436	2797
436	1327
436	2802
436	3414
436	3480
436	1786
436	3295
437	1009
437	3158
437	2167
437	1856
437	1328
438	1921
438	2693
438	1673
438	2126
438	1807
438	1239
438	2840
438	2973
438	1886
438	2725
438	2474
438	2475
438	2159
438	3061
438	3262
438	1920
439	2273
439	3362
439	1922
439	2596
439	3477
439	2999
439	2873
440	1539
440	3333
440	2824
440	1867
440	2194
440	2455
440	2201
440	3100
441	2795
441	3311
441	1923
442	3303
442	2535
442	2408
442	2414
442	1329
442	3417
442	2458
442	2879
443	2179
443	2948
443	1924
443	3067
443	2476
443	3278
443	3129
443	1659
444	2434
444	1496
444	3460
444	2552
444	2151
444	3213
444	2477
444	2962
444	2450
444	2104
444	2748
445	3297
445	1502
445	1794
445	2853
445	3467
445	3341
445	2478
445	2927
445	3247
445	3378
445	2299
445	2844
445	2942
446	3489
446	2706
446	1330
446	2180
446	2330
446	3355
446	2607
447	3490
447	1925
447	3239
447	2827
447	3477
447	2742
447	3480
447	1241
447	1246
447	3262
447	2944
448	2818
448	3491
448	2288
448	2867
448	2964
448	1909
448	2199
448	3000
448	2397
449	2372
449	1926
449	1927
449	3081
449	2829
449	3219
449	2646
449	3288
449	2331
449	1757
449	2084
449	2090
449	2348
449	1331
449	2678
449	3324
449	2302
450	3073
450	1636
450	3112
450	3369
450	2248
450	1928
450	2028
450	1193
450	3313
450	1332
450	1333
450	3197
450	3423
451	3286
451	2807
451	3048
451	1529
451	3453
451	2560
452	3459
452	2886
452	1929
452	1930
452	1931
452	1932
452	2893
452	1933
452	2657
452	1569
452	2726
452	2918
452	2536
452	2479
452	2480
452	1841
452	1334
452	2172
453	2053
453	2406
453	2442
453	2667
453	3148
453	1037
453	1934
453	3216
453	1682
453	2358
453	3416
454	2754
454	3142
454	3054
454	1678
455	2561
455	1315
455	3140
455	3271
455	1256
455	3279
455	2481
455	1781
455	1877
455	1335
455	1336
456	3267
456	3428
456	2696
456	2795
456	1293
456	1935
456	2768
456	2736
456	2646
456	1337
456	1787
457	3305
457	3053
457	2032
457	1936
457	2258
457	2195
457	2482
457	1845
457	3001
457	2714
458	2483
458	2484
458	2374
458	3415
458	1647
458	2703
459	3201
459	1338
459	1807
459	1937
459	2642
459	2579
459	1843
459	1938
459	2682
459	2527
460	3466
460	3275
460	2124
460	1803
460	2737
460	1649
460	2387
460	2900
460	1880
460	2553
460	1339
460	1340
461	1794
461	3492
461	3269
461	2245
461	2866
461	2258
461	3160
461	2938
461	3002
461	3229
461	2814
462	2411
462	2925
462	1583
462	3220
462	1206
462	3481
462	1278
462	3003
462	2620
462	2974
463	3138
463	2466
463	3492
463	2952
463	3337
463	2409
463	3280
463	3093
463	2485
463	2936
463	2971
463	1341
463	3198
464	2577
464	1939
464	2310
464	2903
464	3227
464	1342
464	3168
465	3434
465	2444
465	1714
465	1555
465	1684
465	2965
465	2999
465	2653
465	2302
466	3489
466	2279
466	2207
466	3311
466	2546
466	1940
466	1941
466	2780
466	2940
466	2815
467	1729
467	1912
467	2426
467	3004
467	1343
467	2224
468	2212
468	1942
468	2583
468	1056
468	3263
468	3104
469	2212
469	1095
469	2294
469	2486
469	1943
469	3386
469	1915
469	3036
470	3041
470	3363
470	1829
470	2543
470	2487
470	2877
470	2622
470	2751
470	1344
471	1345
471	2146
471	2533
471	1905
471	2834
471	2931
471	2226
471	1110
471	2295
471	1886
472	2826
472	2415
472	1872
472	1746
472	3060
472	1749
472	2102
472	1909
472	2488
472	1050
473	1346
473	1283
473	1799
473	2415
473	2960
473	2193
473	2417
473	1935
473	3477
473	2550
473	2615
473	3223
473	1621
473	1786
473	3485
474	3057
474	2545
474	1347
474	3095
474	2489
474	1788
475	1348
475	3270
475	3144
475	1609
475	2861
475	2384
475	1944
475	2772
475	2068
475	3478
475	2456
475	1113
475	3386
475	2303
475	2848
476	3105
476	2561
476	2346
476	3244
476	1132
476	2427
476	3156
476	2490
476	2491
477	3201
477	3429
477	2182
477	3372
477	3309
477	2284
477	2073
477	2492
477	3005
478	3267
478	1349
478	2574
478	1945
478	1946
478	2654
478	3488
478	2596
478	2726
478	1639
478	3440
478	2808
478	2106
478	3324
478	3454
478	3328
479	1571
479	2372
479	1350
479	1900
479	3121
479	1753
479	2266
479	1947
479	2493
479	2494
479	2495
480	3236
480	1929
480	3417
480	2496
480	3277
480	3289
481	2434
481	3290
481	3271
481	1351
481	1352
481	3052
481	3444
481	3383
481	2041
481	3450
482	2049
482	1540
482	2781
482	1948
482	1353
482	2987
482	1906
482	2168
482	2268
482	1725
483	3058
483	1779
483	3268
483	2196
483	1949
483	2187
483	3213
484	2881
484	3493
484	2856
484	3090
484	1951
484	2233
484	3294
484	1950
484	2975
485	3169
485	3265
485	3395
485	2338
485	2757
485	2403
485	3367
485	1860
485	2921
485	1354
485	3382
485	2303
485	3035
485	3199
485	1952
486	2075
486	3494
486	2378
486	1930
486	3471
486	3154
486	3251
486	3314
486	3157
486	3316
486	1717
486	3225
486	2683
486	2939
487	3337
487	2828
487	1869
487	2766
487	1742
487	3472
487	2261
487	3224
487	3104
487	2410
487	2474
487	3116
487	2095
487	2294
487	3006
487	3007
488	2497
488	1953
488	2409
488	1355
488	1582
488	2063
488	3472
488	1936
488	1720
488	3387
488	3004
489	1857
489	3300
489	1285
489	2394
489	2235
489	3391
490	3394
490	2658
490	2498
490	2821
490	3462
490	2280
490	1770
490	1356
490	2477
490	2705
490	3251
490	2643
490	3221
490	3421
490	3008
491	1346
491	3495
491	2793
491	2234
491	2781
491	2158
492	2849
492	3394
492	2499
492	1954
492	1254
492	3084
492	1357
492	1358
492	3293
492	2805
492	3255
492	3287
492	3005
493	3458
493	2114
493	2500
493	1732
493	1955
493	3239
493	2600
493	2762
493	1836
493	2542
493	1294
493	3067
493	2652
493	2875
493	3456
494	1220
494	2575
494	2639
494	3440
494	1359
494	3039
494	2361
494	3036
494	2335
494	2368
495	1540
495	2501
495	2405
495	1956
495	1130
495	3243
495	3377
495	2039
496	1910
496	1957
496	1854
497	3009
497	3458
497	2949
497	2502
497	1163
497	1357
497	3406
497	2896
497	1264
497	2802
497	3284
497	3352
498	3010
498	2660
498	3332
498	2921
498	1099
498	1548
498	3062
498	3288
498	2172
498	3006
498	2815
498	2464
499	3011
499	3045
499	2661
499	2790
499	2503
499	1350
499	3310
499	2705
499	1878
499	2359
499	3323
499	2653
499	2558
500	1665
500	3459
500	1592
500	1958
500	2408
500	2808
500	1085
500	1360
500	2258
500	3320
500	2556
500	3229
500	2432
501	3393
501	3457
501	3082
501	2188
501	1198
501	2800
501	1361
501	3058
501	2166
501	2846
501	2816
502	2817
502	3140
502	3012
502	2474
502	2891
502	2764
502	2541
502	2796
502	1648
502	1661
502	2912
503	3301
503	3430
503	2726
503	1606
503	1959
503	3057
503	3125
503	1911
503	2783
503	2112
504	2529
504	1188
504	2822
504	1960
504	1673
504	2417
504	1624
504	1177
504	2587
505	2722
505	3011
505	2488
505	3174
505	2856
505	1133
505	2932
505	1494
505	2360
505	1725
505	3231
505	3424
506	3171
506	3303
506	3496
506	2664
506	1290
506	2891
506	1076
506	2363
506	3295
507	3491
507	1961
507	3177
507	1679
507	1362
507	1363
507	2996
507	2903
507	1116
507	2078
508	3043
508	3013
508	2986
508	1962
508	3150
508	2447
508	2962
508	1364
508	2581
508	1365
508	1086
508	2336
508	3210
509	1366
509	3175
509	2504
509	2615
509	1625
509	3469
509	3390
510	1316
510	2758
510	1862
510	1865
510	3468
510	2683
510	2590
510	1759
510	3048
511	3429
511	2600
511	3194
511	3259
511	1948
512	1367
512	1075
512	2894
512	2503
512	3183
513	3347
513	2773
513	2655
514	3394
514	3144
514	3274
514	2317
514	1368
514	2652
514	3008
514	3346
515	2526
515	3014
515	2281
515	2750
515	2655
515	2944
516	2402
516	3141
516	2503
516	2697
516	1963
516	3372
516	1964
516	1522
516	1331
516	3198
516	1369
516	2653
516	2782
517	2915
517	2630
517	2439
517	2344
517	3180
517	3148
517	2990
517	3088
517	2070
517	2713
517	1370
517	3455
518	1034
518	2381
518	2541
518	2427
518	1710
518	1139
518	3476
518	2485
518	3094
518	2551
518	1332
518	2043
518	3326
518	2784
519	2753
519	3014
519	2855
519	2540
519	3340
519	3181
519	3410
519	2067
519	3000
519	1371
519	1372
520	2950
520	2888
520	2623
520	2639
520	1366
520	2777
520	3418
520	3485
520	3492
520	2857
520	2669
520	2031
520	2164
520	3126
520	3451
520	3135
521	3457
521	2402
521	2179
521	2505
521	1965
521	2158
521	3342
521	1791
521	2390
521	2711
521	3416
521	3386
521	2975
522	3233
522	3429
522	3335
522	3015
522	1610
522	2155
522	3243
522	2923
522	2348
522	2292
522	1364
522	1240
522	2171
522	2816
523	2949
523	3206
523	3016
523	3214
523	3215
523	3216
523	3281
523	2267
523	1373
523	2847
523	3494
523	1767
523	2860
523	2029
523	1966
523	1967
523	2611
523	2998
523	2812
523	2432
524	2401
524	2819
524	2788
524	2791
524	2699
524	1745
524	3350
524	1176
524	3162
525	3266
525	2085
525	2598
525	2309
525	2859
525	2870
525	1174
525	2842
525	1374
526	2691
526	2052
526	3017
526	3018
526	2640
526	2704
526	3092
526	1816
526	2330
526	1375
526	3425
526	2213
526	2854
526	2918
526	1511
526	1337
526	2365
526	2174
527	3265
527	2785
527	2243
527	2983
527	3308
527	2522
527	2988
527	2904
527	1968
527	3218
527	3288
527	2778
527	2328
527	2718
528	3233
528	2493
528	3435
528	3437
528	2289
528	2619
528	2492
528	2461
528	3263
528	1376
529	3185
529	3338
529	3404
529	2639
529	2300
530	3489
530	1956
530	1798
530	2951
530	3401
530	1580
530	2709
530	1754
530	2683
530	3165
530	3486
531	1529
531	3219
531	1828
531	2880
532	1377
532	3138
532	3466
532	1969
532	1970
532	1971
532	3125
532	1562
532	1854
532	3104
533	2961
533	1378
533	1379
533	1881
533	3197
533	3183
533	3120
534	2946
534	1380
534	3303
534	1258
534	3476
534	2165
534	1972
534	2967
534	3353
534	2940
535	3489
535	2597
535	3418
535	1853
535	3488
536	1381
536	2246
536	1382
536	2120
536	2312
536	1356
536	2356
536	3448
536	2970
536	3358
536	2720
537	2897
537	3267
537	1383
537	3336
537	2217
537	2379
537	1384
538	2500
538	3493
538	2506
538	2060
538	3475
538	2585
538	2587
538	2142
539	3107
539	2252
539	2285
539	1868
539	2768
539	2960
539	1303
539	3288
539	1593
539	3422
540	1385
540	2670
540	2322
540	3096
540	2710
540	2774
540	2680
540	2905
540	2971
540	3200
541	2340
541	2729
541	2026
541	2543
541	3472
541	3313
541	2769
541	1015
541	2941
541	3007
541	1504
542	3459
542	2467
542	1507
542	2376
542	1386
542	2709
542	3190
542	2901
542	3384
542	2204
542	3359
543	2183
543	3081
543	2346
543	1804
543	2163
543	2388
543	1973
543	2134
543	2109
544	2452
544	2485
544	3418
544	3002
544	2492
544	1387
545	3332
545	3237
545	1733
545	3175
545	2314
545	3051
545	1962
545	1388
545	3474
545	1974
545	3197
546	1906
546	2419
546	3046
546	3385
546	2986
546	2603
547	2689
547	2787
547	2724
547	1732
547	3367
547	1383
547	3276
547	1676
547	3135
548	2737
548	2594
548	2567
548	3418
548	1389
549	1601
549	3473
549	2931
549	1975
549	2765
550	3013
550	1031
550	2507
550	2348
550	2189
550	3217
550	1236
550	2136
550	3448
551	2337
551	2434
551	2083
551	3464
551	3497
551	3050
551	3211
551	3412
551	2229
551	3031
551	3419
551	2204
551	1662
552	3001
552	3292
552	3189
553	1541
553	3431
553	3017
553	2235
553	2955
553	2700
553	1390
553	3475
553	1913
553	1723
554	2949
554	2823
554	2920
554	1736
554	1645
554	3375
554	2097
554	2069
554	3415
554	1976
554	1977
554	1309
555	2987
555	2637
555	2990
555	1391
555	1626
555	2107
555	2974
555	2304
555	3478
556	1378
556	2343
556	1580
556	1197
556	2606
556	2960
556	1392
556	1592
556	1274
556	1978
557	3014
557	3017
557	2858
557	1326
557	2847
557	3410
557	1045
557	3357
557	3006
557	2815
558	2369
558	2504
558	3497
558	3273
558	3019
558	2219
558	2508
558	1738
558	1393
558	2738
558	1394
558	1300
558	2936
558	1370
558	2523
559	3171
559	1159
559	3386
559	2554
559	2959
559	2736
559	2840
559	2906
559	1979
559	3034
560	2691
560	2796
560	3277
560	1741
560	1395
560	3318
560	1750
560	2968
560	3161
560	3355
560	3225
561	1121
561	1371
561	3484
561	2933
561	3282
562	2594
562	2438
562	3498
562	3275
562	3126
562	3351
562	2711
562	2871
562	3066
562	1974
562	1918
563	1633
563	2820
563	3460
563	2565
563	1799
563	2553
563	2992
563	1329
563	1396
563	3413
563	1685
563	1397
563	2457
564	3399
564	3218
564	3250
564	2710
564	3319
564	2872
564	2873
564	1846
564	2620
565	2932
565	3205
565	3174
565	1876
565	1398
565	3145
565	2990
566	3044
566	2893
566	2671
566	1658
566	2707
566	3257
566	3130
566	2523
566	2462
566	3295
567	2241
567	1313
567	3236
567	3005
567	2573
567	3215
567	2609
567	2262
567	2045
567	2976
568	1860
