621	2458
621	2107
621	2204
622	1185
622	2725
622	1862
622	1352
622	2217
622	2704
622	2449
622	1555
622	2716
622	2110
623	2363
623	2605
623	1863
625	1635
625	2552
626	2506
626	1864
627	2180
627	2548
627	1865
627	2348
627	2414
628	2401
628	2343
628	2377
628	1866
628	2066
628	1145
628	1565
628	2432
629	2290
629	1815
629	1867
629	1868
629	1869
630	2275
630	1638
630	2639
631	2491
631	1870
631	1824
632	2217
632	1547
632	1348
633	2501
633	1067
633	2441
633	1536
633	2652
633	2620
633	2064
634	2162
634	2494
634	1800
635	1572
635	1053
635	1871
636	2465
636	1585
636	2327
636	1872
636	1497
636	2256
637	2580
637	2294
637	2505
637	2555
637	2188
637	2765
638	1873
638	2229
638	1097
638	2250
638	2652
638	2044
639	2690
639	1763
639	2279
639	2283
639	1874
639	2710
639	1207
639	2330
639	2619
640	1875
640	1444
640	2340
640	1174
640	1876
640	1247
640	2320
641	1457
641	2476
642	2299
642	2533
642	2613
642	1877
643	2507
643	1878
643	1879
644	1880
645	1377
645	2450
646	1881
646	2546
646	1586
646	1696
647	2561
647	1218
647	2375
647	1882
647	1258
648	2612
648	2684
648	1883
648	1884
648	1854
649	2171
650	2088
651	1105
651	1537
651	2187
651	1885
652	2266
652	1757
652	2206
652	2567
653	2289
653	2454
653	2459
653	2141
653	1807
654	1887
654	2571
654	1886
654	1319
655	1889
655	1538
655	1890
655	1891
655	2636
655	2605
655	1743
655	1847
655	2238
655	1888
656	2394
656	2508
656	2557
657	2329
657	1892
657	1893
657	2432
658	2498
658	1894
658	1895
658	1672
658	2696
658	2714
659	2114
659	2045
659	1896
660	2762
660	1531
660	2428
660	2182
661	1897
661	2370
661	2751
661	1898
662	2691
662	1395
662	2644
662	2453
662	1899
663	1378
663	1814
663	1567
663	1484
663	2415
663	2208
664	1741
664	2618
664	2124
664	2509
664	1772
665	1569
665	2164
665	1900
666	2219
666	1051
666	2054
666	1624
667	1857
667	1779
667	2377
667	2437
667	2633
667	2736
668	2631
668	1224
668	2412
668	2540
668	2541
668	2389
668	1752
668	2491
668	1340
668	2592
669	2147
669	2213
669	2325
669	2553
669	1227
669	2332
670	1810
670	2220
671	2588
671	1652
671	1317
671	1720
672	2385
672	1237
672	2460
672	1901
672	1424
673	1693
673	1251
673	2135
673	2509
673	1902
674	2761
674	2618
674	2039
675	1381
675	1903
675	2607
675	2321
675	1904
675	2678
675	1211
675	1851
676	1081
676	1866
676	2743
677	1905
677	2571
677	2588
677	2179
678	2387
678	1390
678	1031
678	1808
679	1764
679	1892
679	2726
679	2090
679	2220
679	1906
679	1907
679	1654
679	2142
679	2655
680	1159
680	2285
680	1359
680	2300
680	1458
680	1778
680	1908
680	1909
680	1372
681	1300
681	1910
681	2504
681	1739
681	2334
682	1491
682	2101
682	2572
682	2749
682	1727
683	2065
683	2510
683	2116
683	2438
683	2318
683	2176
684	2739
684	1911
684	2327
684	2731
684	2508
685	1202
685	1820
686	2642
686	2404
686	2740
686	2315
686	2511
686	1760
687	2627
687	2179
687	2326
687	1912
687	2492
687	2559
688	1913
688	1914
688	2710
688	1312
689	2631
689	2055
689	2713
689	2379
689	2093
689	2766
689	2169
690	1554
690	2662
690	2251
690	2349
690	1915
690	2512
691	2723
691	2510
691	2196
691	2549
691	2550
691	2712
691	1916
691	1373
692	1627
692	1702
692	1136
693	1502
693	1917
693	1486
694	2277
694	2568
694	1212
694	2765
694	1918
695	2513
695	1919
695	1488
696	1649
696	1731
697	2049
697	2061
697	1557
698	2707
698	2703
698	1062
698	2391
699	2531
699	2756
699	2058
699	1835
699	2522
700	2765
700	1280
700	1920
700	2331
700	2413
700	2638
700	2688
701	1217
701	1509
701	1894
701	2664
701	2651
701	2480
702	1921
702	1922
702	2732
702	2268
703	2595
703	1412
703	1923
703	2663
703	2601
703	2571
703	2522
703	2203
704	2273
704	1924
704	1382
704	2600
704	2651
705	1722
705	2373
705	2566
706	2274
706	1618
706	1925
706	2280
706	2617
708	2641
708	2150
708	2166
708	1703
708	1594
708	1628
709	2034
709	2308
709	2347
709	1596
709	1724
709	2239
709	2608
710	1926
710	1400
710	2585
710	2363
710	1917
711	2754
711	2756
711	1927
711	1928
711	2697
711	2251
711	1902
711	2543
711	2356
711	2584
711	2175
712	1929
712	2224
713	2118
713	2312
713	2729
713	2506
713	1930
713	1931
713	1932
713	1933
713	1934
713	2227
713	1689
713	2653
714	2724
714	1289
714	2219
714	2140
714	1773
714	1935
715	1519
716	2723
716	1470
716	2074
716	2094
716	1936
717	1937
717	2718
718	1794
718	2613
718	2293
718	2472
718	2477
718	2557
719	1938
719	1603
719	1939
719	2741
719	1664
719	2351
719	2128
720	2536
720	2699
720	2701
720	2271
720	2720
721	2305
721	2597
721	2471
721	2057
721	1328
722	2721
722	2473
723	1926
723	1415
723	2314
723	1805
723	1454
723	1940
723	2520
723	2138
723	2328
723	2302
724	2657
724	2599
724	2383
724	2738
724	1877
724	1941
724	1942
724	1912
724	1534
724	2173
725	2666
726	1943
727	1944
727	2195
727	2734
727	1920
728	2139
728	1636
728	1341
728	1827
729	2433
729	2662
729	2463
730	1129
730	2200
730	1848
731	2161
731	2386
731	1843
731	2152
731	1945
731	2475
731	2380
732	1873
732	1940
732	1350
733	2389
733	1946
733	1947
733	2269
733	2544
734	2482
734	2514
734	2490
734	1948
734	1375
735	1823
736	1745
736	2468
736	1949
736	2495
737	1507
737	2436
737	2119
737	1897
737	2074
737	1950
738	1401
738	2727
738	2669
738	1331
738	2489
738	1818
738	1952
738	1951
738	1600
739	1953
739	1362
739	1166
740	2585
740	1836
740	2481
740	2104
741	1954
741	2515
741	2237
741	1791
741	1516
741	2461
741	2687
742	1242
742	2505
742	2730
742	2043
742	1883
742	1872
743	2729
743	1657
744	1416
744	1955
744	1780
744	2342
744	1192
744	2665
744	2760
745	1729
745	1604
745	1956
745	1479
745	1360
745	2417
745	2290
745	1492
745	2488
745	2236
745	1054
746	1762
746	1795
746	1957
746	1544
746	2280
746	2090
746	2763
746	2731
746	1938
746	2556
746	2112
747	1958
747	1832
747	1707
747	1164
747	1878
747	1015
747	1694
747	1888
748	1225
748	2279
748	2240
749	1417
749	1146
749	2499
750	1027
750	1959
750	2761
750	1310
750	2446
751	1506
751	2227
751	2692
751	1783
751	2234
751	2592
752	2313
752	1269
752	1960
753	2547
753	1961
753	1354
753	2506
753	2750
753	2128
754	2442
754	1472
754	1650
755	1346
755	1861
755	2135
755	1962
755	2764
755	2431
755	2512
756	2673
756	1963
756	2492
756	2221
757	2373
757	1238
758	1811
758	2441
758	1402
758	1837
758	2672
759	2682
759	1427
759	1611
759	1944
760	2689
760	2545
760	2500
760	2278
760	1273
760	2155
761	1177
761	2725
762	1964
762	1965
762	1862
763	2426
763	2516
763	2266
763	2572
763	2765
764	2683
764	2767
765	1521
765	1838
765	1966
766	1651
766	2596
766	1653
766	2121
766	2539
766	2172
766	2382
767	2131
767	2359
767	1160
767	1967
767	1968
768	2086
769	1953
769	1690
769	1032
769	2592
770	1969
770	2398
770	2552
771	2767
771	2560
772	2763
772	2605
772	1784
773	1970
773	2583
774	1971
774	2500
774	1972
774	2713
774	1101
775	2593
775	1973
775	2487
776	2566
776	1943
777	1580
777	2444
778	2633
778	2428
778	2430
779	2593
779	1043
779	2216
779	2521
779	2762
779	1723
779	2766
780	2737
780	2642
780	1937
780	2295
781	1971
781	1974
782	2515
782	2695
782	2600
782	2443
782	1803
782	2398
783	2026
783	2475
783	2582
783	1910
783	1975
783	1465
783	2620
783	1919
784	2483
784	2680
785	1297
785	2434
785	1839
785	2550
785	1786
785	1677
785	2511
786	1370
786	1052
786	1228
786	1976
787	1530
787	2132
788	2718
788	2399
789	1956
789	1302
789	1239
789	1592
789	1977
789	1882
790	2737
790	2530
790	2270
790	1790
790	1436
790	2286
790	1978
791	1858
791	1732
791	2405
791	1429
791	1447
791	1979
792	2679
792	1039
792	2282
792	2717
792	1903
793	1314
793	1980
793	2197
794	2602
794	1578
795	1930
796	2149
796	1232
797	1761
797	2748
797	2575
797	2760
798	2467
798	2676
798	1744
799	1325
799	1558
799	1335
799	1216
800	1963
800	1570
800	1622
800	2202
800	1931
800	2668
800	1981
801	1517
802	1203
802	1587
802	2474
802	2396
802	1982
802	1983
803	1625
803	2450
803	2750
803	1935
804	2333
804	2277
804	1574
805	2610
805	2341
805	2728
805	1753
805	1675
806	2534
806	1929
806	1643
806	2747
806	1984
806	2616
807	2426
807	2635
807	1445
807	1595
808	1985
808	2602
808	1383
808	2640
809	1409
809	2579
809	2708
809	1612
809	1276
810	2465
810	1842
810	1986
810	1816
810	2249
810	2332
810	2719
811	1898
811	1860
811	1984
811	2616
812	1825
812	1283
812	2407
812	1407
812	2560
813	1987
813	1644
813	1901
813	1327
813	2129
813	2746
813	2107
813	1821
814	2084
814	2649
814	1870
814	1951
814	2416
815	2146
815	1988
815	1709
815	2413
815	2158
815	1422
815	1904
815	1975
815	1880
815	2618
815	2144
816	2556
816	1989
817	1665
817	2316
817	2645
817	2152
818	1859
818	2053
818	2117
818	2712
818	1708
819	1955
819	2645
819	1990
819	2664
819	1384
819	2187
819	2445
820	2481
820	1852
820	1893
820	2758
820	1981
820	2508
820	2477
821	1601
821	2301
821	1991
822	2531
822	2484
822	2053
822	2457
822	2384
823	2083
823	1493
823	2511
823	1992
824	2354
824	1849
824	2358
824	1463
824	2329
824	2267
824	1200
825	2626
825	1471
825	1658
826	1993
826	1978
826	2228
826	1927
827	1274
827	2643
827	1853
827	2543
828	2424
829	2482
829	2699
829	1845
829	1936
830	2562
830	2420
830	1994
830	1293
830	2190
831	1442
831	2756
831	2473
831	1355
831	1819
832	2177
832	1972
833	1928
834	1448
834	1363
834	1522
834	2181
834	2591
834	1066
834	2735
835	2721
835	2609
835	2676
835	2362
835	2027
836	2177
836	1875
836	1710
836	2159
837	1361
837	1995
837	1876
838	2705
838	2211
838	1996
838	2726
839	1945
839	2451
839	1997
839	2711
840	1426
840	2455
840	2376
840	2235
840	2493
840	2095
841	2401
841	2515
841	1575
841	1528
841	2351
842	1889
842	1941
842	2347
842	1804
842	1180
842	2270
842	2400
843	2397
843	2360
843	1464
844	1219
844	2256
844	1896
844	2683
844	1632
844	2464
845	2641
845	2509
845	2352
846	2625
846	2419
846	2724
846	1459
846	1867
846	1404
847	2537
847	1074
847	1277
847	1781
848	1737
848	1379
848	2032
849	1556
849	1661
849	1294
849	1198
851	2759
851	1385
851	1679
851	1939
851	2260
851	1111
851	1980
851	2525
852	2207
852	1998
852	1999
852	2000
853	2186
853	2467
853	1172
854	2001
854	2178
854	2002
854	1605
854	1998
854	2111
855	2242
855	1483
855	2597
855	1399
856	2707
856	2003
856	2661
856	1957
856	1864
856	2399
857	2151
857	2311
857	1431
857	1706
857	1068
857	1647
857	2208
858	2004
858	2456
858	1979
858	2078
858	2719
859	2388
859	2534
859	2663
859	1997
859	2096
860	2501
860	2469
860	2005
860	1865
860	2666
860	1437
860	2686
861	1932
861	2198
862	2630
862	1976
862	1995
862	1933
862	1758
863	2517
863	2006
863	2759
863	2744
864	1986
864	2322
864	1717
864	1989
864	2429
864	2495
865	1683
865	2165
865	2007
865	2440
865	1705
865	1563
865	2766
866	2003
867	1505
867	2437
867	2742
867	1925
867	1098
867	2701
867	2573
868	2449
869	2402
869	2292
869	1685
869	1993
869	2461
870	1674
870	2008
870	2388
870	2752
871	1954
871	2066
871	2214
871	2009
871	1900
871	2272
872	2540
872	2518
872	1158
872	2480
873	2082
873	2502
873	1830
873	1704
873	2703
873	2099
873	2039
873	1056
874	2530
874	2010
874	2504
875	2361
875	2306
875	1921
876	1539
876	2519
876	2011
876	2012
876	1086
876	2575
876	2384
877	1890
877	1344
877	2471
877	2583
877	2041
877	2666
877	2048
878	1308
878	1524
879	2738
879	1022
879	2502
879	1949
879	1725
879	1550
879	2416
880	1961
880	1915
880	2237
880	2184
881	2569
881	2118
882	2753
882	2247
882	1785
882	2226
882	2740
882	2168
882	1881
882	2013
883	2423
883	1748
883	2007
884	1490
884	1508
884	1503
884	1868
884	1149
884	2047
884	1613
885	1637
885	2422
885	1992
886	2014
886	2355
886	2004
886	1117
886	1934
887	1913
887	2603
887	1357
888	2402
888	2316
888	2565
888	1196
889	2758
889	1958
890	1782
890	2304
891	2747
891	2166
892	2436
892	2549
892	2472
892	1246
892	2702
892	2015
893	2658
893	2548
893	1964
894	1330
894	2253
894	2455
895	1588
895	1512
895	2539
895	1597
895	2559
896	2241
896	2749
896	1336
898	2753
898	1891
898	2153
898	1290
898	2706
898	2069
898	1046
898	1911
898	1599
899	2386
899	2350
899	1256
900	2105
900	1738
900	2648
901	2119
902	2497
902	1733
902	2485
902	1948
902	1967
903	2474
903	2629
903	2743
904	1962
904	2459
904	2452
904	2197
906	2089
906	1792
906	2503
906	2496
907	2754
907	1150
907	1959
907	2016
908	1812
908	2687
909	2017
909	2746
909	1418
909	2653
910	2498
910	2499
910	2758
910	1482
910	2062
910	2258
910	2071
910	1532
911	2514
911	1797
911	1766
911	1545
911	2476
911	1680
912	2706
912	2514
912	2018
912	2019
912	2726
912	1449
912	1008
913	2623
914	2228
914	2712
914	1226
914	1579
914	1088
915	1988
915	1855
915	2020
916	2569
916	1740
916	2425
916	1433
917	2538
917	2507
917	1063
917	1923
918	2705
918	2733
918	2431
918	1640
919	1730
919	1576
919	2011
919	1965
919	1982
920	1906
920	1387
920	1526
920	2232
921	2660
921	2021
921	1734
921	2022
921	1833
921	1240
921	2396
921	1822
922	2457
922	1874
922	2716
922	2325
923	1620
923	1813
923	1973
923	2745
923	2058
923	1899
924	2418
924	2613
924	2222
924	1438
925	2606
925	1767
925	1614
925	1151
925	2464
926	1298
926	2714
926	2016
926	1999
926	2752
927	1313
927	1841
927	2717
928	1907
928	1462
928	1769
928	1450
928	1551
929	1735
929	2376
929	2447
929	1749
929	1942
929	1498
929	1248
929	2173
930	2747
931	2186
931	2659
931	2021
931	1368
932	2097
932	2516
932	2581
932	2518
932	2139
932	2751
933	2209
933	2697
933	1946
933	2637
933	2656
934	2578
934	2371
934	2676
934	1686
934	1952
934	2752
935	2302
935	2346
935	1994
935	1582
936	2754
936	1908
936	2250
936	2381
936	2623
937	2042
937	1691
937	1742
938	2116
938	2597
938	1364
938	2646
938	2519
939	2212
939	2629
939	1318
939	1514
939	1005
939	2288
939	1969
939	1141
939	2423
940	1828
940	2163
940	1380
940	2286
941	1617
941	1863
941	2462
941	2671
941	2176
942	1770
942	2519
942	2015
943	1796
943	2749
944	2513
944	1666
944	1750
944	1113
944	1968
945	2687
945	1990
945	2503
945	2688
946	2435
946	2191
946	2668
946	1775
946	2000
947	2113
947	1413
947	2761
947	1950
947	2448
948	2722
948	2517
949	2082
949	1662
950	2513
950	2434
950	1137
950	2516
950	2018
950	2012
950	1856
951	2019
951	2020
951	2381
951	2677
951	1589
951	1466
951	2267
951	1884
951	2333
951	1914
952	1057
952	2285
952	1711
952	2008
953	1353
953	1131
953	2412
954	2254
954	2719
955	2014
955	2512
956	2372
956	1590
956	2023
956	1564
956	1629
956	1518
957	2466
957	1924
957	2661
957	1947
957	1916
958	2263
958	2271
958	2103
959	1634
959	2013
959	1615
960	2115
960	2404
960	1869
960	2664
960	1291
960	2669
961	2721
961	2001
961	2006
961	2763
961	1342
962	1826
962	2507
962	2379
962	1991
963	2468
963	1829
963	2315
963	1071
963	2068
963	1430
963	1591
963	2557
964	2106
964	2662
964	2767
965	2755
965	2147
965	2056
966	1561
966	2411
966	2284
966	1069
967	2524
967	1309
967	1918
967	2023
968	2051
968	1420
968	2255
969	1501
969	1787
969	2092
969	1789
969	2010
969	1568
970	1467
970	2766
970	2470
970	2486
971	2593
971	1922
971	1736
971	1768
971	2677
971	2617
971	2490
971	2496
972	1343
972	2594
972	2050
972	1540
972	2057
972	2732
972	2030
972	2517
972	2134
972	2390
972	2518
972	1087
973	2113
973	2024
973	1759
973	1871
973	1120
974	2739
974	1334
974	2647
974	2672
974	1712
975	2497
975	2142
975	1199
976	2681
976	1548
976	1403
976	2393
977	1393
977	2261
977	1478
977	1398
977	1909
977	2655
978	2002
978	1365
978	2696
979	2372
979	2532
979	1188
979	2759
979	2025
979	2764
979	1846
979	1562
979	1886
979	2335
980	2690
980	1419
980	2757
980	1879
981	2755
981	2357
981	1646
981	2720
982	2305
982	2017
982	2117
982	1834
982	1802
983	2022
983	1960
984	1394
984	2628
984	2708
984	2745
984	1885
984	1663
985	1070
985	2767
985	2615
985	2160
986	1905
986	2442
986	1996
986	2024
987	2429
987	2211
987	1788
987	1181
988	1473
988	2674
988	1095
989	1260
989	2541
989	1765
990	2466
991	2658
991	2195
991	2740
991	1987
991	2005
991	1895
991	2551
992	2098
992	1983
992	2009
992	2652
992	1887
992	1840
993	1985
993	2178
993	2303
993	1138
994	2025
994	2395
994	2564
994	1560
995	1659
995	2510
996	2578
996	1746
996	1974
996	1850
996	1566
996	2494
997	2297
997	2275
997	2524
998	2598
998	1966
998	2735
998	2417
998	1970
998	2710
998	2748
998	2046
999	2489
999	1977
1017	2040
1261	2230
1641	2727
1831	2694
1942	2173
1984	2616
