383	1792
383	1558
383	2313
383	2989
383	2784
384	1857
384	1026
384	2609
384	1577
384	1017
384	1851
385	2434
385	3044
385	2679
385	2777
385	1948
385	2766
386	2289
386	1715
386	1236
386	2181
386	1379
386	1440
387	1889
387	1137
387	2354
387	3140
387	2749
387	2990
388	1297
388	2915
388	1140
388	1748
388	2535
388	2365
389	2690
389	3139
389	2500
389	1019
389	2430
389	2192
390	1539
390	2212
390	2708
390	2375
390	2271
390	1359
391	2115
391	2339
391	1268
391	2969
391	1033
391	1326
392	1458
392	2646
392	1192
392	2185
392	3145
392	2550
393	1602
393	1094
393	1031
393	3198
393	2108
393	2654
394	2481
394	1954
394	2260
394	2358
394	2395
394	3213
395	1780
395	3046
395	1304
395	3097
395	2779
396	1793
396	2082
396	1099
396	1996
396	1744
397	1617
397	2558
397	2407
397	2746
397	2862
398	2324
398	2132
398	2471
398	2233
398	1949
399	2977
399	2629
399	1719
399	1417
399	3056
400	1852
400	1845
400	1735
400	2025
400	1116
401	1825
401	2084
401	2437
401	1960
401	2348
402	1123
402	2899
402	1816
402	2185
402	2176
403	1571
403	1013
403	1785
403	3166
403	2016
404	2706
404	3134
404	2302
404	1662
404	1743
405	2979
405	2630
405	3082
405	2620
405	1725
406	1121
406	1346
406	1188
406	2857
406	1008
407	2436
407	1302
407	1320
407	1599
407	3039
408	2755
408	3187
408	1014
408	2414
408	2494
409	3132
409	3130
409	3052
409	1342
409	2304
410	2387
410	3204
410	2453
410	1578
410	2063
411	1330
411	2373
411	2229
411	2613
411	2774
412	2404
412	1655
412	2329
412	3116
412	2880
413	2961
413	2738
413	1493
413	2631
413	1724
414	1957
414	2725
414	1463
414	1210
414	1708
415	1089
415	1605
415	2874
415	2222
415	1983
416	1171
416	1255
416	1322
416	1130
416	1118
417	2962
417	1460
417	2837
417	1611
417	1198
418	1697
418	2289
418	2628
418	2393
418	2288
419	1281
419	3121
419	1834
419	2844
419	1246
420	1364
420	2773
420	3177
420	2154
420	2892
421	2147
421	2694
421	1928
421	2764
421	2590
422	1538
422	1315
422	2904
422	1545
422	1792
423	1731
423	2564
423	3193
423	2331
423	1102
424	2741
424	1261
424	3022
424	2383
424	2064
425	2884
425	1607
425	3017
425	2685
425	2752
426	2626
426	2117
426	1196
426	2653
426	3006
427	2402
427	1684
427	2183
427	1560
427	1770
428	1041
428	2162
428	3077
428	2662
428	1230
429	1761
429	2268
429	1253
429	1320
429	2036
430	1652
430	3078
430	1449
430	2268
430	2013
431	1027
431	1603
431	1701
431	2857
431	2330
432	1265
432	2054
432	1238
432	3048
432	2090
433	3171
433	1355
433	2172
433	2045
433	2590
434	3042
434	1240
434	2318
434	3199
434	2832
435	1285
435	2809
435	2251
435	3068
435	2192
436	2836
436	2789
436	1717
436	1271
436	2428
437	1329
437	2675
437	2490
437	1068
437	1744
438	3009
438	1321
438	1163
438	2700
438	2655
439	2470
439	2071
439	1353
439	3180
439	3084
440	2898
440	1203
440	1781
440	2248
440	2893
441	1009
441	1354
441	3035
441	2367
441	1696
442	2404
442	1060
442	2775
442	1274
442	3085
443	3106
443	1174
443	1639
443	2936
443	1198
444	2067
444	1188
444	1989
444	2170
444	2765
445	2962
445	2147
445	1541
445	1303
445	2296
446	2148
446	2421
446	1962
446	2683
446	2252
447	3010
447	2543
447	2141
447	2078
447	1007
448	1350
448	2552
448	2713
448	1323
448	2925
449	1829
449	1557
449	1543
449	3128
449	2973
450	1973
450	2695
450	2601
450	2026
450	1584
451	1777
451	2037
451	2730
451	2251
451	2861
452	1661
452	1651
452	2820
452	2412
452	1453
453	1506
453	2627
453	1762
453	2005
453	2622
454	2707
454	2855
454	3033
454	3212
454	2285
455	2787
455	1376
455	1992
455	2522
455	1424
456	2194
456	1817
456	1991
456	1977
456	2798
457	1041
457	1248
457	1238
457	2075
457	2096
458	2372
458	2023
458	1175
458	2329
458	2010
459	2081
459	2602
459	2923
459	2172
459	1261
460	1137
460	1203
460	1593
460	1789
460	1566
461	2433
461	2722
461	2054
461	3079
461	2726
462	2068
462	1125
462	1400
462	2779
462	2637
463	2517
463	2839
463	2910
463	1807
463	1664
464	2930
464	2035
464	1278
464	3183
464	2816
465	1861
465	1173
465	3180
465	1343
465	2208
466	2100
466	1044
466	2631
466	2799
466	2847
467	1888
467	2462
467	2990
467	1807
467	1680
468	3202
468	2531
468	1460
468	3156
468	3002
469	2561
469	2996
469	2454
469	2732
469	2143
470	1716
470	1206
470	1035
470	2780
470	1328
471	2619
471	2651
471	1050
471	1995
471	2048
472	1907
472	3147
472	3069
472	1038
472	2971
473	1601
473	1585
473	2502
473	1320
473	1036
474	3066
474	3176
474	2106
474	2284
474	2142
475	2914
475	1669
475	1029
475	2872
475	2699
476	2265
476	3050
476	2557
476	1870
476	2400
477	2627
477	2997
477	2886
477	1845
477	2576
478	2017
478	1106
478	1253
478	1685
478	2815
479	2755
479	1331
479	3158
479	3064
479	1710
480	2434
480	1464
480	2411
480	1534
480	1759
481	1508
481	1390
481	2300
481	2094
481	1327
482	1445
482	2583
482	1528
482	1580
482	2160
483	2596
483	2068
483	1499
483	2972
483	2512
484	2300
484	3045
484	1320
484	1192
484	2550
485	2258
485	1956
485	1719
485	2154
485	1406
486	2244
486	2004
486	2648
486	1097
486	2848
487	1586
487	1043
487	3013
487	2742
487	2298
488	1477
488	1144
488	2112
488	3023
488	2448
489	1905
489	1510
489	1383
489	1273
489	1082
490	1993
490	2141
490	1398
490	2320
490	2146
491	1091
491	1853
491	2909
491	1085
491	1696
492	1201
492	2632
492	2664
492	2871
492	2619
493	2810
493	1546
493	2267
493	2062
493	1232
494	1460
494	1095
494	2476
494	1726
494	2240
495	1141
495	2712
495	2618
495	1421
495	2270
496	1013
496	2982
496	1497
496	2892
496	1869
497	1811
497	2420
497	1671
497	2570
497	1148
498	1473
498	1313
498	3124
498	1247
498	2496
499	2866
499	2468
499	1065
499	1594
499	1405
500	2554
500	2201
500	1774
500	2670
500	2335
501	3142
501	1850
501	2363
501	1532
501	1552
502	2610
502	1348
502	2852
502	2969
502	2430
503	2002
503	3014
503	3207
503	1079
503	2990
504	2642
504	1957
504	1798
504	2107
504	1276
505	1970
505	1859
505	2661
505	2184
505	1657
506	1990
506	2747
506	3034
506	1035
506	2479
507	2849
507	2139
507	2425
507	2617
507	2875
508	2050
508	1461
508	2710
508	2872
508	1100
509	1058
509	3075
509	1285
509	2667
509	1005
510	2131
510	2694
510	1447
510	1962
510	1643
511	3154
511	1513
511	1373
511	2254
511	1583
512	2275
512	3111
512	2169
512	1930
512	2251
513	1235
513	1935
513	2903
513	2089
513	3119
514	2625
514	1637
514	2984
514	1212
514	1183
515	1266
515	2772
515	1109
515	1831
515	2416
516	1556
516	2952
516	2764
516	3181
516	1952
517	2357
517	1368
517	2811
517	1437
517	1551
518	1857
518	1955
518	3204
518	2038
518	1613
519	2019
519	3061
519	3158
519	3000
519	1054
520	3025
520	1314
520	2867
520	2730
520	1694
521	2805
521	1751
521	1049
521	1292
521	1661
522	1554
522	2820
522	3143
522	1997
522	1182
523	1553
523	2438
523	1767
523	1175
523	2316
524	2289
524	2770
524	1045
524	3118
524	2847
525	1026
525	3063
525	2744
525	2923
525	1949
526	1474
526	2010
526	3003
526	1214
526	1392
527	3089
527	2402
527	2482
527	2876
527	2157
528	1219
528	3012
528	2202
528	1789
528	2399
529	2404
529	1927
529	2088
529	2825
529	1431
530	3123
530	1913
530	1928
530	1672
530	1962
531	2323
531	1822
531	1691
531	2078
531	1232
532	2049
532	1442
532	2530
532	2745
532	2702
533	3073
533	2546
533	1882
533	1658
533	1101
534	1796
534	2821
534	1734
534	3036
534	1517
535	1172
535	1093
535	2758
535	2283
535	1358
536	2486
536	2440
536	2681
536	2364
536	1837
537	1264
537	1034
537	3199
537	2959
537	3120
538	2067
538	2230
538	1227
538	1773
538	2799
539	2548
539	2934
539	2668
539	2156
539	1805
540	2148
540	3156
540	1158
540	1110
540	2669
541	2626
541	2717
541	1397
541	1625
541	2285
542	1138
542	2746
542	1420
542	2042
542	2032
543	1377
543	1729
543	1686
543	2922
543	1277
544	1956
544	1128
544	2155
544	2796
544	2445
545	1316
545	2470
545	1178
545	1948
545	1648
546	2353
546	2481
546	1399
546	1016
546	2891
547	2069
547	2310
547	2568
547	3053
547	1920
548	1888
548	1885
548	2986
548	3149
548	2336
549	1467
549	2007
549	1720
549	2523
549	1808
550	1270
550	2473
550	3147
550	3070
550	2224
551	1877
551	2505
551	3195
551	3164
551	1790
552	1181
552	2502
552	1110
552	1705
552	2253
553	2180
553	2294
553	1545
553	3197
553	1486
554	2338
554	1375
554	1163
554	2188
554	1567
555	3041
555	1189
555	2824
555	2715
555	3135
556	1843
556	2692
556	2584
556	1064
556	2572
557	3075
557	2644
557	1242
557	1325
557	1662
558	2561
558	1457
558	2248
558	2207
558	1471
559	1314
559	2276
559	1177
559	1146
559	3115
560	2785
560	1074
560	3203
560	1143
560	2848
561	2261
561	1462
561	2646
561	1705
561	2894
562	1972
562	2837
562	2281
562	1355
562	1788
563	2259
563	1204
563	1129
563	1307
563	1294
564	2736
564	1171
564	1220
564	3178
564	1808
565	1665
565	1618
565	2116
565	2748
565	1901
566	2705
566	2227
566	2132
566	1748
566	1565
567	3090
567	1476
567	2189
567	1295
567	2384
568	2019
568	2006
568	1961
568	2239
568	3071
569	2705
569	2498
569	1731
569	1734
569	2848
570	1381
570	1254
570	1878
570	1078
570	1083
571	2098
571	1671
571	1527
571	1418
571	2347
572	1699
572	3139
572	1366
572	1915
572	2720
573	1505
573	3026
573	1846
573	1768
573	2880
574	1623
574	2811
574	2684
574	1293
574	1536
575	1058
575	1411
575	2403
575	1876
575	1338
576	1334
576	1723
576	2380
576	1565
576	2879
577	2433
577	1085
577	2374
577	1993
577	2146
578	1859
578	1494
578	1415
578	2906
578	2826
579	2487
579	1674
579	2781
579	3066
579	1392
580	1973
580	3014
580	3129
580	2714
580	2586
581	2295
581	1944
581	2121
581	2638
581	2975
582	1217
582	2981
582	2377
582	2492
582	2639
583	1397
583	1640
583	1389
583	1226
583	2925
584	2482
584	1427
584	1946
584	2846
584	2479
585	1852
585	2423
585	1370
585	1211
585	1772
586	1382
586	1563
586	1308
586	2112
586	1200
587	3141
587	1497
587	3163
587	2270
587	1680
588	1521
588	1351
588	2888
588	2553
588	2731
589	2499
589	1587
589	1108
589	2359
589	1519
590	3057
590	1855
590	1925
590	1338
590	1967
591	3057
591	2611
591	3123
591	2172
591	2735
592	3161
592	1243
592	3099
592	2360
592	1495
593	1178
593	3211
593	3004
593	2750
593	2688
594	2417
594	1506
594	1589
594	2966
594	2267
595	2772
595	2613
595	2166
595	2666
595	3056
596	2017
596	2430
596	1575
596	2588
596	2158
597	2545
597	1555
597	3172
597	1784
597	1561
598	1666
598	1699
598	1042
598	3032
598	1982
599	1012
599	1801
599	3019
599	2828
599	3134
600	3010
600	1395
600	2199
600	2937
600	1627
601	2289
601	1336
601	2921
601	1758
601	2511
602	2417
602	2034
602	2949
602	2665
602	2716
603	3138
603	2546
603	3173
603	1832
603	2157
604	3070
604	2084
604	2167
604	2350
604	1872
605	2913
605	1365
605	1126
605	2026
605	1434
606	3074
606	2499
606	1858
606	1561
606	3210
607	2162
607	3155
607	2644
607	1627
607	2702
608	2863
608	1988
608	1078
608	3064
608	2991
609	1970
609	1891
609	1714
609	1319
609	1004
610	2052
610	2693
610	3145
610	1706
610	2911
611	1811
611	2628
611	2357
611	1898
611	1388
612	2353
612	2851
612	2936
612	1628
612	3071
613	2865
613	2786
613	2039
613	2520
613	1135
614	1043
614	1821
614	1225
614	2109
614	3102
615	2562
615	2339
615	1491
615	2419
615	2223
616	1809
616	1842
616	2356
616	2902
616	2176
617	2402
617	2772
617	3189
617	1222
617	1776
618	1425
618	2597
618	1526
618	3095
618	2173
619	2196
619	2261
619	1064
619	2220
619	3133
620	1333
620	1929
620	3068
620	2622
620	1055
621	2129
621	1356
621	2803
621	1543
621	3148
622	2389
622	1511
622	2504
622	2427
622	1424
623	2769
623	1158
623	2568
623	3023
623	2064
624	3089
624	1956
624	3173
624	3116
624	3151
625	2199
625	2488
625	1369
625	2427
625	1181
626	2364
626	2950
626	3039
626	2520
627	3004
627	2381
627	2390
627	1791
628	1746
628	2268
628	2228
628	2118
629	2809
629	2817
629	2015
629	2930
630	2649
630	2346
630	1052
630	1318
631	2793
631	1081
631	2905
631	1469
632	1511
632	2507
632	2294
632	2455
633	1633
633	1874
633	1825
633	1520
634	3130
634	2411
634	1126
634	2462
635	1469
635	1950
635	1823
635	2432
636	1329
636	3165
636	2814
636	1032
637	2916
637	1948
637	1047
637	2520
638	3180
638	1972
638	2176
638	1424
639	1898
639	2955
639	2741
639	2751
640	2161
640	1914
640	2530
640	2200
641	2428
641	1862
641	1470
641	2764
642	2378
642	2229
642	1191
642	2824
643	1785
643	2402
643	1053
643	2144
644	2544
644	2612
644	3060
644	3200
645	3186
645	2819
645	2982
645	1942
646	1976
646	1205
646	1926
646	1712
647	1186
647	2029
647	1743
647	3007
648	2690
648	1940
648	2711
648	3072
649	1480
649	3118
649	2344
649	2616
650	2849
650	2634
650	2613
650	2472
651	1388
651	2883
651	1492
651	2055
652	2922
652	1653
652	2845
652	2495
653	2522
653	1925
653	2679
653	2184
654	2409
654	1163
654	3085
654	2438
655	1929
655	1001
655	2899
655	1853
656	1880
656	2835
656	2055
656	2352
657	1291
657	1779
657	2070
657	1216
658	1161
658	1868
658	1573
658	1869
659	3137
659	1901
659	1465
659	1632
660	1579
660	2709
660	2278
660	2272
661	1010
661	1235
661	2677
661	2128
662	2457
662	2124
662	2877
662	1911
663	1233
663	1892
663	2941
663	1756
664	1228
664	1422
664	2119
664	1704
665	1081
665	2634
665	2959
665	3114
666	2560
666	1731
666	1388
666	1104
667	1637
667	3074
667	1461
667	1584
668	1769
668	2155
668	1539
668	2375
669	1939
669	3124
669	1231
669	1984
670	1681
670	2203
670	2516
670	2566
671	2342
671	2787
671	1508
671	1270
672	2817
672	2130
672	2933
672	2504
673	1169
673	1339
673	1830
673	1431
674	2066
674	2514
674	2143
674	1400
675	1225
675	1562
675	1722
675	1608
676	1145
676	3099
676	2031
676	1232
677	2650
677	1971
677	2765
677	1854
678	2871
678	1157
678	2887
678	2328
679	2174
679	2342
679	1007
679	2944
680	2777
680	2467
680	1285
680	1333
681	3051
681	2213
681	2062
681	1976
682	2211
682	2987
682	2212
682	1030
683	2633
683	1883
683	2197
683	1727
684	1035
684	3117
684	2366
684	3191
685	3101
685	2174
685	1991
685	1432
686	1263
686	2098
686	2363
686	2607
687	1837
687	2723
687	1965
687	1253
688	1339
688	2317
688	1029
688	1342
689	2106
689	2422
689	3135
689	2640
690	1483
690	2707
690	2740
690	2408
691	1753
691	1668
691	1245
691	2720
692	2522
692	3092
692	3079
692	3208
693	2876
693	1045
693	1832
693	1384
694	2340
694	1516
694	2991
694	2352
695	1133
695	1396
695	1301
695	2020
696	2047
696	3036
696	2932
696	2175
697	3131
697	2028
697	2693
697	1822
698	2510
698	3084
698	1286
698	1695
699	2913
699	1529
699	1149
699	2880
700	1380
700	2013
700	2014
700	1647
701	2986
701	3108
701	2445
701	3160
702	1588
702	1780
702	1607
702	1800
703	3101
703	2302
703	1263
703	1456
704	2369
704	2115
704	1612
704	1087
705	2138
705	1378
705	2091
705	1125
706	3155
706	1412
706	3054
706	2079
707	1706
707	2110
707	2998
707	3088
708	3193
708	2890
708	2925
708	2616
709	2399
709	2800
709	1207
709	2464
710	1273
710	2243
710	1836
710	1638
711	1219
711	3028
711	1692
711	1015
712	2337
712	2236
712	2918
712	1590
713	1530
713	1131
713	2092
713	2200
714	2657
714	1868
714	1597
714	1191
715	2978
715	2349
715	2527
715	1376
716	3130
716	2355
716	2284
716	1109
717	2788
717	2870
717	2648
717	1072
718	1394
718	1429
718	3086
718	2359
719	1577
719	2027
719	2686
719	1078
720	2115
720	3068
720	1159
720	3072
721	2682
721	1084
721	1686
721	1455
722	2715
722	3126
722	1262
722	2416
723	1097
723	1244
723	2598
723	1975
724	1738
724	1797
724	2709
724	3182
725	2706
725	1947
725	2856
725	2082
726	1489
726	2287
726	3189
726	1079
727	1788
727	1636
727	1190
727	2222
728	2667
728	2843
728	3015
728	2184
729	1642
729	1582
729	2439
729	1190
730	1732
730	1588
730	1654
730	3063
731	1689
731	1898
731	2929
731	1903
732	2809
732	1817
732	1435
732	2675
733	3204
733	1334
733	1919
733	2552
734	1674
734	1899
734	2629
734	1023
735	1653
735	2965
735	2509
735	2104
736	2739
736	2930
736	2179
736	1960
737	1250
737	2566
737	1559
737	1408
738	3185
738	1906
738	2587
738	2128
739	3018
739	2028
739	2158
739	3112
740	3146
740	3002
740	1935
740	1080
741	1969
741	3028
741	3206
741	2454
742	1650
742	2598
742	2424
742	1906
743	3096
743	2733
743	3127
743	2789
744	1913
744	1399
744	2452
744	2415
745	2322
745	3164
745	1805
745	3020
746	1389
746	2301
746	2815
746	2120
747	2673
747	2763
747	1988
747	1672
748	3089
748	2660
748	2567
748	1904
749	3034
749	1372
749	2061
749	2271
750	2441
750	2931
750	2960
750	1200
751	1873
751	2732
751	2581
751	1776
752	2994
752	2963
752	2495
752	2192
753	3075
753	3168
753	1263
753	1295
754	2636
754	1357
754	3174
754	3047
755	1777
755	2570
755	2018
755	2023
756	1777
756	1123
756	1910
756	1318
757	2649
757	2386
757	3209
757	2702
758	2305
758	3083
758	1621
758	1894
759	1306
759	1693
759	2182
759	2640
760	1225
760	3107
760	1275
760	2773
761	2209
761	2354
761	2724
761	2967
762	2345
762	1490
762	2045
762	2831
763	1097
763	1002
763	1763
763	3071
764	1650
764	1059
764	2660
764	2000
765	2219
765	2012
765	2125
765	2573
766	1771
766	2700
766	2053
766	1375
767	2475
767	1620
767	1501
767	1542
768	2378
768	1026
768	2686
768	1800
769	3090
769	2308
769	2397
769	3078
770	2849
770	2422
770	1950
770	2087
771	2891
771	2760
771	2166
771	1656
772	1259
772	3092
772	2701
772	1960
773	2577
773	2770
773	1923
773	2977
774	2508
774	2600
774	2432
774	2528
775	2650
775	2227
775	2851
775	1814
776	2940
776	1204
776	2917
776	2278
777	1769
777	2163
777	1276
777	3100
778	2964
778	3053
778	3119
778	3040
779	2706
779	3043
779	1477
779	3045
780	1979
780	3109
780	1013
780	1573
781	2902
781	2446
781	3111
781	1824
782	2569
782	1885
782	2150
782	2728
783	1240
783	1819
783	1359
783	1184
784	1945
784	1002
784	2244
784	2326
785	3109
785	1229
785	2103
785	2472
786	1042
786	2236
786	1389
786	1176
787	2593
787	1866
787	2980
787	2205
788	3041
788	2355
788	1337
788	3167
789	2838
789	1804
789	1700
789	1352
790	1210
790	2318
790	2519
790	2834
791	1633
791	2579
791	2608
791	1344
792	1321
792	1835
792	1684
792	2976
793	1103
793	1459
793	2343
793	2535
794	2801
794	1677
794	1787
794	1437
795	2371
795	1261
795	1382
795	2784
796	2234
796	2020
796	1021
796	2295
797	1270
797	3198
797	2678
797	2350
798	3146
798	2226
798	1870
798	2808
799	2731
799	1716
799	1742
799	1496
800	1026
800	1299
800	3213
800	2458
801	2115
801	2797
801	2374
801	1631
802	2410
802	1419
802	2604
802	1941
803	1017
803	2602
803	1251
803	2405
804	1786
804	1987
804	1757
804	1750
805	1858
805	1938
805	1182
805	1939
806	3177
806	1306
806	1429
806	2359
807	1865
807	1970
807	2429
807	3111
808	1147
808	1687
808	1645
808	1343
809	1529
809	2914
809	1630
809	1111
810	1562
810	2844
810	2534
810	3031
811	1577
811	2380
811	1965
811	1557
812	1932
812	2901
812	1239
812	1120
813	1481
813	1978
813	2571
813	2020
814	2474
814	2002
814	3142
814	2928
815	1594
815	2508
815	1189
815	2927
816	1331
816	2324
816	3142
816	2703
817	1201
817	1509
817	1438
817	1623
818	1924
818	2213
818	2238
818	2504
819	3094
819	2532
819	1062
819	2944
820	2674
820	2394
820	1662
820	2360
821	2303
821	1315
821	2101
821	2751
822	1185
822	2205
822	2758
822	1591
823	2689
823	1835
823	1292
823	2304
824	2042
824	1019
824	1878
824	2199
825	1580
825	2061
825	1287
825	2215
826	1922
826	1979
826	1830
826	3207
827	2266
827	2299
827	2931
827	1208
828	1042
828	1659
828	2802
828	2011
829	2889
829	2248
829	1590
829	2152
830	1833
830	1361
830	2581
830	2913
831	1874
831	2882
831	2978
831	2269
832	2929
832	2477
832	2734
832	1815
833	1155
833	2948
833	2246
833	2144
834	1499
834	2708
834	2615
834	2920
835	2425
835	1490
835	2669
835	2743
836	2842
836	1798
836	1655
836	1287
837	2545
837	3013
837	2687
837	2912
838	1761
838	1843
838	1286
838	2036
839	1681
839	2579
839	1756
839	2339
840	2737
840	1739
840	1249
840	2221
841	1017
841	3188
841	1484
841	2752
842	3001
842	1930
842	1796
842	3192
843	2661
843	1286
843	2263
843	2478
844	2809
844	2608
844	2719
844	1936
845	3009
845	1651
845	2582
845	3176
846	3117
846	2406
846	1895
846	2392
847	2257
847	1602
847	1234
847	1070
848	2377
848	2083
848	1812
848	3055
849	1098
849	2370
849	1411
849	2861
850	1049
850	1018
850	1683
850	1711
851	2298
851	3206
851	2191
851	2336
852	1475
852	2007
852	1863
852	1024
853	2426
853	1628
853	1653
853	1511
854	1873
854	1229
854	1119
854	1560
855	1635
855	1195
855	1079
855	2080
856	3138
856	1170
856	1692
856	1981
857	1841
857	1498
857	2606
857	3024
858	1625
858	1115
858	1509
858	1379
859	2529
859	1792
859	2436
859	2704
860	3154
860	2972
860	2087
860	1608
861	1833
861	3163
861	1280
861	1408
862	2827
862	2988
862	2703
862	1688
863	2153
863	2580
863	2093
863	2560
864	3083
864	1332
864	1237
864	2476
865	3181
865	2173
865	2309
865	1839
866	1715
866	1740
866	1790
866	1239
867	3170
867	2451
867	2957
867	2840
868	2049
868	2193
868	2894
868	1487
869	2361
869	1522
869	3167
869	1504
870	1875
870	2612
870	3028
870	1840
871	2164
871	1494
871	2119
871	2192
872	2778
872	2702
872	3087
872	1992
873	3202
873	3108
873	2775
873	3136
874	2738
874	2181
874	1103
874	1968
875	1258
875	2275
875	1917
875	1269
876	1132
876	2099
876	2332
876	1959
877	1481
877	1505
877	1676
877	2765
878	1747
878	2951
878	2094
878	1951
879	2195
879	1165
879	1806
879	1391
880	1153
880	2827
880	2328
880	2312
881	1122
881	1875
881	2102
881	1296
882	2337
882	2123
882	2293
882	1694
883	1601
883	2321
883	2490
883	2437
884	2868
884	1901
884	2951
884	3051
885	1711
885	2606
885	1063
885	1015
886	3137
886	1866
886	1471
886	2480
887	2850
887	1332
887	1607
887	1935
888	3050
888	2972
888	3086
888	1479
889	2306
889	2595
889	2446
889	2858
890	1112
890	1301
890	1829
890	1688
891	2673
891	2058
891	2151
891	1623
892	2602
892	1723
892	1677
892	2733
893	1180
893	2525
893	2830
893	2935
894	1909
894	2350
894	2896
894	1718
895	3212
895	2383
895	2072
895	1120
896	3161
896	1178
896	1402
896	1495
897	2330
897	2630
897	1134
897	2408
898	1706
898	3018
898	2943
898	1096
899	1897
899	1115
899	1524
899	2453
900	2401
900	3058
900	1572
900	2254
901	2938
901	1596
901	2531
901	1356
902	2089
902	2819
902	1284
902	2459
903	2340
903	1301
903	2398
903	2864
904	1626
904	3027
904	2188
904	1902
905	1690
905	2292
905	3098
905	2610
906	2659
906	2811
906	1871
906	2768
907	2667
907	2397
907	2294
907	1896
908	2697
908	2412
908	2118
908	1020
909	3202
909	1964
909	2802
909	1358
910	2655
910	1626
910	1810
910	2287
911	1449
911	1802
911	2637
911	1304
912	1297
912	3114
912	1374
912	3024
913	1625
913	2748
913	3125
913	2541
914	2306
914	1965
914	1214
914	1800
915	3081
915	1422
915	2279
915	1472
916	1330
916	1979
916	1485
916	2134
917	2385
917	1795
917	1373
917	2985
918	1121
918	2789
918	3175
918	2312
919	3041
919	2362
919	1453
919	2166
920	2505
920	1698
920	2743
920	2058
921	1050
921	1493
921	2709
921	1839
922	2873
922	1394
922	1107
922	2362
923	2792
923	1070
923	2870
923	2214
924	3017
924	2651
924	1884
924	1975
925	2209
925	1163
925	3132
925	1619
926	1385
926	1433
926	2567
926	1736
927	1498
927	1246
927	2215
927	1112
928	2405
928	1644
928	1117
928	1703
929	1169
929	1634
929	2493
929	2872
930	2451
930	1452
930	2214
930	2767
931	2881
931	1675
931	2885
931	2167
932	1707
932	1451
932	2884
932	1740
933	1905
933	2082
933	2179
933	1421
934	2265
934	3131
934	2917
934	2414
935	2665
935	1226
935	1660
935	2788
936	2537
936	2690
936	2692
936	2350
937	2265
937	2957
937	2763
937	1021
938	1610
938	1971
938	1086
938	2456
939	2139
939	2725
939	1006
939	2712
940	1897
940	2201
940	1349
940	2598
941	1737
941	3074
941	2623
941	1489
942	1915
942	2653
942	2142
942	1384
943	2578
943	1606
943	2150
943	2120
944	2273
944	2706
944	2678
944	1008
945	2937
945	2250
945	1773
945	2174
946	1994
946	2536
946	1276
946	2840
947	2391
947	1410
947	1967
947	2663
948	1282
948	2730
948	2054
948	3030
948	2346
949	3179
949	1803
949	2767
949	1816
950	3034
950	3189
950	1573
950	2487
951	2073
951	3140
951	2132
951	2197
952	1708
952	2996
952	2030
952	1767
953	2090
953	2555
953	1876
953	1606
954	2625
954	2016
954	2920
954	2280
955	1370
955	3019
955	3029
955	2062
956	1075
956	3005
956	1575
956	2311
957	2256
957	1612
957	1847
957	3112
958	2089
958	1299
958	2085
958	2942
959	1921
959	1310
959	3077
959	2790
960	1986
960	2668
960	2498
960	2754
961	1113
961	3096
961	2718
961	2552
962	2341
962	1590
962	1255
962	2024
963	1314
963	1268
963	1998
963	1671
964	1435
964	2043
964	2198
964	1520
965	2129
965	1194
965	2190
965	1800
966	2515
966	2884
966	1717
966	1509
967	1084
967	2527
967	2423
967	1064
968	2306
968	1468
968	2204
968	3080
969	1587
969	1124
969	1357
969	2908
970	1161
970	1866
970	1122
970	2497
971	2731
971	1963
971	1052
971	2516
972	3058
972	1749
972	2919
972	1720
973	1570
973	3203
973	2395
973	1399
974	1076
974	1022
974	2543
974	2095
975	3002
975	2669
975	1293
975	2496
976	2801
976	1416
976	2428
976	1536
977	1073
977	1786
977	2659
977	1604
978	2729
978	1593
978	1782
978	1683
979	3043
979	1094
979	3087
979	2032
980	1540
980	1685
980	2334
980	3007
981	1649
981	1146
981	1733
981	2286
982	2729
982	2362
982	1445
982	1006
983	1162
983	2923
983	1468
983	2803
984	2225
984	1305
984	1869
984	1366
985	2027
985	1300
985	2069
985	3063
986	1355
986	2571
986	2757
986	1470
987	1105
987	2766
987	2550
987	2688
988	1650
988	1252
988	1660
988	1890
989	2921
989	2860
989	3091
989	1588
990	2262
990	3110
990	1990
990	1240
991	2183
991	2636
991	3205
991	2887
992	2370
992	1020
992	1940
992	3103
993	1937
993	2633
993	1885
993	1151
994	2178
994	2060
994	1549
994	2830
995	1857
995	2795
995	1446
995	1167
996	2466
996	2501
996	2358
996	2151
997	1044
997	1912
997	1839
997	1704
998	1433
998	2554
998	1902
998	1537
999	1466
999	3190
999	2756
999	2794
1000	2449
1000	2954
1000	2901
1000	2093
1022	2095
1040	2603
1143	2848
1192	2550
1272	1880
1367	2159
1429	2359
1439	3052
1547	1758
1761	2036
1771	1375
1828	1117
1886	1733
1993	2146
2056	1403
2072	1120
2189	2384
2680	1173
2868	3051
2869	2736
3062	2518
3161	1495
