554	1469
554	2943
555	2777
555	2874
555	1819
555	2944
556	2923
556	1700
556	2894
557	1369
557	2828
557	2861
557	2775
558	2197
559	2945
559	2946
559	1820
559	2262
560	1793
560	2419
560	2627
560	2947
561	2596
561	1045
561	1100
561	1821
561	1822
562	2933
562	2390
562	2909
562	2475
562	2509
562	1823
563	2766
563	1777
563	1148
563	2270
564	2449
564	2705
564	1825
564	2167
564	1163
564	1824
565	1571
565	2948
565	2919
565	2393
565	1439
566	1826
566	2949
566	2950
566	2503
566	2318
566	2862
566	2295
566	2168
567	1828
567	2075
567	2892
567	1827
568	2882
568	1410
568	1496
568	2539
568	2093
569	1489
569	2724
569	2821
569	1485
569	2879
569	2624
570	2930
570	2732
570	1455
571	1695
572	2053
572	2951
572	2920
572	2729
572	2654
573	1829
573	2952
573	2299
573	2253
573	2447
573	2897
573	2360
573	2938
573	2107
573	2814
574	1262
574	2894
574	1830
575	1831
575	1832
575	2750
575	1833
575	1834
575	2543
575	2163
575	1339
575	2173
575	2846
576	2197
576	1351
576	1687
576	2680
576	2474
576	1835
576	1836
577	1837
577	2944
578	1713
578	2339
578	2285
579	1701
579	2792
579	2953
579	2829
579	2799
579	1809
579	2675
579	2740
579	2869
579	1747
579	2711
579	2202
579	2432
580	2265
580	2810
580	2934
580	2495
581	2954
581	1838
581	2351
581	1119
582	1698
582	1411
582	1282
582	2866
582	2536
583	2758
583	2472
583	2618
583	1839
583	2800
584	1265
584	1840
584	1817
584	2266
584	1453
584	1648
585	2473
585	1639
586	2955
586	2062
586	2328
587	2956
587	2784
588	1841
588	1602
588	1715
588	2810
588	2460
588	1631
588	2112
588	2764
589	2369
589	2117
590	2289
590	1326
591	1842
591	1267
592	2949
592	2056
592	2957
592	2478
592	1553
592	1843
592	2036
592	1140
593	2636
593	2814
594	2676
594	1844
594	2284
595	2307
595	1845
595	1846
595	2876
595	2716
596	2241
596	1397
596	1847
596	2680
596	2043
596	1848
596	1055
597	2534
597	2958
597	2959
597	1616
597	2960
597	1850
597	1271
597	1304
597	1849
597	2298
598	2961
598	2707
598	1851
599	2962
599	1751
599	2088
599	1609
599	1529
599	1774
600	1852
600	1619
600	1719
600	2825
600	2553
601	2425
601	2861
601	2489
601	1728
602	2963
602	1853
603	2913
603	2539
603	1854
603	2839
604	1855
604	2226
604	2326
604	2951
604	1688
604	2124
604	1535
605	2746
606	2835
606	2928
606	1856
607	1844
607	1349
607	2580
607	2964
607	1771
608	1801
608	1857
608	2926
608	2704
609	2884
609	2965
609	1831
609	1656
610	1268
610	2182
610	2966
610	2967
610	2154
611	2586
611	2132
611	1322
611	2968
612	2943
613	2962
613	1858
613	2724
613	2969
613	2075
613	2060
613	2830
614	2921
614	2674
614	1859
614	1093
615	2945
615	2466
615	2693
615	2056
615	2794
615	2741
615	2934
615	2970
615	2971
616	2297
616	1018
616	2345
616	2972
618	2371
618	1299
618	2836
618	1860
618	2777
618	1806
619	2274
619	1660
620	1323
620	2973
620	1861
621	2970
621	1252
621	2182
621	2214
622	1185
622	1862
622	2279
622	1352
622	2155
622	2926
622	1555
622	2901
622	2974
622	2975
622	2976
623	2534
623	1863
623	2905
623	2955
623	2860
624	2337
624	2925
625	1635
625	2661
625	2758
625	2949
625	2028
625	2863
625	2522
625	2782
626	2381
626	1864
627	2513
627	2836
627	2151
627	2856
627	1865
628	2977
628	2903
628	1145
628	1866
628	2715
628	1565
629	2213
629	2952
629	1867
629	1868
629	1869
629	2482
629	2071
629	2552
629	1815
630	2234
630	2885
630	1638
630	2567
631	2878
631	1870
631	2342
631	1824
632	1348
632	2040
632	1547
632	2632
632	2473
632	2427
633	2978
633	1067
633	1536
634	2570
634	2413
634	2726
634	1800
635	1871
635	1572
635	1053
635	2583
636	2769
636	1585
636	1497
636	2844
636	1872
637	2868
637	2917
637	2743
637	2964
638	1097
638	2940
638	1873
639	1874
639	1763
639	2291
639	1207
639	2728
640	2979
640	1444
640	2947
640	1174
640	1875
640	1876
640	1247
641	2865
641	2247
641	1457
642	2980
642	2981
642	1877
642	2696
642	2956
642	2414
643	2418
643	2340
643	2260
643	1878
643	2887
643	1879
643	2891
644	2049
644	2245
644	2982
644	1880
645	1377
645	2290
645	2579
645	2612
645	2890
646	1881
646	1586
646	1696
647	1218
647	2131
647	2983
647	1882
647	1258
647	2398
648	2499
648	2564
648	2822
648	2984
648	2640
648	2902
648	2935
648	2874
648	1883
648	1884
648	1854
649	2649
649	2437
649	2575
650	2321
650	2387
650	2718
650	2044
650	2974
651	1537
651	2984
651	2985
651	2185
651	2571
651	2344
651	1105
651	2227
651	1885
652	2491
652	1757
652	2958
653	2986
653	2987
653	2069
653	1807
654	2215
654	1319
654	2623
654	2988
654	2707
654	2164
654	1886
654	1887
655	1889
655	1538
655	1890
655	1891
655	1743
655	2550
655	2966
655	1847
655	2559
655	1888
656	2256
656	2759
656	2928
657	1892
657	1893
657	2394
657	2954
657	2064
658	2852
658	1894
658	1895
658	1672
658	2510
658	2974
659	2681
659	1896
660	2761
660	1531
660	2989
660	2079
661	2898
661	2179
661	1897
661	1898
661	2604
662	1899
662	1395
662	2172
662	2591
663	1378
663	2942
663	1814
663	2235
663	1484
663	2990
663	1567
664	2333
664	2476
664	1741
664	2383
664	1772
665	1569
665	2404
665	2888
665	2505
665	1900
665	2989
665	2061
666	2633
666	2922
666	2606
666	2991
666	2992
666	2959
666	2032
666	1624
666	1051
667	1857
667	2963
667	1779
667	2616
667	2170
668	2993
668	1752
668	1224
668	2905
668	2795
668	1340
668	2957
669	2994
669	2851
669	2070
669	1227
669	2893
669	2528
670	1810
670	2643
670	2900
670	2471
670	2456
670	2058
671	1652
671	1317
671	2183
671	1720
671	2701
672	1237
672	1901
672	1424
673	2290
673	1251
673	2995
673	2099
673	1693
673	1902
674	2995
674	2123
674	2188
674	2191
675	2195
675	1381
675	1904
675	1211
675	1851
675	1903
675	2768
676	2162
676	2996
676	1081
676	1866
676	2079
677	1905
677	2062
677	2648
678	2997
678	1031
678	2600
678	1390
678	1808
679	2403
679	1764
679	1892
679	2669
679	1906
679	1907
679	2420
679	2998
679	1654
679	2911
680	2657
680	2914
680	2339
680	1159
680	1359
680	2673
680	1458
680	2771
680	1372
680	1778
680	1908
680	1909
680	2492
681	1300
681	2486
681	2663
681	1910
681	1739
681	2590
682	2401
682	2570
682	2993
682	1491
682	2487
682	2296
682	2999
682	1727
683	2801
683	2825
683	2950
683	2889
683	2250
683	2975
683	2656
684	2498
684	2531
684	2390
684	2727
684	1911
684	2496
685	1202
685	1820
685	2501
685	2360
686	2417
686	2178
686	1760
687	3000
687	2679
687	1912
687	2363
687	2832
688	2517
688	2950
688	2037
688	1913
688	2809
688	1914
688	1312
689	2602
689	2787
689	2222
690	1554
690	2628
690	2169
690	2778
690	1915
691	1916
691	1373
691	2228
692	1627
692	1702
692	1136
693	1502
693	2041
693	2251
693	1917
693	1486
694	2826
694	1212
694	2717
694	1918
695	1919
695	2549
695	2991
695	1488
696	1649
696	2947
696	1731
696	2374
696	2392
696	2842
696	2238
697	2658
697	1557
698	2642
698	1062
698	2966
699	2545
699	2248
699	2859
699	1835
699	2094
700	2535
700	1920
700	2231
700	1280
701	2625
701	1217
701	1509
701	1894
701	3000
701	2973
702	1921
702	1922
703	3001
703	1923
703	2884
703	1412
704	2931
704	1924
704	1382
704	2295
705	2931
705	1722
705	2988
705	2639
705	2976
706	2529
706	2449
706	1618
706	1925
706	2923
707	2875
707	2700
708	2918
708	1703
708	1594
708	1628
708	2812
709	2883
709	1596
709	2773
709	1724
710	1926
710	2952
710	2220
710	2702
710	2610
710	1400
710	1917
710	2527
710	2560
711	2357
711	1927
711	1928
711	2647
711	1902
712	2341
712	2805
712	1929
712	3002
712	2366
713	2305
713	1930
713	1931
713	1932
713	1933
713	1934
713	2744
713	1689
713	2592
714	2641
714	2835
714	1289
714	1773
714	1935
715	2625
715	2532
715	2872
715	2235
715	2525
715	1519
715	2400
716	2957
716	1470
716	1936
717	1937
717	2811
717	2191
718	2945
718	1794
718	2491
718	2453
719	1938
719	1603
719	1939
719	1664
720	3003
720	2315
720	2885
720	2247
721	2450
721	2995
721	2951
721	2348
721	2189
721	2639
721	1328
723	1926
723	1415
723	2536
723	2184
723	1805
723	1454
723	2159
723	1940
724	2819
724	2504
724	2703
724	2322
724	2804
724	1877
724	1941
724	1942
724	1912
724	3004
724	1534
725	3005
725	2119
726	2873
726	2331
726	1943
727	2833
727	2565
727	2694
727	1944
727	2783
727	1920
728	1827
728	1636
728	2215
728	2941
728	1341
729	2166
729	2647
729	2361
729	2349
729	3006
730	2969
730	2546
730	1129
730	1848
731	1945
731	1843
731	2597
731	2086
732	2977
732	1873
732	1940
732	1350
732	2440
732	2144
733	1946
733	1947
733	2764
733	2904
734	2201
734	1948
734	1375
734	2504
735	2698
735	1823
736	1745
736	2531
736	1949
736	2958
737	2961
737	1507
737	2932
737	2039
737	1897
737	1950
738	2760
738	1331
738	1951
738	2933
738	1401
738	1818
738	1952
738	2685
738	3007
738	1600
739	1953
739	1362
739	2584
739	2348
739	2398
739	1166
740	2609
740	1836
741	2561
741	1954
741	1791
741	1516
741	2303
742	1242
742	1883
742	1872
743	2993
743	2924
743	1657
744	2968
744	1955
744	1780
744	1416
744	1192
744	2175
744	2576
745	1729
745	1604
745	1956
745	1479
745	2221
745	1360
745	1492
745	2519
745	1054
746	1762
746	1795
746	1938
746	1957
746	1544
747	1958
747	1832
747	1707
747	1164
747	2259
747	1878
747	1015
747	1888
747	2778
747	1694
747	3008
748	3009
748	2697
748	2122
748	2779
748	1225
748	2080
749	2465
749	2820
749	1417
749	1146
749	2524
749	2557
750	3010
750	1027
750	1959
750	2380
750	2732
750	2132
750	2556
750	1310
751	2082
751	1506
751	1783
752	2052
752	1269
752	2998
752	1960
752	2892
753	1961
753	1354
754	1650
754	2229
754	1472
755	1346
755	2469
755	2054
755	1861
755	1962
755	2708
755	2613
755	2871
755	2364
755	2783
756	2454
756	2968
756	2218
756	1963
756	2827
757	3011
757	2965
757	1238
757	2411
757	2397
758	2563
758	3012
758	3013
758	2984
758	1837
758	2607
758	1811
758	1402
758	2720
759	1427
759	2916
759	2726
759	1944
759	1611
759	2254
760	1273
760	2638
761	1177
761	2899
761	2774
761	2990
762	2692
762	1862
762	3014
762	2712
762	1964
762	1965
763	2954
763	2628
764	2451
764	2942
764	2294
764	2728
764	2828
764	2446
765	1521
765	2606
765	2842
765	2939
765	1838
765	1966
766	1651
766	1653
767	2786
767	2261
767	3015
767	1160
767	2969
767	1967
767	1968
767	2986
768	2210
768	2621
768	2790
769	1953
769	1690
769	1032
770	2913
770	1969
771	2423
772	2599
772	1784
773	1970
773	2686
773	2094
773	3016
774	3009
774	2890
774	1101
774	2833
774	2418
774	1971
774	1972
774	2683
774	2428
775	1973
776	2547
776	1943
777	2626
777	3015
777	2569
777	1580
777	2478
778	2785
778	2355
778	2279
778	2457
778	2815
779	2914
779	1043
779	2200
779	3017
779	3002
779	1723
779	2878
780	1937
780	3018
780	2670
780	2816
781	2058
781	1971
781	2366
781	1974
782	2513
782	2323
782	2340
782	2330
782	1803
782	2477
782	2174
783	2147
783	3019
783	3020
783	1910
783	1975
783	1465
783	2076
783	2237
783	1919
784	2177
785	1297
785	1786
785	1677
785	1839
786	1976
786	2486
786	3016
786	1052
786	1370
786	1228
786	2096
787	2138
787	2371
787	1530
788	2772
788	2493
788	2103
789	1956
789	2597
789	1302
789	1239
789	1592
789	1977
789	1882
790	2530
790	1436
790	1978
790	2652
790	2860
790	1790
791	2657
791	1858
791	2483
791	1732
791	1429
791	1447
791	1979
792	2937
792	2971
792	1903
792	1039
793	2650
793	1980
793	2510
793	1314
794	1578
794	3019
794	2350
795	2882
795	1930
795	2624
796	2435
796	2869
796	1232
796	2912
797	1761
797	2978
797	2216
798	2976
798	1744
798	2983
798	2712
799	2402
799	2282
799	1325
799	2543
799	2960
799	2867
799	2880
799	1335
799	1558
799	1216
800	1963
800	1570
800	2596
800	3014
800	1622
800	1931
800	1981
801	2793
801	2739
801	1517
802	2916
802	2629
802	2121
802	2736
802	1203
802	1587
802	1982
802	1983
803	1625
803	2442
803	2619
803	1935
803	2352
804	1574
805	2850
805	2978
805	2980
805	1753
805	1675
806	2770
806	1929
806	2249
806	1643
806	1984
807	2706
807	1445
807	2630
807	1595
807	2635
808	1985
808	1383
809	1409
809	2068
809	3014
809	2632
809	1612
809	1276
810	1842
810	1986
810	2612
810	1816
810	2076
810	2735
811	1860
811	2631
811	1898
811	3004
811	3021
811	1984
812	2369
812	1825
812	1283
812	2120
812	2807
812	2458
812	1407
812	2784
813	2881
813	2467
813	1987
813	1644
813	1901
813	1327
813	2961
813	1821
814	2347
814	1870
814	1951
815	2338
815	2562
815	2852
815	1988
815	2603
815	1709
815	2638
815	1422
815	1904
815	2129
815	1975
815	1880
816	2042
816	1989
816	2134
816	2982
817	1665
817	2602
818	2849
818	1859
818	2583
818	2857
818	2155
818	1708
819	2717
819	1955
819	2454
819	1990
819	1384
819	2217
819	2665
820	1893
820	3000
820	1852
820	1981
820	2255
820	2896
821	1601
821	2899
821	3012
821	1991
821	2031
822	2875
822	2997
822	2551
823	1493
823	1992
824	2230
824	1463
824	1849
824	2108
824	2080
824	2780
824	1200
825	3011
825	2694
825	1658
825	2907
825	3004
825	1471
826	2211
826	1927
826	1993
826	1978
826	2108
826	2752
827	2911
827	1274
827	1853
827	2702
827	2063
828	2866
828	2963
828	2757
828	2198
829	2067
829	1845
829	1936
830	2327
830	1994
830	1293
830	2222
830	2960
831	1442
831	1819
831	2044
831	2858
831	1355
831	2924
831	2607
832	2806
832	1972
832	2228
833	2970
833	1928
833	2634
833	3019
833	3022
834	2561
834	1522
834	1363
834	2150
834	1448
834	1066
835	2574
835	2500
835	2699
835	2989
835	2573
836	2515
836	1875
836	2637
836	1710
837	1361
837	2098
837	1876
837	2186
837	1995
837	2093
837	2560
838	2740
838	3005
838	1996
839	1945
839	2378
839	2844
839	1997
840	3012
840	2437
840	2854
840	2791
840	2128
840	1426
840	2967
840	2136
841	2289
841	1575
841	3023
841	1528
842	1889
842	1941
842	2039
842	2585
842	1804
842	1180
843	1464
844	1219
844	1896
844	2922
844	2714
844	2262
844	2906
844	2363
844	2526
844	2527
844	1632
845	2106
845	2546
845	2759
846	1867
846	1459
846	1404
846	2198
847	2490
847	1277
847	1781
847	1074
848	1379
848	2678
848	1737
848	2943
848	3024
849	2081
849	2700
849	1294
849	1198
849	2834
849	1556
849	2840
849	1661
850	2590
851	1939
851	1111
851	1385
851	1980
851	2990
851	1679
851	2688
852	2272
852	2893
852	1998
852	1999
852	2000
852	2673
852	2714
852	2460
852	2716
852	2368
853	2402
853	1172
853	2646
853	2199
854	1605
854	2790
854	2634
854	1998
854	2001
854	2962
854	2002
854	3001
854	2077
854	2176
855	1483
855	2659
855	2223
855	1399
856	2355
856	2468
856	1957
856	2502
856	2003
856	1864
856	3022
857	1706
857	1431
857	2314
857	1068
857	1647
858	1979
858	2004
859	1997
859	2838
860	2917
860	2005
860	2664
860	1865
860	1437
861	2817
861	1932
861	2614
861	2919
861	2428
861	2175
861	2160
862	2659
862	2948
862	2183
862	1995
862	1933
862	2766
862	3006
862	3025
862	2709
862	1976
862	1758
863	2849
863	2006
863	2704
864	2274
864	1986
864	1989
864	2187
864	2415
864	2416
864	2226
864	1717
865	1683
865	2823
865	2007
865	1705
865	1563
866	2003
866	2644
866	2846
867	1505
867	1098
867	1925
867	2104
868	2946
868	2967
868	2856
868	2396
868	2944
869	1993
869	1685
869	2533
870	2802
870	2499
870	2765
870	2008
870	1674
870	2253
871	2009
871	1954
871	1900
872	1158
872	2983
872	2831
873	2818
873	1830
873	1704
873	2107
873	1056
874	2242
874	3010
874	2999
874	2010
874	2448
875	2641
875	2930
875	3026
875	1921
875	2889
875	2395
875	2909
876	1539
876	2310
876	3017
876	2770
876	2938
876	2011
876	2012
876	1086
877	1890
877	2627
877	2730
877	2382
877	2752
877	3027
877	2708
877	1344
878	1308
878	1524
878	2661
878	2832
878	2693
879	1022
879	1949
879	3018
879	1725
879	1550
879	2336
880	2115
880	2980
880	2503
880	1961
880	1915
881	2633
881	3013
881	2157
881	2901
882	1785
882	1881
882	2341
882	2953
882	2171
882	2013
882	2431
883	2195
883	1748
883	2214
883	2007
883	2987
883	3023
884	2463
884	1508
884	2150
884	2985
884	1868
884	1613
884	2830
884	1490
884	2907
884	1149
884	1503
885	2249
885	1637
885	2750
885	1992
886	2685
886	2014
886	2004
886	2837
886	1117
886	1934
887	2845
887	1913
887	2283
887	1357
887	2910
888	2753
888	3010
888	2723
888	2091
888	1196
888	2414
888	2862
888	2972
889	2386
889	1958
889	2615
889	2344
889	2988
890	2837
890	2733
890	1782
891	2401
891	2689
891	2886
891	2920
891	2699
891	2443
891	3021
891	2034
892	2626
892	2180
892	2985
892	3020
892	2927
892	3028
892	2584
892	1246
892	2015
893	2470
893	2124
893	2156
893	1964
893	2208
894	1330
894	2723
894	2677
894	2063
895	3015
895	1512
895	1588
895	2199
895	2104
895	2487
895	1597
895	2494
896	1336
897	2722
897	2611
897	2741
897	2359
898	1891
898	1290
898	2609
898	2975
898	2677
898	1046
898	1911
898	2651
898	2973
898	1599
899	2051
899	3006
899	1256
900	2977
900	2855
900	2312
900	1738
900	2156
900	2927
901	2313
901	2979
901	3003
902	1733
902	1967
902	2735
902	1948
902	3005
902	2986
903	2514
903	2391
903	2252
903	2733
903	2446
903	3007
904	1962
904	2476
904	2886
904	2895
905	2426
905	2955
905	2725
905	2589
906	2224
906	1792
906	2953
906	2891
906	2800
907	2748
907	1150
907	1959
907	2016
908	1812
909	2017
909	2242
909	2997
909	2918
909	1418
909	2333
910	2176
910	1482
910	2395
910	1532
910	2671
910	2528
911	1797
911	2725
911	1766
911	1545
911	1680
912	2018
912	2915
912	2019
912	2118
912	1449
912	2827
912	1008
912	3025
912	2227
912	2613
912	2681
913	2083
913	2181
913	2343
914	2650
914	1226
914	1579
914	2959
914	1088
915	1988
915	2020
915	1855
915	2591
916	1433
916	3026
916	1740
916	2485
917	2089
917	1923
917	1063
917	2241
918	3016
918	1640
918	2992
919	1730
919	1576
919	1965
919	2672
919	2011
919	2940
919	1982
919	2719
920	1906
920	1387
920	1526
920	2255
921	2021
921	1734
921	2022
921	1240
921	1833
921	1822
922	1874
922	2883
923	2737
923	1620
923	1813
923	1973
923	1899
923	2655
924	2753
924	2906
924	2876
924	1438
925	1767
925	3001
925	3017
925	1614
925	1151
926	1298
926	2982
926	2284
926	1999
926	2016
927	2721
927	1313
927	1841
927	2738
927	2229
927	2357
927	2136
927	2880
928	2865
928	1907
928	1462
928	1769
928	1450
928	2603
928	1551
929	1735
929	2991
929	2578
929	2324
929	2773
929	2996
929	1749
929	1942
929	1498
929	2813
929	1248
930	2193
930	2761
931	2676
931	2021
931	3028
931	1368
931	2816
932	2033
932	2095
933	1946
933	2541
933	2703
934	2451
934	1686
934	2472
934	2318
934	1952
935	2190
935	2538
935	2971
935	1994
935	1582
936	1908
936	2629
936	2600
936	2682
936	2462
937	2043
937	1742
937	1691
938	2184
938	2946
938	1364
938	3008
939	2915
939	2084
939	2336
939	1318
939	1514
939	1005
939	1969
939	1141
939	2614
939	3008
940	2771
940	1380
940	1828
940	2086
940	2972
940	2557
941	1617
941	2851
941	2965
941	1863
941	2553
942	1770
942	2979
942	2015
943	2081
943	1796
943	2311
943	2232
944	1666
944	1968
944	2645
944	1750
944	2711
944	2391
944	1113
944	2236
945	2763
945	2941
945	1990
945	2691
946	2055
946	2537
946	2730
946	1775
946	2000
947	2372
947	1413
947	2697
947	2910
947	1950
947	2240
948	2523
948	2748
948	2406
948	2936
949	2994
949	1662
949	2239
949	2840
950	1137
950	2018
950	2012
950	2488
950	2908
950	2254
950	1856
951	2594
951	2658
951	2019
951	2020
951	2868
951	1589
951	2201
951	1466
951	1884
951	1914
952	1057
952	2595
952	1711
952	2895
952	2864
952	2008
952	2426
952	2429
953	1353
953	3027
953	1131
954	3009
954	2130
954	2981
954	2688
955	3021
955	2014
955	2824
956	2023
956	3018
956	1518
956	2325
956	1590
956	1564
956	2813
956	1629
957	1947
957	1916
957	2645
957	1924
958	2937
958	2268
958	2492
959	2026
959	2013
959	1615
959	1634
960	2452
960	1869
960	2999
960	2488
960	1291
960	2925
960	2096
961	2529
961	2001
961	3013
961	2006
961	1342
961	2415
962	2818
962	1826
962	2948
962	1991
962	2287
962	2964
962	2998
962	2263
963	1829
963	1430
963	2375
963	1591
963	2701
963	1071
963	3024
964	2354
964	2834
964	2389
964	2857
964	3003
964	2877
965	2841
965	2788
965	3023
965	2520
965	2537
965	2939
965	2863
966	1561
966	1069
966	2903
967	3011
967	2023
967	2808
967	1309
967	1918
968	2929
968	2038
968	2480
968	1420
968	3024
969	2662
969	2010
969	1787
969	1501
969	1789
969	1568
970	1467
970	2902
970	2507
970	3020
970	2429
971	1922
971	2422
971	1768
971	1736
971	2792
972	1087
972	1540
972	2797
972	1343
973	2024
973	2888
973	2908
973	1759
973	1871
973	1120
974	1712
974	3007
974	2598
974	1334
974	2383
974	2640
975	2838
975	1199
976	1548
976	1403
976	2516
976	2301
977	1393
977	2323
977	2165
977	1398
977	2679
977	1478
977	1909
978	2929
978	2114
978	2002
978	1365
978	2791
978	2475
979	1188
979	2025
979	2898
979	3028
979	1846
979	1562
979	2683
979	1886
980	2552
980	2216
980	1419
980	2797
980	3025
980	2996
980	1879
980	2520
981	2795
981	1646
982	2017
982	1802
982	2288
982	1834
983	2670
983	2022
983	1960
984	1394
984	2372
984	2756
984	1885
984	1663
985	3026
985	1070
985	2408
986	1905
986	2786
986	2024
986	1996
986	2319
986	2847
987	1181
987	2873
987	2956
987	2493
987	1788
987	2864
988	1473
988	2932
988	2811
988	1095
988	2987
988	2317
989	2580
989	1765
989	2346
989	2731
989	1260
990	2847
990	2719
990	2936
991	1987
991	2005
991	1895
991	2551
992	2921
992	1840
992	1887
992	2196
992	2009
992	2362
992	3002
992	1983
993	1985
993	1138
993	2484
993	2821
994	3027
994	2822
994	1560
994	2025
994	2762
995	1659
995	2799
996	2994
996	1746
996	1974
996	2935
996	2361
996	1850
996	1566
997	2690
997	2588
997	2762
998	1970
998	2981
998	2823
998	2522
998	1966
998	2751
999	2817
999	2126
999	1977
999	3022
999	2992
1231	2352
1481	2643
1524	2693
1581	2743
1584	2745
1602	2764
1967	2986
