383	1043
383	3110
383	1367
383	1531
383	1693
383	1968
384	2951
384	2423
384	1577
384	1934
384	2623
384	3072
385	2401
385	2685
385	1124
385	2715
385	2365
385	2462
386	3075
386	1051
386	2663
386	2475
386	1502
386	2895
387	2491
387	1666
387	2696
387	1627
387	1883
387	1899
388	1620
388	2423
388	1335
388	2526
388	1967
388	1040
389	2401
389	2034
389	2930
389	2981
389	3021
389	2480
390	1809
390	2226
390	2332
390	1725
390	2190
390	1328
391	1425
391	2130
391	2040
391	3146
391	1084
391	3118
392	3140
392	1686
392	2439
392	1031
392	2104
392	2392
393	2417
393	2166
393	1849
393	3018
393	1132
393	3005
394	3089
394	2050
394	1507
394	1209
394	2891
394	2958
395	1857
395	2562
395	1158
395	2855
395	1082
396	2370
396	1124
396	2357
396	3174
396	2262
397	1505
397	1357
397	2618
397	1005
397	3022
398	1682
398	2019
398	3030
398	2285
398	1582
399	1331
399	1783
399	2263
399	1065
399	1198
400	1043
400	2822
400	1129
400	1020
400	1822
401	2742
401	2198
401	1455
401	3112
401	1759
402	2323
402	2708
402	1591
402	1560
402	3150
403	1866
403	2796
403	2413
403	1085
403	2541
404	1029
404	2837
404	1818
404	1613
404	1471
405	2290
405	2199
405	2172
405	2796
405	2317
406	1475
406	1523
406	1260
406	2253
406	3085
407	2307
407	1300
407	2249
407	2396
407	1950
408	1206
408	1577
408	2842
408	1259
408	1625
409	1250
409	1699
409	3045
409	1196
409	2224
410	3137
410	2611
410	2202
410	1770
410	2429
411	2690
411	1764
411	2757
411	1326
411	2512
412	1699
412	2949
412	1622
412	2071
412	1722
413	2302
413	1003
413	2636
413	2222
413	2816
414	1879
414	1705
414	2106
414	1452
414	2655
415	2289
415	2756
415	1593
415	2862
415	1055
416	1603
416	1349
416	1629
416	2863
416	1807
417	1346
417	2611
417	1130
417	2398
417	1759
418	2308
418	1381
418	1130
418	1903
418	2720
419	1922
419	2435
419	3013
419	1717
419	1278
420	1763
420	1701
420	1334
420	3111
420	2730
421	1377
421	2038
421	2170
421	2667
421	2526
422	2849
422	2754
422	2470
422	2174
422	2046
423	2785
423	1719
423	2506
423	2975
423	2560
424	1332
424	1781
424	1162
424	2444
424	2047
425	2738
425	2164
425	2774
425	1462
425	1579
426	1185
426	1841
426	2788
426	3001
426	2204
427	2993
427	1452
427	1931
427	1548
427	2718
428	1970
428	3139
428	1375
428	2059
428	2939
429	2883
429	3156
429	1738
429	1309
429	1696
430	1649
430	1748
430	2086
430	2939
430	2844
431	1009
431	1092
431	3143
431	2839
431	1903
432	2210
432	1971
432	3113
432	1788
432	1999
433	2209
433	3202
433	3096
433	1611
433	1520
434	2243
434	1747
434	2150
434	2842
434	1246
435	2818
435	1444
435	2566
435	1241
435	1584
436	2229
436	1877
436	2921
436	1562
436	1657
437	3027
437	1814
437	1960
437	2910
437	1376
438	2931
438	1268
438	1338
438	2414
438	2863
439	2035
439	3035
439	1197
439	1871
439	3136
440	1937
440	2551
440	2075
440	2700
440	1104
441	1491
441	2246
441	3003
441	2142
441	1947
442	1188
442	2165
442	1463
442	1833
442	2510
443	2180
443	1780
443	2838
443	2336
443	2896
444	1282
444	1155
444	1479
444	2906
444	2960
445	2434
445	2966
445	1383
445	2697
445	1501
446	3075
446	2005
446	3128
446	2969
446	1050
447	2691
447	1318
447	2782
447	3102
447	2592
448	1554
448	2354
448	1481
448	1356
448	1676
449	1749
449	1049
449	2458
449	1820
449	1440
450	1313
450	1086
450	2522
450	1293
450	2654
451	2916
451	1193
451	1163
451	1113
451	2160
452	2226
452	1252
452	2726
452	2520
452	2251
453	1363
453	2535
453	1529
453	2922
453	1102
454	1762
454	2964
454	1270
454	3129
454	2972
455	1537
455	2898
455	3171
455	1019
455	3136
456	1923
456	1448
456	1546
456	2538
456	2063
457	2470
457	1306
457	2810
457	3147
457	2363
458	2021
458	2407
458	1436
458	2014
458	3135
459	2803
459	1460
459	3002
459	2605
459	2208
460	2196
460	2250
460	2919
460	2378
460	1740
461	1669
461	2934
461	1942
461	2681
461	1504
462	1380
462	1253
462	2678
462	1497
462	2876
463	1713
463	2258
463	3061
463	2967
463	2521
464	2834
464	2420
464	2797
464	2890
464	1453
465	2023
465	1224
465	1143
465	1068
465	1679
466	2660
466	1541
466	2662
466	2676
466	1408
467	1432
467	2988
467	1757
467	1870
467	1600
468	1995
468	1834
468	1898
468	1195
468	1888
469	2582
469	1856
469	1904
469	1225
469	1280
470	2563
470	1416
470	1321
470	1421
470	2351
471	2721
471	1105
471	1315
471	2180
471	2005
472	2210
472	3103
472	1433
472	1034
472	2223
473	2580
473	1766
473	2486
473	1032
473	1517
474	2786
474	2440
474	2106
474	1407
474	1984
475	1681
475	1106
475	2904
475	2602
475	1244
476	1973
476	2712
476	1545
476	1595
476	1661
477	2305
477	2227
477	2436
477	1431
477	1871
478	2849
478	1941
478	2503
478	3211
478	1100
479	3167
479	2839
479	2568
479	2232
479	1487
480	2146
480	2278
480	1110
480	3097
480	3168
481	1345
481	1638
481	3079
481	2556
481	2383
482	2642
482	1427
482	2678
482	1213
482	2446
483	1905
483	2628
483	1590
483	1176
483	1706
484	1030
484	1688
484	3196
484	1419
484	2827
485	1701
485	1736
485	2827
485	1630
485	2351
486	1462
486	2792
486	1272
486	2411
486	3052
487	1473
487	1319
487	1288
487	2128
487	1168
488	2011
488	2548
488	2712
488	1403
488	3198
489	1489
489	1993
489	3066
489	2062
489	2704
490	1340
490	2536
490	1068
490	2044
490	1776
491	2081
491	1379
491	1668
491	3028
491	2699
492	2100
492	2119
492	2535
492	2569
492	1259
493	3022
493	1938
493	1092
493	2825
493	2830
494	1490
494	2423
494	1624
494	1836
494	2109
495	1301
495	2502
495	1718
495	3100
495	2815
496	1427
496	1524
496	2069
496	2182
496	3152
497	1406
497	2186
497	1659
497	1742
497	1898
498	2993
498	2018
498	3030
498	1628
498	2461
499	1603
499	2901
499	1702
499	2727
499	2736
500	2027
500	2053
500	2648
500	1867
500	1291
501	1939
501	2453
501	1888
501	2474
501	1120
502	3076
502	2122
502	1659
502	2076
502	2703
503	1761
503	3063
503	1176
503	2777
503	1072
504	3080
504	3049
504	2010
504	1832
504	1328
505	1142
505	2711
505	2764
505	3038
505	1276
506	1266
506	2276
506	2246
506	2904
506	2812
507	1335
507	1640
507	2168
507	1662
507	1215
508	2487
508	2664
508	1015
508	2987
508	2716
509	2708
509	1656
509	1819
509	3055
509	1808
510	2421
510	3160
510	2377
510	1594
510	3069
511	2994
511	1139
511	1878
511	2664
511	1704
512	1412
512	2535
512	2104
512	1161
512	2685
513	1874
513	2272
513	1798
513	1360
513	1184
514	1284
514	2629
514	1062
514	2118
514	2553
515	2278
515	2376
515	1946
515	1436
515	3071
516	2950
516	2791
516	1403
516	2044
516	1006
517	1042
517	1894
517	1191
517	1562
517	2637
518	3059
518	2632
518	2362
518	3019
518	1184
519	2803
519	2533
519	1846
519	2697
519	2153
520	1730
520	2181
520	2024
520	2477
520	2926
521	2690
521	1529
521	2778
521	2427
521	2428
522	2036
522	1477
522	2069
522	1878
522	1485
523	1921
523	1041
523	1764
523	2870
523	2266
524	2590
524	1940
524	1559
524	2490
524	3166
525	2645
525	1959
525	2109
525	1021
525	2912
526	1573
526	1110
526	1244
526	2429
526	2096
527	2487
527	1532
527	2794
527	2284
527	2478
528	1855
528	2430
528	2702
528	1407
528	2672
529	1619
529	3012
529	2197
529	2573
529	2543
530	2356
530	1644
530	2092
530	2077
530	1536
531	2561
531	3041
531	2387
531	2184
531	2045
532	2401
532	1876
532	2213
532	1398
532	3191
533	1331
533	2629
533	1621
533	2204
533	2925
534	1768
534	3145
534	2587
534	3084
534	1214
535	2595
535	2118
535	2012
535	2445
535	1855
536	3141
536	2444
536	2315
536	2956
536	1373
537	2914
537	2422
537	1035
537	2174
537	2176
538	1411
538	1768
538	2744
538	1227
538	2173
539	2017
539	1361
539	2299
539	1821
539	2783
540	1010
540	2265
540	1322
540	1435
540	2766
541	1105
541	2232
541	2219
541	1359
541	2955
542	2291
542	2934
542	2279
542	1322
542	1418
543	2610
543	1734
543	1566
543	2207
543	2976
544	2900
544	1653
544	2037
544	3087
544	2208
545	2646
545	2151
545	2157
545	1005
545	2879
546	1123
546	1796
546	2804
546	1564
546	1965
547	2433
547	2467
547	2153
547	3052
547	1120
548	2161
548	2530
548	1733
548	1397
548	1931
549	1204
549	2376
549	1721
549	2831
549	2080
550	2065
550	1362
550	1545
550	1615
550	1264
551	2179
551	2268
551	3182
551	2974
551	2912
552	2771
552	2797
552	1643
552	2157
552	2782
553	2468
553	3125
553	2567
553	1918
553	2271
554	1112
554	2856
554	2107
554	1037
554	2382
555	2961
555	2614
555	2474
555	3133
555	2815
556	2449
556	1894
556	2473
556	1742
556	1872
557	1396
557	1365
557	1608
557	2280
557	1791
558	2275
558	1910
558	2632
558	1928
558	2399
559	2903
559	2809
559	2330
559	2732
559	3120
560	1826
560	2194
560	1785
560	1563
560	1644
561	1169
561	1317
561	1790
561	1838
561	2350
562	2257
562	1831
562	1415
562	2025
562	2551
563	1025
563	2885
563	1478
563	1752
563	1759
564	1665
564	1956
564	2644
564	1498
564	1454
565	1329
565	2579
565	1652
565	2324
565	1108
566	1186
566	2083
566	2362
566	2092
566	3213
567	2245
567	1797
567	2549
567	1528
567	1837
568	2597
568	1798
568	1749
568	2473
568	2701
569	1586
569	2292
569	1112
569	1256
569	2697
570	2356
570	2232
570	2345
570	2348
570	2239
571	2401
571	1153
571	2981
571	2389
571	1535
572	1635
572	1910
572	2778
572	1164
572	2192
573	2817
573	2218
573	2154
573	3083
573	3152
574	2547
574	1188
574	1128
574	2392
574	1327
575	2402
575	2406
575	2488
575	2217
575	3118
576	2100
576	1334
576	1500
576	1048
576	1804
577	3099
577	2488
577	1355
577	3165
577	1488
578	2867
578	1300
578	1908
578	2921
578	2586
579	2657
579	3201
579	2084
579	1303
579	2492
580	1956
580	1605
580	1288
580	1945
580	3117
581	3109
581	2839
581	1896
581	2779
581	2349
582	1371
582	1180
582	2206
582	2688
582	1097
583	2546
583	2467
583	2484
583	1270
583	3193
584	1859
584	2438
584	2006
584	1629
584	2543
585	2213
585	2789
585	1419
585	2749
585	2559
586	1810
586	1571
586	2055
586	2169
586	1372
587	1042
587	1751
587	1833
587	1930
587	1469
588	2513
588	2914
588	2994
588	2107
588	1248
589	2578
589	1109
589	2919
589	2344
589	1165
590	1252
590	1976
590	3161
590	2058
590	2733
591	1201
591	3154
591	2004
591	2091
591	1148
592	1395
592	2293
592	2600
592	2905
592	2829
593	1601
593	2790
593	2631
593	1980
593	2432
594	2833
594	1404
594	1448
594	3161
594	1100
595	1518
595	2995
595	2008
595	2267
595	1998
596	1494
596	1147
596	3174
596	3079
596	2262
597	1073
597	2690
597	2280
597	1578
597	1374
598	1521
598	1348
598	1157
598	2118
598	2485
599	1301
599	3142
599	1863
599	1961
599	2397
600	2364
600	1795
600	2284
600	1632
600	1760
601	2802
601	2947
601	1170
601	2918
601	1356
602	1554
602	1273
602	1594
602	2253
602	1728
603	2014
603	2452
603	2039
603	2602
603	2026
604	2466
604	1476
604	1420
604	3064
604	2380
605	1459
605	2628
605	1640
605	2555
605	2363
606	1841
606	1811
606	1685
606	2598
606	3015
607	2723
607	2822
607	1607
607	1527
607	1343
608	2225
608	2596
608	1145
608	2940
608	3197
609	2753
609	1027
609	2836
609	1066
609	1132
610	1809
610	1802
610	1389
610	2046
610	2592
611	2874
611	2508
611	2302
611	3007
611	1680
612	1030
612	2570
612	2604
612	2621
612	3098
613	3016
613	1203
613	2120
613	1370
613	2574
614	2628
614	3077
614	2630
614	3179
614	1757
615	2420
615	2537
615	2203
615	2649
615	2574
616	1698
616	1938
616	3034
616	1515
616	1389
617	3009
617	1704
617	2778
617	1243
617	2141
618	3089
618	2247
618	2570
618	1292
618	1181
619	1778
619	2518
619	1608
619	1753
619	1100
620	1671
620	1672
620	3081
620	1693
620	1342
621	1094
621	1414
621	1850
621	1515
621	2172
622	1809
622	2389
622	1977
622	2237
622	2048
623	2641
623	2018
623	1574
623	1242
623	3024
624	1035
624	2533
624	1718
624	1767
624	2507
625	1457
625	2902
625	1351
625	2361
625	1290
626	1099
626	1084
626	1509
626	1304
627	1337
627	2482
627	1151
627	2240
628	1161
628	1258
628	2827
628	1461
629	2826
629	1531
629	2549
629	2627
630	1177
630	1814
630	1317
630	1038
631	1681
631	3011
631	2771
631	1013
632	3028
632	2189
632	2495
632	1008
633	2472
633	1166
633	1591
633	3192
634	1251
634	2908
634	2445
634	1472
635	1114
635	2788
635	1039
635	2920
636	1650
636	1076
636	2575
636	3095
637	2070
637	1868
637	1286
637	2559
638	2378
638	1904
638	1166
638	1152
639	1179
639	2381
639	2558
639	2384
640	2449
640	2916
640	2877
640	1400
641	1171
641	3116
641	1269
641	1611
642	2514
642	2763
642	1076
642	1687
643	1065
643	3162
643	2630
643	1943
644	2331
644	1716
644	2557
644	2110
645	3154
645	1060
645	2701
645	1128
646	2793
646	1963
646	1951
646	1375
647	2193
647	1370
647	1483
647	1690
648	1610
648	1858
648	2196
648	2103
649	2857
649	2670
649	1606
649	1519
650	1970
650	1651
650	2247
650	3071
651	2985
651	2850
651	2933
651	2367
652	1079
652	1754
652	2556
652	2375
653	2249
653	2652
653	2878
653	2768
654	2465
654	1851
654	1957
654	2304
655	1601
655	1285
655	1465
655	1952
656	1836
656	1796
656	1541
656	2254
657	3213
657	2544
657	1125
657	3176
658	1673
658	2186
658	1222
658	2152
659	1432
659	1817
659	1352
659	1056
660	2865
660	1770
660	1920
660	1824
661	2105
661	2203
661	2109
661	1805
662	2842
662	2509
662	1447
662	3205
663	2997
663	1220
663	2708
663	2878
664	1450
664	2592
664	2605
664	1008
665	1955
665	2780
665	1437
665	2719
666	1932
666	1245
666	3127
666	2640
667	2773
667	2614
667	1751
667	2847
668	1265
668	1114
668	1010
668	2008
669	2441
669	2547
669	2379
669	3048
670	1284
670	2861
670	2920
670	2909
671	2755
671	1636
671	3051
671	2375
672	1731
672	2515
672	1004
672	1087
673	1987
673	1524
673	1948
673	2446
674	1867
674	2861
674	1622
674	1216
675	2294
675	1883
675	2910
675	2368
676	2682
676	2211
676	2477
676	2783
677	1579
677	1236
677	1933
677	1159
678	2282
678	1028
678	2085
678	2888
679	1081
679	1466
679	2166
679	1792
680	1207
680	2397
680	2007
680	1232
681	1193
681	2586
681	1429
681	3025
682	2770
682	1451
682	1813
682	2963
683	2067
683	2915
683	1460
683	2544
684	1353
684	2496
684	1806
684	2750
685	2609
685	2035
685	2643
685	1766
686	1665
686	1538
686	2474
686	2746
687	2434
687	1683
687	1646
687	3094
688	3158
688	1426
688	2957
688	2550
689	1828
689	1060
689	1997
689	2602
690	2034
690	1741
690	2558
690	2647
691	1881
691	2491
691	1955
691	1399
692	1140
692	2548
692	1087
692	1496
693	1925
693	2828
693	2149
693	1670
694	1649
694	2546
694	2100
694	1016
695	2083
695	1336
695	2398
695	1096
696	2186
696	2116
696	2861
696	1016
697	2154
697	1404
697	1367
697	3088
698	1649
698	2884
698	1924
698	1142
699	2625
699	2294
699	1921
699	2777
700	2818
700	2178
700	2431
700	2808
701	1330
701	2110
701	1311
701	2024
702	1729
702	2785
702	1846
702	1992
703	2314
703	1091
703	2044
703	2554
704	1698
704	3085
704	2894
704	1688
705	1609
705	1954
705	1571
705	2581
706	2402
706	2754
706	2477
706	1402
707	1258
707	2838
707	1735
707	3122
708	1411
708	2756
708	2310
708	2411
709	2617
709	2250
709	3173
709	2176
710	1546
710	1300
710	2070
710	3008
711	2036
711	1662
711	1711
711	2872
712	2145
712	1716
712	1401
712	2598
713	1802
713	1844
713	2222
713	1815
714	2963
714	3148
714	1311
714	2824
715	3010
715	1755
715	2725
715	3102
716	2434
716	1715
716	1702
716	1472
717	2490
717	2722
717	1014
717	1592
718	1793
718	1187
718	1401
718	1174
719	2379
719	1325
719	2311
719	1773
720	1449
720	1531
720	1231
720	3187
721	1379
721	2750
721	2703
721	2320
722	1618
722	1275
722	2413
722	2342
723	1553
723	1867
723	2412
723	2606
724	2625
724	1289
724	1825
724	2645
725	2068
725	1283
725	1612
725	1776
726	2113
726	2012
726	2654
726	1207
727	1236
727	2269
727	1670
727	3000
728	2586
728	1964
728	2166
728	2559
729	1137
729	1547
729	2732
729	2437
730	1793
730	1986
730	1171
730	2175
731	2083
731	1732
731	2573
731	2972
732	2477
732	1022
732	1862
732	1376
733	2980
733	2693
733	1422
733	1877
734	2665
734	1298
734	2826
734	3087
735	1852
735	3171
735	1980
735	2982
736	1538
736	2325
736	2365
736	1430
737	1238
737	1916
737	2013
737	2246
738	1423
738	2078
738	2759
738	2032
739	1233
739	1866
739	3115
739	2256
740	2587
740	2500
740	1973
740	2119
741	1073
741	2545
741	3148
741	1023
742	1098
742	3069
742	2398
742	3143
743	2369
743	3113
743	2076
743	1192
744	2969
744	2346
744	1911
744	2272
745	1609
745	1339
745	1647
745	1264
746	1089
746	1617
746	2844
746	1086
747	2082
747	1732
747	2534
747	1967
748	1265
748	1853
748	2064
748	1800
749	3077
749	1557
749	2726
749	1096
750	3019
750	2212
750	1478
750	2111
751	2881
751	2459
751	1205
751	3015
752	2016
752	2933
752	2687
752	2048
753	1714
753	2523
753	3211
753	1200
754	1338
754	3003
754	3123
754	1382
755	1513
755	1178
755	1485
755	1405
756	1739
756	1341
756	1549
756	2759
757	3041
757	2274
757	2941
757	1631
758	1313
758	2986
758	3129
758	1580
759	3100
759	1164
759	2118
759	2216
760	3009
760	2266
760	1869
760	3046
761	2329
761	1756
761	1477
761	1072
762	2419
762	3085
762	1607
762	1768
763	2201
763	1508
763	2721
763	2616
764	2162
764	1221
764	2078
764	1336
765	2407
765	3207
765	1607
765	1456
766	2458
766	2443
766	2517
766	2326
767	3097
767	3050
767	1081
767	2063
768	3159
768	2437
768	1247
768	2056
769	2027
769	1431
769	3189
769	1527
770	2340
770	2915
770	1924
770	1118
771	1443
771	1210
771	2363
771	1390
772	1226
772	2765
772	3086
772	2095
773	2569
773	2668
773	2589
773	2807
774	3060
774	1133
774	2639
774	2248
775	2319
775	1614
775	1359
775	1064
776	1442
776	3026
776	1583
776	1992
777	3170
777	2422
777	1190
777	1944
778	3182
778	2544
778	2966
778	3144
779	2249
779	3081
779	2345
779	2704
780	2963
780	2540
780	1749
780	1296
781	2609
781	1668
781	2710
781	2207
782	2022
782	1093
782	2262
782	2959
783	3185
783	2578
783	1547
783	1191
784	1003
784	2429
784	1325
784	1568
785	2737
785	1107
785	1540
785	1960
786	1338
786	3203
786	1757
786	1624
787	2361
787	2036
787	1942
787	1351
788	2192
788	2565
788	2128
788	2144
789	3001
789	2205
789	2214
789	2992
790	1265
790	2202
790	1426
790	1437
791	2731
791	2180
791	2757
791	2694
792	1713
792	2019
792	2852
792	2908
793	1626
793	2269
793	1646
793	3023
794	2066
794	2564
794	2748
794	1380
795	3010
795	3068
795	2638
795	1191
796	1145
796	1628
796	2388
796	3200
797	2882
797	1364
797	1446
797	1543
798	2369
798	3020
798	3021
798	2888
799	1323
799	2461
799	1453
799	2851
800	1370
800	1684
800	1933
800	3132
801	1337
801	1450
801	2087
801	1535
802	2730
802	2762
802	3205
802	1816
803	1810
803	1013
803	1895
803	1605
804	1570
804	2956
804	1069
804	1439
805	2644
805	2909
805	2030
805	1296
806	1794
806	2062
806	1215
806	1072
807	1271
807	1499
807	2350
807	2871
808	1258
808	3187
808	3005
808	3093
809	2465
809	2594
809	1474
809	2853
810	1090
810	3203
810	2428
810	2814
811	1564
811	1540
811	1821
811	2508
812	2993
812	1033
812	1377
812	2544
813	2483
813	1595
813	1460
813	1616
814	3129
814	3210
814	1346
814	2377
815	2578
815	2988
815	2927
815	1058
816	1361
816	2842
816	2442
816	2049
817	1577
817	1369
817	1614
817	2508
818	1786
818	3183
818	2941
818	1290
819	1849
819	3122
819	2749
819	1269
820	2337
820	2935
820	1429
820	2527
821	2659
821	2758
821	1391
821	2443
822	1985
822	1004
822	2740
822	1703
823	2769
823	1099
823	2285
823	2893
824	2305
824	1172
824	1503
824	1648
825	2099
825	1524
825	2398
825	1974
826	1684
826	2196
826	2832
826	2080
827	1145
827	3184
827	2127
827	1520
828	1996
828	1222
828	3119
828	1248
829	2436
829	1053
829	1518
829	2927
830	2673
830	2282
830	3049
830	2333
831	1417
831	2867
831	3180
831	1182
832	1570
832	2229
832	1126
832	1853
833	2394
833	1675
833	3076
833	1471
834	2110
834	1494
834	1807
834	1799
835	2475
835	2125
835	1934
835	1623
836	1914
836	2924
836	2454
836	3127
837	1275
837	2268
837	1525
837	1199
838	2378
838	1429
838	2095
838	2338
839	3090
839	2886
839	1366
839	2120
840	1003
840	2588
840	1983
840	1240
841	1784
841	1789
841	3199
841	1768
842	2515
842	1428
842	1094
842	3056
843	2171
843	1406
843	1871
843	2184
844	2873
844	2946
844	1572
844	2568
845	1779
845	1452
845	2541
845	1724
846	2566
846	2820
846	3190
846	1847
847	3193
847	1634
847	3196
847	2982
848	1257
848	1580
848	2185
848	2232
849	2971
849	2387
849	1734
849	2040
850	2666
850	2309
850	1250
850	2680
851	2248
851	1652
851	2013
851	1712
852	1149
852	2150
852	1631
852	2304
853	1425
853	1514
853	1723
853	1454
854	1354
854	3092
854	2854
854	2464
855	1892
855	3013
855	1511
855	2300
856	2318
856	1869
856	1982
856	1024
857	2475
857	1374
857	2335
857	1288
858	2433
858	2504
858	1253
858	2968
859	2609
859	2827
859	1115
859	1560
860	1321
860	1619
860	2264
860	1104
861	1906
861	2275
861	1333
861	1695
862	2564
862	1130
862	1308
862	1710
863	1642
863	2348
863	3141
863	2087
864	3020
864	2532
864	2855
864	1336
865	2219
865	1882
865	2299
865	1266
866	3162
866	3149
866	2526
866	2928
867	2857
867	2339
867	2372
867	3048
868	2137
868	1186
868	3108
868	1365
869	2465
869	2323
869	1183
869	1368
870	2275
870	2693
870	2702
870	2743
871	1946
871	2709
871	3022
871	2527
872	2113
872	2868
872	1204
872	2615
873	2159
873	1452
873	1422
873	1975
874	1929
874	2092
874	2861
874	1953
875	2113
875	1115
875	1263
875	1528
876	2209
876	2953
876	3198
876	2257
877	3121
877	3066
877	2094
877	1934
878	2143
878	2365
878	1615
878	1576
879	1962
879	1224
879	1509
879	1232
880	3084
880	1006
880	2260
880	3184
881	1017
881	2957
881	2425
881	1056
882	1641
882	1910
882	2438
882	1024
883	2770
883	1235
883	2221
883	2330
884	1297
884	2818
884	2059
884	2540
885	2987
885	1828
885	2565
885	1285
886	2008
886	2029
886	1845
886	2680
887	3145
887	2588
887	3023
887	1136
888	2329
888	1194
888	1678
888	2296
889	3130
889	2115
889	2621
889	1762
890	2216
890	1394
890	1003
890	1936
891	3017
891	3098
891	2749
891	2582
892	1137
892	1179
892	1443
892	3046
893	1137
893	1843
893	1964
893	3193
894	2577
894	3066
894	3177
894	2439
895	2057
895	2418
895	3014
895	2306
896	1811
896	1029
896	1614
896	1456
897	2539
897	1758
897	2887
897	1936
898	3179
898	1419
898	1444
898	1615
899	1121
899	1971
899	1915
899	2624
900	2497
900	2334
900	3015
900	2832
901	2369
901	3210
901	2357
901	2640
902	1051
902	2564
902	2463
902	2376
903	2201
903	3210
903	1926
903	1592
904	2722
904	2740
904	1141
904	2639
905	1753
905	2156
905	3175
905	2001
906	2874
906	2483
906	2366
906	2280
907	3208
907	2432
907	2375
907	2864
908	2658
908	2301
908	1470
908	3000
909	2848
909	2917
909	1670
909	1840
910	1324
910	3173
910	2334
910	2208
911	2489
911	1642
911	1811
911	1239
912	1665
912	2146
912	2318
912	1391
913	2057
913	2661
913	1069
913	2271
914	2113
914	2562
914	1657
914	2990
915	2905
915	1283
915	3076
915	2982
916	2145
916	1076
916	1391
916	1984
917	1618
917	1916
917	2173
917	1522
918	1237
918	2519
918	1247
918	3149
919	1793
919	2158
919	1054
919	2679
920	2385
920	2354
920	1589
920	1912
921	2507
921	2845
921	2766
921	2607
922	2370
922	2124
922	1117
922	1484
923	3105
923	2980
923	1390
923	3167
924	2010
924	2547
924	1044
924	1888
925	2289
925	2858
925	1205
925	1438
926	1817
926	1988
926	1141
926	2929
927	2987
927	2788
927	1957
927	1046
928	2655
928	1890
928	1071
928	1842
929	1058
929	2555
929	1885
929	1982
930	1599
930	1274
930	1083
930	2247
931	1337
931	2498
931	2223
931	1152
932	3002
932	2843
932	2292
932	1468
933	1650
933	1830
933	1818
933	1208
934	2091
934	2637
934	1854
934	3167
935	1785
935	2372
935	1597
935	2937
936	3081
936	1569
936	2549
936	1022
937	2202
937	1435
937	2029
937	2912
938	2761
938	2018
938	2017
938	2612
939	1712
939	1139
939	3091
939	1736
940	1785
940	1049
940	2811
940	2572
941	1833
941	1901
941	1238
941	1664
942	1602
942	1434
942	2565
942	1119
943	1018
943	2757
943	1447
943	1872
944	2073
944	1228
944	1637
944	2800
945	1610
945	2460
945	2189
945	1486
946	1705
946	2947
946	2229
946	1095
947	2058
947	2747
947	1229
947	2045
948	1371
948	1140
948	1727
948	1947
949	1701
949	2316
949	1693
949	2463
950	2689
950	1013
950	2613
950	1384
951	1874
951	1676
951	2002
951	1512
952	2697
952	2514
952	2259
952	1251
953	2755
953	2805
953	1118
953	2451
954	2617
954	1235
954	2124
954	1238
955	2161
955	2746
955	2181
955	1542
956	2593
956	2081
956	1172
956	1829
957	1825
957	1903
957	1309
957	2255
958	1292
958	2677
958	2895
958	1848
959	1873
959	2242
959	3036
959	2926
960	2761
960	2907
960	2767
960	2136
961	2129
961	2074
961	1636
961	2303
962	2235
962	1596
962	1684
962	3006
963	1153
963	1643
963	2836
963	1735
964	1610
964	2725
964	2471
964	2511
965	1458
965	1932
965	1030
965	1784
966	1563
966	2572
966	1933
966	1720
967	3050
967	2971
967	2476
967	2341
968	2601
968	1108
968	2116
968	1965
969	1424
969	3114
969	3169
969	1280
970	3212
970	2285
970	2031
970	1268
971	1275
971	1556
971	1950
971	1352
972	2282
972	1828
972	1975
972	1823
973	2410
973	3132
973	2125
973	2952
974	2897
974	2147
974	1413
974	1743
975	2041
975	1316
975	2576
975	2241
976	2441
976	2641
976	2684
976	2937
977	1729
977	2729
977	2283
977	1599
978	1042
978	2243
978	1972
978	1214
979	2850
979	2755
979	1797
979	1310
980	2873
980	3029
980	1918
980	1904
981	2801
981	3073
981	2142
981	1512
982	1387
982	1909
982	1678
982	2383
983	1777
983	1059
983	1636
983	2028
984	2642
984	3091
984	1037
984	1525
985	1906
985	1995
985	2100
985	1750
986	3138
986	1539
986	1911
986	2371
987	2898
987	1576
987	2295
987	2392
988	2978
988	3109
988	2366
988	1839
989	2228
989	2437
989	2582
989	1983
990	2698
990	2628
990	2263
990	2679
991	3206
991	3190
991	1687
991	1288
992	2073
992	1418
992	1987
992	1638
993	2572
993	1309
993	1894
993	1935
994	2867
994	1692
994	2191
994	1272
995	2000
995	2932
995	2887
995	1648
996	3113
996	2164
996	1078
996	2647
997	2189
997	1820
997	1805
997	1831
998	1413
998	3117
998	2054
998	2895
999	2995
999	2604
999	2382
999	1023
1000	1393
1000	2501
1000	1581
1000	2032
1900	1958
2619	1771
2688	1097
2865	1824
3101	1986
3112	1759
3138	2371
3174	2262
