27	1347
27	2632
27	3052
27	2897
27	2673
27	1560
27	2297
27	1243
27	1757
27	1919
28	1442
28	1411
28	2853
28	2124
28	2924
28	1294
28	2193
28	1106
28	2196
28	2295
29	2449
29	1171
29	1975
29	1559
29	2233
29	1246
29	2364
29	2493
29	1182
29	2752
30	2276
30	1740
30	1233
30	2386
30	2675
30	1625
30	1818
30	1724
30	2333
30	2432
31	1283
31	1802
31	2891
31	2958
31	2482
31	1622
31	2651
31	3068
31	2748
31	2780
32	3073
32	1410
32	1994
32	2412
32	1937
32	2326
32	1078
32	2556
32	2206
32	2880
33	3067
33	1096
33	1674
33	1070
33	2427
33	1809
33	2579
33	1589
33	1499
33	1888
34	2696
34	1417
34	2095
34	1936
34	2742
34	2393
34	1307
34	2110
34	2880
35	2251
35	2603
35	3149
35	2809
35	2962
35	2391
35	1785
35	1402
35	2174
36	2500
36	3016
36	2633
36	1519
36	2872
36	3129
36	3066
36	1117
36	2879
37	1730
37	2914
37	3042
37	2440
37	2782
37	2442
37	2446
37	1885
37	1918
38	1409
38	1732
38	2759
38	2221
38	2318
38	1135
38	1231
38	1342
38	1118
39	1953
39	2403
39	1641
39	1298
39	2707
39	1078
39	2774
39	3190
39	2459
40	1890
40	1188
40	2670
40	2990
40	2737
40	2068
40	1878
40	2648
40	2400
41	1158
41	1706
41	1901
41	1934
41	2547
41	1974
41	1438
41	1439
41	1312
42	1065
42	2381
42	2189
42	3023
42	3156
42	2932
42	3094
42	2076
42	1824
43	1827
43	3139
43	1066
43	2315
43	1363
43	1044
43	2617
43	2972
43	1056
44	1446
44	1606
44	1453
44	1871
44	1935
44	3160
44	1178
44	2525
44	1760
45	2313
45	2761
45	2160
45	1398
45	1975
45	2071
45	2902
45	2813
45	2080
46	2210
46	1507
46	1221
46	3004
46	1065
46	2761
46	2991
46	1458
46	2300
47	2977
47	1733
47	1829
47	1288
47	1967
47	1809
47	2806
47	2934
47	1494
48	1656
48	1647
48	1423
48	1296
48	2448
48	3191
48	1592
48	1565
48	2686
49	1345
49	1217
49	3074
49	1796
49	2726
49	1671
49	1969
49	3190
49	2746
50	1323
50	1613
50	2894
50	1712
50	1073
50	2258
50	2967
50	2968
50	1627
51	2018
51	1031
51	2599
51	2099
51	2711
51	1528
51	2617
51	2398
51	2015
52	2948
52	1830
52	1447
52	2697
52	2538
52	2605
52	2000
52	2998
52	2848
53	1026
53	2541
53	1710
53	1520
53	2834
53	1781
53	1430
53	2234
53	1312
54	1636
54	2443
54	1388
54	1074
54	2227
54	1750
54	1847
54	2970
54	2299
55	1505
55	1025
55	2306
55	2791
55	2855
55	1962
55	1262
55	2007
55	2620
56	2758
56	3086
56	2576
56	1975
56	2583
56	1466
56	2684
56	1022
56	1951
57	2593
57	1092
57	2628
57	2889
57	3212
57	1772
57	2738
57	1301
57	2325
58	2753
58	1028
58	1094
58	2091
58	1676
58	1486
58	1617
58	1047
58	2171
59	2884
59	2336
59	2057
59	1674
59	1067
59	1292
59	1883
59	2237
59	1408
60	1569
60	2053
60	1861
60	3115
60	1201
60	2263
60	1305
60	1786
60	3007
61	2017
61	2056
61	1233
61	2163
61	1204
61	3125
61	2902
61	1563
61	1245
62	1091
62	1316
62	2438
62	1801
62	2603
62	1073
62	1489
62	2202
62	1725
63	1285
63	2981
63	2893
63	1390
63	1553
63	1077
63	2744
63	2073
63	2940
64	1027
64	2859
64	2222
64	2256
64	2992
64	3090
64	1363
64	1977
64	2201
65	3201
65	2567
65	2312
65	1567
65	1229
65	2681
65	2265
65	2268
65	2911
66	1989
66	1607
66	2797
66	2926
66	2957
66	2839
66	2552
66	1306
66	3135
67	2081
67	2851
67	1902
67	2895
67	1296
67	1112
67	2104
67	1595
67	2080
68	1537
68	2531
68	1092
68	2630
68	1811
68	2452
68	2869
68	2454
68	1431
69	2938
69	1891
69	2814
69	1356
69	1518
69	1999
69	2554
69	1662
69	2879
70	1738
70	1772
70	1008
70	2674
70	2419
70	1493
70	2007
70	3192
70	2903
71	2208
71	1897
71	2890
71	2347
71	3183
71	2546
71	2580
71	1849
71	3072
72	2273
72	2531
72	2117
72	2316
72	3148
72	2991
72	1744
72	2845
72	1565
73	2882
73	1542
73	2342
73	1579
73	2737
73	2774
73	2168
73	1273
73	1115
74	1464
74	3172
74	1834
74	1836
74	2542
74	1299
74	1876
74	2104
74	1595
75	2824
75	1517
75	1582
75	2029
75	1168
75	2224
75	3160
75	1952
75	1120
76	1697
76	1065
76	3145
76	1805
76	1203
76	2039
76	2364
76	3197
76	1310
77	2305
77	2657
77	1675
77	2797
77	1421
77	2733
77	1433
77	3131
77	1022
78	2497
78	1633
78	1668
78	2806
78	2998
78	1016
78	1498
78	2527
78	1408
79	1789
79	2121
79	1740
79	2064
79	1713
79	2741
79	1399
79	1819
79	2525
80	3208
80	2380
80	3020
80	2156
80	1998
80	1488
80	2323
80	2232
81	2434
81	2855
81	1128
81	1709
81	2098
81	2584
81	1817
81	1275
82	2946
82	1859
82	2889
82	1747
82	2453
82	1269
82	2845
82	2622
83	2532
83	2537
83	1483
83	1197
83	3091
83	2964
83	2421
83	2077
84	1571
84	1831
84	2119
84	2505
84	2413
84	2837
84	1884
84	1661
85	1805
85	1615
85	1105
85	1845
85	3159
85	1049
85	2236
85	2485
86	3172
86	2596
86	1480
86	1162
86	2607
86	1520
86	2101
86	1377
87	2594
87	1987
87	2629
87	2886
87	2058
87	1746
87	3059
87	2616
88	1061
88	2284
88	1168
88	1813
88	2203
88	2142
88	2815
88	1824
89	1704
89	3017
89	1516
89	2253
89	1932
89	1677
89	1239
89	2176
90	1291
90	1039
90	1520
90	1877
90	1559
90	1048
90	3063
90	2718
91	1603
91	2000
91	2769
91	3026
91	1427
91	2999
91	2368
91	1260
92	2818
92	1894
92	2408
92	1392
92	1429
92	1718
92	1271
92	2134
93	1921
93	2758
93	3015
93	2348
93	1425
93	2199
93	1726
93	1631
94	1699
94	1803
94	1584
94	1748
94	2520
94	1084
94	2045
94	2360
95	2501
95	1542
95	2153
95	1808
95	2715
95	1564
95	2239
95	1280
96	2373
96	1064
96	2858
96	2742
96	2207
96	2749
96	2366
96	2943
97	1377
97	2599
97	1326
97	2705
97	2066
97	2804
97	2841
97	1212
98	2884
98	2437
98	1448
98	2696
98	1912
98	3124
98	1045
98	2616
99	2946
99	1543
99	2056
99	3177
99	1552
99	1777
99	3156
99	1780
100	1378
100	2086
100	1580
100	1073
100	1266
100	1042
100	3161
100	2236
101	1729
101	1701
101	1147
101	2608
101	2644
101	1370
101	2587
101	1854
102	2337
102	2084
102	2257
102	1589
102	1463
102	3068
102	3037
102	2046
103	2977
103	2089
103	1707
103	2031
103	2000
103	2513
103	2014
103	2334
104	3141
104	2150
104	2151
104	1999
104	2614
104	2168
104	2714
104	2779
105	2340
105	1448
105	1961
105	1516
105	2959
105	2327
105	1851
105	2016
106	1443
106	2347
106	1646
106	2831
106	2005
106	3127
106	2456
106	2427
107	3105
107	2921
107	1739
107	1644
107	2860
107	3088
107	2131
107	1844
108	2883
108	2278
108	1709
108	2128
108	1777
108	2228
108	1913
108	1755
109	2628
109	1126
109	1768
109	1738
109	2645
109	1910
109	2937
109	2590
110	2945
110	1987
110	3099
110	2384
110	1043
110	2200
110	2489
110	1115
111	1797
111	2828
111	3027
111	2101
111	2422
111	1210
111	2427
111	1018
112	1032
112	1391
112	2383
112	2099
112	1782
112	2492
112	1690
112	2972
113	1602
113	2666
113	1836
113	2159
113	2640
113	2321
113	2167
113	2296
114	1153
114	1219
114	1452
114	1485
114	2607
114	2578
114	1406
114	1377
115	1443
115	2565
115	2693
115	2150
115	1087
115	2394
115	2044
115	3199
116	2469
116	2345
116	2124
116	2701
116	2801
116	2452
116	2493
116	2219
117	1873
117	1550
117	1604
117	3110
117	1678
117	1934
117	1776
117	2337
118	1764
118	1350
118	3048
118	1161
118	2155
118	1358
118	1521
118	2834
119	2113
119	3011
119	3205
119	3018
119	2960
119	1144
119	1660
119	1181
120	2082
120	1417
120	2891
120	1292
120	2668
120	3123
120	2647
120	2877
120	1504
121	1227
121	2741
121	2006
121	2745
121	2906
121	1243
121	1693
121	1182
122	2246
122	2440
122	2825
122	1226
122	1613
122	2964
122	2203
122	1819
123	1765
123	2085
123	1095
123	2892
123	1644
123	1843
123	2934
123	1917
124	2244
124	2533
124	1418
124	1197
124	1267
124	2844
124	1469
124	3104
125	2949
125	2892
125	1260
125	2609
125	3025
125	1619
125	2965
125	1148
126	1057
126	1891
126	1769
126	1359
126	2459
126	1593
126	3131
126	1695
127	2050
127	1736
127	1513
127	2698
127	1808
127	3057
127	1973
127	2806
128	2983
128	2123
128	2795
128	1196
128	2703
128	1936
128	2678
128	1598
129	2225
129	2012
129	1640
129	1100
129	1788
129	2927
129	3072
129	2911
130	3116
130	2348
130	2445
130	1265
130	2001
130	2998
130	1722
130	1279
131	1253
131	1957
131	1660
131	2861
131	1849
131	2105
131	1723
131	1500
132	2179
132	1991
132	2963
132	1045
132	1207
132	1434
132	3003
132	1468
133	1571
133	1188
133	1763
133	1222
133	2186
133	2698
133	2831
133	1531
134	3172
134	2055
134	2671
134	2993
134	2066
134	1846
134	1245
134	1823
135	2210
135	2985
135	3083
135	1004
135	1773
135	2350
135	2645
135	1563
136	2788
136	3083
136	3117
136	2739
136	2164
136	2709
136	2038
136	2936
137	2947
137	1896
137	1514
137	1002
137	1230
137	2001
137	1723
137	2460
138	3176
138	2377
138	2258
138	2228
138	2134
138	2904
138	1177
138	1184
139	1382
139	2535
139	3208
139	1290
139	1909
139	2069
139	1116
139	3168
140	2500
140	1771
140	3023
140	1938
140	2803
140	2421
140	1048
140	2136
141	1252
141	1316
141	2759
141	3147
141	1457
141	1911
141	3035
141	2961
142	1666
142	2245
142	1321
142	2443
142	1010
142	2487
142	2232
142	2749
143	3202
143	2660
143	1637
143	1355
143	1206
143	1528
143	1372
143	2687
144	1506
144	2979
144	2823
144	2024
144	1289
144	1067
144	2030
144	3119
145	1793
145	2306
145	2947
145	2567
145	2606
145	1039
145	2389
145	1692
146	2180
146	3088
146	2096
146	1491
146	2292
146	2742
146	2072
146	1024
147	1154
147	3077
147	1322
147	2092
147	1133
147	2573
147	1845
147	2903
148	1090
148	1700
148	1351
148	1896
148	2828
148	1485
148	2867
148	1364
149	2212
149	1349
149	2184
149	1865
149	3122
149	1460
149	2293
149	2140
150	3009
150	2470
150	2317
150	1777
150	1176
150	1628
150	1821
150	2303
151	1985
151	1681
151	1811
151	2626
151	2775
151	2762
151	2111
152	1300
152	2516
152	1928
152	3100
152	2379
152	1340
152	1007
153	2163
153	1508
153	2391
153	2392
153	1725
153	2686
153	2799
154	2386
154	2820
154	2470
154	1911
154	3179
154	1212
154	1582
155	2114
155	1778
155	1092
155	2217
155	2362
155	2523
155	3070
156	1650
156	1347
156	2162
156	1225
156	1259
156	1708
156	1933
157	1699
157	1317
157	1850
157	1914
157	2942
157	1471
157	1856
158	1634
158	2658
158	1940
158	3032
158	2970
158	2235
158	2112
159	2917
159	2087
159	2392
159	1257
159	3069
159	1487
159	1560
160	1033
160	1966
160	1968
160	1265
160	3196
160	1950
160	2422
161	2915
161	3093
161	1223
161	2187
161	3034
161	1707
161	1072
162	2468
162	2856
162	3089
162	1751
162	1754
162	2656
162	1354
163	3022
163	1282
163	2801
163	2039
163	1724
163	1550
163	2512
164	2913
164	1331
164	2135
164	1498
164	1467
164	1006
164	1966
165	2803
165	1860
165	2142
165	2729
165	3050
165	2539
165	1371
166	1169
166	1716
166	2166
166	1015
166	1274
166	2080
166	2768
167	1362
167	2372
167	1207
167	3113
167	1419
167	1437
167	1200
168	2017
168	3201
168	3170
168	1541
168	1819
168	2604
168	1788
169	1313
169	1522
169	2034
169	2802
169	2905
169	2795
169	1998
170	2945
170	2692
170	2615
170	1512
170	2379
170	1166
170	2971
171	2113
171	2564
171	1766
171	2792
171	1547
171	1534
171	1679
172	1843
172	2613
172	1798
172	2137
172	2106
172	2299
172	2287
173	1620
173	2103
173	2536
173	3081
173	2557
173	1150
173	1663
174	2785
174	3059
174	2956
174	1143
174	3081
174	3194
174	2172
175	1793
175	2962
175	3038
175	1496
175	2649
175	1132
175	1086
176	2788
176	1893
176	1061
176	2023
176	2982
176	1245
176	2061
177	1140
177	1990
177	2985
177	1306
177	3036
177	3197
177	2141
178	2481
178	2550
178	1976
178	1033
178	2140
178	2750
178	2479
179	2051
179	1557
179	1015
179	3064
179	1961
179	1118
179	2431
180	1362
180	3013
180	2327
180	1403
180	1628
180	1021
180	2000
181	2289
181	2098
181	2936
181	3001
181	1226
181	1805
181	2304
182	1553
182	1810
182	2915
182	2084
182	1143
182	2456
182	1482
183	2735
183	1031
183	1135
183	2397
183	1438
183	1375
183	1823
184	1025
184	2643
184	1900
184	1477
184	1652
184	1580
184	1326
185	2449
185	2706
185	1510
185	2392
185	1629
185	2637
185	3104
186	2358
186	1130
186	3099
186	2028
186	1597
186	2750
186	1055
187	1682
187	2660
187	1957
187	1622
187	1547
187	1068
187	2144
188	2417
188	2435
188	2788
188	2100
188	1879
188	1656
188	2541
189	1059
189	1158
189	1398
189	2326
189	1497
189	2870
189	1691
190	2299
190	2999
190	1047
190	1894
190	1547
190	1869
190	2623
191	1346
191	1220
191	3051
191	2764
191	3037
191	1518
191	3039
192	2689
192	1523
192	1174
192	1783
192	1979
192	2734
192	2944
193	1025
193	1778
193	3106
193	1382
193	1450
193	1259
193	2604
194	1121
194	3203
194	2887
194	2567
194	1257
194	1727
194	1560
195	1126
195	1111
195	2600
195	1453
195	3198
195	1119
195	2464
196	1953
196	1169
196	2707
196	3092
196	2996
196	1146
196	3007
197	1108
197	2900
197	1030
197	1270
197	3016
197	1196
197	2109
198	2180
198	2262
198	1960
198	1097
198	2714
198	1308
198	1807
199	1924
199	2485
199	3046
199	2155
199	1867
199	1868
199	1805
200	1780
200	2390
200	1112
200	1577
200	2888
200	2219
200	2575
201	1218
201	1074
201	1461
201	2791
201	2745
201	2143
201	1120
202	1137
202	1523
202	1668
202	1923
202	1562
202	2892
202	3066
203	1537
203	3003
203	1493
203	2295
203	2551
203	2395
203	2462
204	2030
204	3171
204	1700
204	3131
204	1534
204	1599
204	2848
205	2290
205	2259
205	2164
205	2453
205	3157
205	2182
205	1855
206	2611
206	1766
206	1414
206	2102
206	2715
206	1917
206	1280
207	1393
207	1683
207	2580
207	1733
207	1285
207	2999
207	2797
208	2305
208	1426
208	2467
208	2864
208	2912
208	1903
208	2832
209	1041
209	2069
209	1094
209	2679
209	2976
209	2474
209	1808
210	2194
210	2740
210	1350
210	2664
210	1464
210	2136
210	1770
211	1105
211	2475
211	2627
211	2677
211	1095
211	2283
211	1868
212	2969
212	1465
212	2106
212	1195
212	2285
212	2655
212	2608
213	2817
213	3035
213	1603
213	1366
213	2118
213	2698
213	2507
214	1486
214	1539
214	1971
214	2798
214	2891
214	1980
214	1742
215	3137
215	1273
215	3027
215	1753
215	2703
215	2847
215	1248
216	2545
216	1218
216	2924
216	1477
216	1767
216	1226
216	1004
217	1730
217	1459
217	1348
217	3035
217	3028
217	1001
217	2603
218	2661
218	1783
218	2556
218	1978
218	1115
218	2492
218	1055
219	2994
219	1251
219	1907
219	2023
219	3064
219	2393
219	1943
220	2819
220	2821
220	2918
220	1050
220	1627
220	1822
220	2768
221	2850
221	3011
221	2514
221	1447
221	3024
221	1164
221	1600
222	1185
222	2145
222	2051
222	2211
222	3157
222	1319
222	1481
223	1313
223	1506
223	1441
223	2724
223	3180
223	2093
223	3166
224	1857
224	2370
224	2338
224	2430
224	2118
224	1870
224	1838
225	2523
225	2708
225	2277
225	2647
225	3082
225	1019
225	2143
226	2343
226	3147
226	1420
226	1295
226	1489
226	1141
226	2961
227	1556
227	2757
227	2583
227	2027
227	1052
227	3005
227	1024
228	1394
228	2339
228	2916
228	2146
228	1431
228	1192
228	2300
229	1133
229	2685
229	1795
229	1046
229	2524
229	1741
229	2159
230	2049
230	2658
230	1973
230	1449
230	3097
230	3019
230	1470
231	2892
231	1948
231	2426
231	2860
231	1758
231	2335
231	1344
232	2706
232	1178
232	2778
232	3165
232	1310
232	2015
232	1376
233	2692
233	2103
233	1929
233	1098
233	2413
233	2254
233	1440
234	2518
234	1671
234	2986
234	1356
234	1437
234	1870
234	2720
235	2355
235	1125
235	1126
235	2840
235	2763
235	2476
235	1374
236	1361
236	1506
236	3122
236	2003
236	3141
236	2647
236	2846
237	2726
237	1255
237	1622
237	2358
237	1660
237	2743
237	1784
238	1073
238	1330
238	1731
238	2595
238	1319
238	1211
238	2300
239	3073
239	1327
239	2800
239	2899
239	2394
239	1051
239	2036
240	2017
240	2018
240	1889
240	1717
240	2502
240	1063
240	2363
241	1956
241	1157
241	1813
241	1110
241	3001
241	2539
241	3168
242	3193
242	2275
242	2425
242	2779
242	2592
242	1423
242	2224
243	1218
243	2642
243	1956
243	2099
243	3030
243	3098
243	1264
244	2369
244	2723
244	1733
244	2262
244	2422
244	2216
244	2798
245	2417
245	2822
245	2425
245	1643
245	2813
245	2875
245	1680
246	2418
246	2867
246	1621
246	2426
246	1915
246	2878
247	2547
247	1478
247	1799
247	3158
247	2822
247	2463
248	2882
248	2150
248	1306
248	1003
248	2205
248	1887
249	2257
249	1170
249	1492
249	1944
249	1577
249	1451
250	2308
250	1062
250	1863
250	3206
250	2886
250	1293
251	2625
251	2066
251	2290
251	2669
251	3212
251	1692
252	1937
252	2354
252	1207
252	2487
252	1787
252	1471
253	2294
253	1815
253	2552
253	2248
253	1949
253	3006
254	2849
254	1779
254	1574
254	1543
254	1612
254	1710
255	2627
255	1835
255	1100
255	1692
255	2510
255	2464
256	2520
256	1256
256	1034
256	2043
256	1084
256	1742
257	2166
257	2632
257	1800
257	2039
257	2636
257	1336
258	3043
258	3092
258	1630
258	1915
258	2109
258	1646
259	2215
259	1675
259	1932
259	1774
259	2335
259	1435
260	2385
260	1171
260	1735
260	2584
260	2138
260	2635
261	2321
261	2275
261	2023
261	1191
261	1930
261	1919
262	2006
262	1095
262	1287
262	1705
262	1497
262	3110
263	1367
263	2777
263	2970
263	2827
263	3130
263	2576
264	1445
264	1031
264	1208
264	1224
264	1198
264	2047
265	2451
265	2278
265	1494
265	2121
265	2637
265	1102
266	2897
266	2007
266	1864
266	1898
266	2699
266	1743
267	1186
267	2258
267	2916
267	1941
267	1530
267	1342
268	2289
268	2772
268	2584
268	2873
268	2572
268	1918
269	2471
269	1385
269	1210
269	1131
269	2717
269	1360
270	2354
270	2995
270	2245
270	1973
270	2700
270	2078
271	3105
271	2754
271	1170
271	1370
271	3054
271	1040
272	3204
272	2229
272	1127
272	2360
272	1084
272	2240
273	1172
273	2297
273	2731
273	1275
273	1692
273	2799
274	1810
274	1909
274	2043
274	1053
274	3039
274	1872
275	2967
275	1128
275	2090
275	1565
275	1198
275	2736
276	2210
276	3124
276	3174
276	1321
276	2554
276	2490
277	2876
277	1830
277	1465
277	1500
277	1854
277	2543
278	2292
278	2837
278	1814
278	2008
278	2410
278	1696
279	1649
279	1922
279	1539
279	1685
279	1237
279	1815
280	1666
280	2467
280	3122
280	1455
280	1787
280	1775
281	2786
281	2116
281	1077
281	2187
281	1614
281	1616
282	2722
282	1734
282	1081
282	2506
282	2782
282	1840
283	2513
283	2181
283	1352
283	1593
283	2766
283	1440
284	1665
284	3010
284	1395
284	1978
284	1196
284	1293
285	2980
285	2757
285	1320
285	2699
285	2014
285	2623
286	2052
286	3118
286	2727
286	2280
286	2158
286	2128
287	2404
287	1812
287	1142
287	1063
287	1943
287	2415
288	1089
288	2244
288	2469
288	1705
288	2464
288	2160
289	1178
289	1287
289	3143
289	1898
289	2620
289	2397
290	3079
290	2376
290	2701
290	2139
290	2461
290	2219
291	2871
291	1801
291	2233
291	1789
291	1262
291	2415
292	1474
292	1586
292	2148
292	2294
292	2858
292	2058
293	1233
293	3154
293	1187
293	1383
293	1609
293	1339
294	2961
294	3155
294	2131
294	1333
294	2409
294	2665
295	1346
295	2515
295	1748
295	2487
295	3067
295	1421
296	1297
296	2484
296	2091
296	2534
296	1099
296	2526
297	3155
297	1893
297	1573
297	2264
297	1530
297	1180
298	3201
298	3154
298	3126
298	1479
298	1738
298	1821
299	1825
299	2338
299	2212
299	1381
299	1286
299	2367
300	1681
300	1698
300	2083
300	2677
300	3163
300	1997
301	3091
301	1652
301	1893
301	1337
301	2553
301	1501
302	1329
302	2100
302	1496
302	2029
302	1358
302	2478
303	2307
303	3013
303	2650
303	2267
303	2732
303	1646
304	2187
304	2476
304	1904
304	3186
304	2550
304	2368
305	1554
305	1318
305	1192
305	1208
305	2395
305	1358
306	1089
306	3185
306	2061
306	3161
306	1901
306	1166
307	1941
307	1109
307	2553
307	1933
307	2382
307	3087
308	1635
308	2502
308	2328
308	3115
308	1230
308	2494
309	1745
309	2901
309	3211
309	1579
309	1135
309	2784
310	1715
310	2165
310	3048
310	2314
310	1467
310	2975
311	2580
311	3204
311	1034
311	1549
311	1950
311	2512
312	1508
312	2813
312	1610
312	1741
312	1594
312	1066
313	1954
313	1731
313	1732
313	2648
313	2842
313	1664
314	1139
314	3096
314	2441
314	2108
314	2173
314	3184
315	2402
315	2775
315	1193
315	2298
315	2604
315	3023
316	3074
316	1463
316	1416
316	1035
316	1276
316	2702
317	3058
317	2550
317	3071
317	2507
317	2958
317	1950
318	2529
318	2786
318	2406
318	1575
318	1468
318	2223
319	3043
319	1492
319	1927
319	1160
319	3132
319	2623
320	2420
320	1976
320	2808
320	1884
320	1325
320	2399
321	1793
321	1152
321	3156
321	2549
321	3022
321	1982
322	1575
322	1351
322	1897
322	2519
322	1147
322	1150
323	2529
323	2594
323	3187
323	2293
323	1368
323	2811
324	2769
324	1684
324	3034
324	2908
324	1054
324	1167
325	1490
325	1124
325	2420
325	1588
325	3116
325	1998
326	2867
326	2198
326	2695
326	1993
326	1451
326	1455
327	1114
327	1640
327	1642
327	2283
327	2429
327	2939
328	2356
328	2838
328	1384
328	1657
328	2348
328	2416
329	2674
329	2038
329	2167
329	1274
329	2139
329	2176
330	1235
330	2644
330	2548
330	2270
330	2811
330	1726
331	2370
331	3058
331	1095
331	2777
331	2830
331	1584
332	1159
332	2488
332	2716
332	2461
332	1262
332	1184
333	1377
333	2282
333	2162
333	1555
333	3189
333	2062
334	3203
334	3108
334	2807
334	2506
334	3150
334	1120
335	1954
335	2664
335	2888
335	3083
335	1949
335	2383
336	2675
336	1526
336	2183
336	1175
336	1929
336	2602
337	3067
337	2724
337	1463
337	1083
337	2045
337	1951
338	1298
338	2597
338	1749
338	2646
338	1674
338	1644
339	1281
339	2177
339	2563
339	1959
339	1226
339	1962
340	2483
340	2807
340	2473
340	2555
340	1501
340	2654
341	2049
341	1658
341	1083
341	1116
341	1791
341	3120
342	3099
342	2757
342	1307
342	1980
342	2096
342	1648
343	1505
343	1149
343	2981
343	1624
343	2281
343	1533
344	1601
344	2584
344	1131
344	1336
344	2431
344	2688
345	1713
345	1714
345	3125
345	1977
345	2442
345	1019
346	2194
346	2279
346	2455
346	1271
346	1386
346	3065
347	1955
347	2790
347	3128
347	2345
347	2330
347	1739
348	1604
348	1046
348	2486
348	2408
348	3149
348	2062
349	2004
349	1718
349	2265
349	2427
349	2141
349	1422
350	1906
350	1181
350	2027
350	1035
350	3084
350	1357
351	2994
351	1091
351	1795
351	2309
351	2035
351	1705
352	1140
352	1670
352	1772
352	1725
352	2446
352	1743
353	2263
353	2920
353	1549
353	1022
353	2767
353	1888
354	2625
354	2978
354	1491
354	1399
354	1450
354	1456
355	2816
355	2582
355	2440
355	2329
355	2079
355	2288
356	2193
356	2789
356	2652
356	2510
356	1247
356	1792
357	2353
357	1298
357	2102
357	1369
357	2348
357	2447
358	2499
358	2405
358	3047
358	2377
358	2252
358	2352
359	2161
359	1154
359	1044
359	2710
359	2856
359	1180
360	2146
360	1658
360	2058
360	1099
360	1548
360	2655
361	1905
361	2836
361	3033
361	1833
361	1082
361	1181
362	2833
362	1300
362	3061
362	1851
362	3068
362	1104
363	1459
363	3188
363	1159
363	2524
363	1198
363	2528
364	1202
364	2682
364	1671
364	2185
364	2026
364	1113
365	2498
365	2736
365	2037
365	3049
365	2365
365	1680
366	2082
366	2680
366	1833
366	1419
366	2445
366	3135
367	1651
367	2419
367	1983
367	2218
367	1019
367	2191
368	2113
368	2755
368	2164
368	1622
368	2088
368	2639
369	1505
369	1970
369	2451
369	2071
369	1818
369	1198
370	2609
370	2003
370	2981
370	3045
370	1013
370	1273
371	3185
371	3188
371	2952
371	1402
371	1083
371	2012
372	3075
372	1925
372	2038
372	1545
372	1247
372	2063
373	1185
373	2303
373	1834
373	2843
373	1629
373	1935
374	1635
374	2520
374	1880
374	1754
374	2443
374	2750
375	1887
375	2181
375	1999
375	1223
375	2223
375	3119
376	2454
376	1952
376	2442
376	1756
376	3087
376	2992
377	2785
377	1283
377	1700
377	1750
377	2107
377	1916
378	1782
378	2349
378	1591
378	2669
378	1776
378	2337
379	2241
379	1570
379	3121
379	2670
379	1663
379	1472
380	2309
380	1672
380	1497
380	1162
380	1582
380	1568
381	2519
381	1465
381	2601
381	3037
381	1774
381	3167
382	2577
382	2898
382	1524
382	2009
382	1690
382	1069
