463	1845
463	1690
463	1371
463	2109
463	1918
464	1691
464	1535
465	2177
465	2148
465	1989
465	1531
465	1692
465	1693
466	1810
466	1951
466	1110
466	2543
466	2477
466	1071
467	2428
467	1388
467	1683
467	1872
468	1539
468	2629
468	2566
468	1640
468	1997
468	2355
468	2073
468	1661
468	1183
469	2690
469	2098
469	2422
469	1942
469	1529
469	1641
469	1694
470	2338
470	2691
470	2405
470	2342
470	2379
470	2224
470	2197
470	1087
470	2362
470	1695
471	2561
471	2617
471	2666
471	1979
471	2237
472	2536
472	2692
472	1696
473	2693
474	1350
474	2439
474	1934
474	2613
474	2677
474	2333
474	1527
474	1589
474	2426
474	1596
474	1501
474	1599
475	2657
475	1506
475	1697
475	1941
475	1343
476	2117
476	1270
476	2489
476	2173
476	2110
477	2202
477	2212
477	1667
477	2522
477	1195
477	1548
477	2543
478	1698
478	1699
478	1700
478	2345
478	2480
478	2292
478	1975
478	2522
479	1698
479	2085
479	2694
479	2687
480	1786
480	2506
480	1196
480	1692
480	1103
480	2656
480	1507
481	2021
481	1384
481	2335
481	1336
482	2675
482	2164
482	2534
482	2695
482	1590
482	1582
482	2607
483	2696
483	1699
483	2277
483	1616
484	1701
484	2598
484	1032
484	2569
484	1485
484	1549
484	1197
484	1937
484	1046
484	1344
485	2258
485	1939
485	2396
485	2423
485	1068
486	2193
486	2373
486	2697
486	1627
486	1536
487	1702
487	1303
487	2524
487	2540
487	1198
487	2656
488	1703
488	2698
488	2043
488	1836
488	1821
489	2019
489	2640
490	2306
490	2275
490	2345
490	1033
490	2699
490	1805
490	2460
490	2294
490	1628
491	1537
491	1634
491	1924
491	1573
491	2316
491	2159
491	2073
491	2268
491	1661
492	1558
492	2135
492	2521
492	2411
492	1580
492	1129
492	2078
493	1649
493	2700
493	2477
494	2145
494	1176
494	1636
494	2568
495	2389
495	1703
495	2043
495	1199
495	2672
496	2196
496	1704
496	2172
496	2701
496	2702
497	2434
497	1561
497	2396
497	2237
497	2158
497	1983
498	2060
498	1861
498	2703
499	2338
499	2691
499	2378
499	2251
499	1587
499	2553
499	2362
499	1984
500	1297
500	2599
500	2461
500	2573
500	1856
501	2471
501	1613
501	2095
501	1200
501	2387
501	1908
501	2263
501	2111
502	2705
502	1894
502	2426
502	2683
502	2414
502	2704
503	1777
503	1201
503	2597
503	1192
503	2537
503	1501
503	2159
504	2114
504	1510
504	1991
504	2585
504	1600
505	1798
505	1543
505	1399
505	1705
505	1030
505	2477
505	2575
506	1668
506	2151
506	1799
506	1927
506	2574
506	2706
506	2008
506	2496
507	1202
507	2707
507	1909
507	1478
507	2616
507	1817
507	1113
508	2288
508	1617
508	1650
508	1203
508	2708
508	2709
508	1557
508	2526
508	2687
508	1952
509	1154
509	1797
509	2486
509	1127
509	2710
509	1692
510	1204
510	1861
510	1782
510	1349
511	1380
511	1540
511	1294
511	2032
511	1205
511	1078
511	2231
511	2554
512	2203
512	1516
512	2065
512	1877
512	1302
512	1206
512	1432
512	2139
513	1700
513	2693
513	2538
513	1294
513	2194
513	2711
513	1818
513	1662
513	1824
514	1633
514	2682
514	2596
514	1207
514	1706
514	1707
514	2602
515	2275
515	2052
515	2404
515	2696
515	2060
515	1006
515	2171
515	1791
516	2701
516	2462
516	1151
517	1650
517	1956
517	1575
517	2282
517	1708
518	2434
518	2636
519	1329
519	1330
519	2339
519	2693
519	2120
519	1208
519	2479
520	2034
520	1500
520	2712
520	1209
520	1548
520	1440
521	2163
521	1558
521	1710
521	2265
521	1709
521	1934
521	1664
522	1412
522	2644
522	1477
522	2615
522	1575
522	2713
522	1276
523	1809
523	1553
523	2689
523	2551
524	2690
524	2263
524	2714
524	2525
524	2640
525	2229
525	2502
525	1961
525	2702
525	1711
525	1712
526	2338
526	2499
526	1210
526	1355
526	2094
527	2467
527	2309
527	2518
527	1689
527	2154
527	2715
528	1713
528	2370
528	1107
528	2101
528	1944
528	2716
528	2688
529	2081
529	1345
529	2662
529	2410
529	1520
529	1971
529	2102
529	1976
529	2651
529	2268
529	2685
529	2590
530	2572
531	2001
531	1970
531	1188
531	2316
531	2653
531	1486
532	2666
532	2363
532	1714
532	2230
533	1476
533	2470
533	2669
533	2642
533	1912
533	1691
533	1468
533	2717
534	1572
534	2597
534	2005
534	2394
534	1403
534	2364
535	1715
535	2612
535	2718
535	2105
535	2634
535	2638
535	1545
536	2661
536	2719
536	1709
536	2574
536	1934
536	1589
536	2071
536	2143
536	2591
537	1669
537	1967
537	2484
537	1910
537	2648
537	2202
537	1211
537	1212
537	2335
537	2176
538	2290
538	1364
538	2538
538	1310
538	2352
539	2337
539	2388
539	1702
539	2711
539	2216
539	2667
540	2213
540	1574
540	1832
540	2382
540	1327
540	2673
540	1980
540	1213
541	2243
541	1988
541	2085
541	1868
541	1716
541	2295
541	1214
541	1438
541	1376
542	2514
542	2520
542	1479
542	2104
542	2573
542	1629
542	1968
543	2633
543	2579
543	2188
543	2619
544	2627
544	2391
544	2074
544	1215
544	2256
545	2595
545	2342
545	2503
545	1042
545	1971
545	2199
545	2007
545	1881
545	2557
545	2304
546	2466
546	1895
546	2204
546	1038
546	2226
546	2684
546	1597
546	1216
547	2708
548	2663
548	2695
548	2471
548	1613
548	1614
548	1711
548	2674
548	1695
549	2721
549	2658
549	1295
549	2068
549	1717
549	1718
549	2079
549	2720
550	2513
550	1554
550	1719
550	1095
550	2700
550	2447
550	1696
551	2115
551	1796
551	1606
551	1159
551	2122
551	1898
551	2347
551	1938
551	2039
551	1853
552	1849
552	2722
552	1562
553	2098
553	1875
553	1832
553	1720
553	1260
553	2464
554	2723
554	1285
554	2696
554	2284
554	2099
554	1398
554	1911
554	1721
554	1722
555	2321
555	1321
555	1481
555	2089
555	1561
555	2459
555	2716
556	2178
556	1608
556	1720
556	2383
556	2070
556	1624
556	1277
556	1950
557	1723
557	2436
557	2174
558	1539
558	2645
558	1353
558	1082
558	2044
558	2413
558	2233
559	1724
559	1508
559	1646
559	2456
560	1425
560	2724
560	1673
560	1820
560	1725
560	2062
561	1217
561	2450
561	1682
561	1780
561	2127
562	2725
562	1701
562	1385
562	1138
562	1525
562	2518
562	1787
562	1533
563	1378
563	1573
563	1813
563	1622
563	2429
564	2113
564	2652
564	2582
565	2726
565	2616
566	2659
566	2566
566	2727
566	1144
566	1098
566	1423
567	1329
567	2170
567	1377
568	2193
568	1322
568	2014
569	1218
569	2421
569	2119
569	2696
569	1726
569	2111
570	2642
570	1048
570	2566
570	1624
570	2714
570	2541
570	2496
571	2371
571	2003
571	2355
571	1219
571	1688
571	1497
571	2650
572	2707
572	2711
572	1869
572	1999
573	1220
573	2340
573	1706
573	1132
573	2560
574	1921
574	2724
574	2100
574	2165
574	1626
574	2109
575	1953
575	1621
575	2647
575	1625
575	2218
575	1405
575	1657
576	2720
576	1362
576	2679
576	2266
576	1727
576	2448
577	1345
577	1028
577	1861
577	1701
577	2728
577	1504
577	1499
577	1728
578	1729
578	1483
578	1716
578	2516
578	1494
578	1145
578	2331
578	1725
580	2147
580	2500
580	1459
580	1588
580	2729
580	2703
581	2276
581	1813
581	1064
581	1579
581	1052
582	1441
582	1221
582	1222
582	2730
582	2731
582	1974
582	2330
582	2300
583	1413
583	2598
583	2604
583	1328
583	2329
583	2140
583	1726
583	1471
584	1605
584	2718
584	2476
584	1693
584	2732
584	1680
585	1730
585	1731
585	2052
585	2181
585	1792
585	1724
585	2112
586	1026
586	1732
586	2437
586	1637
586	2733
586	1614
586	2642
586	2196
586	2267
586	2366
587	2209
587	1347
587	2660
587	2468
587	2360
587	1645
588	2594
588	2654
588	1541
588	2264
588	2265
588	2362
588	1902
589	2033
589	1186
589	2314
589	1789
589	2734
589	2048
590	2707
590	1369
590	1511
590	1368
590	1993
590	1775
591	1187
591	1733
591	1061
591	1223
591	2633
591	2735
591	2736
591	1269
592	2482
592	1668
592	2245
592	2630
592	2686
592	1915
592	2126
593	1697
593	2343
593	2395
593	1580
593	2605
593	1422
594	2369
594	2698
594	2026
594	1482
594	2737
594	2738
594	2547
594	2645
594	2713
595	1734
595	1224
595	1932
595	1709
595	2734
595	2417
595	2514
595	1439
596	2561
596	1987
596	2600
596	2512
596	2739
596	1524
596	1654
596	2007
596	1600
597	1682
597	2644
597	2740
597	2663
597	2654
597	1567
597	2384
598	1288
598	1929
598	1963
598	1330
598	1908
598	2101
598	1140
598	1688
598	2655
599	2594
599	2741
599	2150
599	1726
599	1455
600	1410
600	2622
600	2742
600	2743
600	2025
600	2718
601	1505
601	2726
601	1373
601	2313
601	1642
601	1499
601	2733
602	1858
602	2486
602	2710
602	1143
602	1930
602	2316
603	1125
603	2274
603	2565
603	1290
604	2402
604	1702
604	1735
604	1225
604	2122
604	2707
604	2516
604	2037
604	2744
604	1945
605	1418
605	1997
605	2255
605	2128
605	1875
605	1909
605	1464
605	1564
605	2012
606	2036
606	1543
606	2375
606	1226
606	1547
606	2080
607	2258
607	1139
607	2180
607	1733
607	1981
607	1502
608	1477
608	2349
608	1736
609	2745
609	2746
609	2712
609	2424
610	2541
610	1167
610	2257
610	2643
610	1427
610	2681
610	1118
610	1664
611	2250
611	1730
611	2030
611	2671
612	1922
613	2651
613	1847
613	1882
613	1163
613	1227
613	1312
614	1793
614	2747
614	2377
614	1352
615	2658
615	1044
615	2748
615	1021
615	2494
615	2081
616	1874
616	2627
616	1532
617	2466
617	2530
617	1480
617	1737
617	1166
617	2256
617	2066
617	1843
617	2742
617	1721
617	2684
618	1994
618	2236
618	1724
618	2016
619	2344
619	2569
619	2251
619	1291
619	2319
619	1104
619	1879
619	2397
619	2589
620	2129
620	2682
620	1738
620	1818
620	2508
620	2126
620	2671
621	1634
621	2492
621	2695
621	2552
622	2519
622	2170
622	1739
622	1149
622	2654
623	1957
623	1205
623	1608
623	2111
623	1228
623	2749
623	1775
624	1860
624	2132
624	2567
624	2711
624	2044
624	2077
624	2334
625	1602
625	2578
625	1301
625	2327
625	1740
626	1366
626	1435
626	1933
626	2750
626	1920
627	2297
627	2585
627	2628
627	1592
628	1257
628	1637
628	2072
628	1856
629	1178
629	2740
630	2563
630	1943
630	1736
630	1307
630	2668
631	2694
631	1133
631	2445
631	2509
631	1649
631	2332
631	2751
631	2208
632	1857
632	2230
632	1287
632	1271
632	1638
632	1514
632	2428
633	2435
633	2724
633	2152
633	1866
633	2187
633	1116
633	2560
634	2628
634	1541
634	2446
634	1519
634	2192
634	2322
634	1691
634	2686
635	1346
635	2587
635	2399
635	2152
636	2529
636	1123
636	2149
636	2599
636	2729
636	1322
636	2286
636	2623
636	1472
637	1075
637	2570
637	1963
637	1503
637	2720
638	2565
638	1992
638	1865
638	1674
638	1741
638	2752
638	2236
638	1632
639	1857
639	1521
639	2307
639	1609
639	2250
639	2093
640	2533
640	2406
640	1671
640	1229
640	1742
640	2511
640	1495
640	1720
641	2453
641	2123
641	2717
641	1435
641	1407
641	2576
642	2609
642	2290
642	2179
642	1716
642	2229
642	2056
642	1743
643	2483
643	2372
643	2374
643	2416
644	1681
644	1266
644	1304
644	2138
644	2475
645	2487
645	1992
645	2121
645	2391
645	2397
645	1727
646	2753
646	2754
646	1636
646	2254
646	2129
646	2641
646	2259
646	2076
647	2700
647	1733
647	1647
648	1906
648	2755
648	1591
648	2634
648	2458
648	2588
649	1858
649	1674
649	2127
650	2001
650	1635
650	1885
650	1230
650	2655
651	2289
651	2165
651	2449
651	1415
652	2595
652	2311
652	2729
652	2509
652	2703
652	2415
652	2256
652	1744
652	2234
653	2753
653	2756
653	1359
653	2741
653	2678
653	2390
653	2584
653	2455
654	2484
654	1278
655	2049
655	2408
655	1836
655	2257
655	2002
655	1745
655	2745
655	2653
655	1599
656	1876
656	2757
656	2053
657	2469
657	2758
657	1992
657	1514
657	1261
657	2545
657	1746
657	2365
658	2115
658	1446
658	2184
658	2665
658	2282
658	2225
658	2610
658	2675
658	2740
658	1530
659	1370
659	2202
659	1231
659	2616
660	2657
660	2146
660	2279
660	1416
660	2759
660	2454
660	2233
660	1696
661	2391
661	2728
661	1402
661	2059
661	2108
661	2328
661	2752
662	2199
662	2452
662	1191
662	1719
663	1232
663	2759
663	1960
663	2393
663	2154
663	1562
663	1578
664	2273
664	2306
664	2243
664	2756
664	2505
664	1612
664	2094
664	2656
664	1616
664	1728
664	1746
664	1469
664	2688
665	1852
665	2726
665	2187
665	1932
665	2335
665	2144
666	1060
666	2630
666	2637
666	2160
666	2482
666	1747
666	2205
666	2747
666	2493
667	1993
667	2500
667	1749
667	1748
668	2722
668	2375
668	2508
668	2669
668	1296
668	1233
668	1234
668	1235
668	2742
668	2461
668	2749
668	1184
669	2741
669	1840
669	1750
669	1984
669	2715
669	2432
670	2050
670	1666
670	1671
670	2537
670	2601
670	2573
670	1584
670	1855
670	2706
670	1236
670	2486
670	1751
670	1946
670	2687
671	1783
671	2096
672	2722
672	1043
672	2581
672	1942
672	1237
672	1148
672	2716
672	2462
673	1603
673	1238
673	1912
673	2490
673	2704
674	1829
674	2760
674	2445
674	2544
674	2390
674	1239
674	2749
674	2110
674	2624
675	2067
675	2679
675	2575
675	2510
675	1327
676	2564
676	1830
676	1416
676	2548
676	1846
676	2583
676	1690
676	1307
676	2496
677	1907
677	2355
677	2343
677	2311
677	2760
677	2285
677	2494
678	2615
678	1752
678	1130
678	2011
678	1980
678	2493
679	2754
679	2415
679	2232
679	2554
679	1551
680	1058
680	1974
680	2027
680	1453
680	2590
681	1754
681	1958
681	1753
681	2506
681	2748
682	1267
682	2660
682	2134
682	2647
682	2556
682	1949
682	1198
683	1730
683	1300
683	2550
683	2376
683	1819
684	2153
684	2652
684	2294
684	1816
685	1282
685	1512
685	2761
685	1373
685	2623
686	2531
686	1509
686	1717
686	2762
686	2476
686	2109
687	1746
687	2025
687	2074
687	1179
687	2665
687	1119
688	1985
688	1492
688	1736
688	1705
688	1642
688	1776
689	2683
689	2156
689	2621
690	1585
690	1620
690	2679
690	1658
690	1644
690	2557
691	1697
691	2643
691	2091
691	1096
691	2763
691	1935
692	1706
692	2068
693	1715
693	1845
693	1734
693	2284
693	2653
693	2079
694	2547
694	1219
694	2442
694	2699
694	2399
694	2704
695	2465
695	1507
695	2437
695	2535
695	1928
695	1835
695	1357
695	2576
695	2710
695	2748
695	2717
696	1511
696	2281
696	1292
696	2764
696	2125
696	2550
696	2680
696	2304
697	1778
697	1559
697	2504
697	2681
697	2570
697	1931
697	1641
698	2753
698	1224
698	1981
698	1173
698	1240
698	2139
698	2685
698	2360
699	2577
699	1748
699	2629
699	2613
699	1654
699	1108
699	1643
700	2593
700	1529
700	1923
700	2084
701	2451
701	1796
701	2614
701	1433
701	2108
701	1008
702	1227
702	2624
702	1656
702	2336
703	2051
703	1267
703	1381
703	2198
703	2280
703	1755
703	1707
704	2308
704	1753
704	2586
704	1707
704	1902
704	2735
705	2321
705	2310
705	1465
705	2346
705	1756
705	2303
706	1897
706	2746
706	2523
706	2364
707	2692
707	2150
707	2699
707	2124
707	1109
707	1465
707	2138
707	2430
708	2082
708	2722
708	1384
709	1656
709	2124
709	2349
709	2220
709	1427
709	2199
709	2488
709	2551
709	1658
709	2334
710	2337
710	2326
710	2632
710	2219
710	2525
710	2173
711	2161
711	1334
711	1991
711	1530
711	1339
712	2721
712	1054
712	2676
712	2533
712	1241
712	1838
712	2751
713	1298
713	1907
713	2180
713	2388
713	2262
714	2529
714	2097
714	1475
714	2253
714	2765
714	1581
715	1652
715	2645
715	2266
715	2414
715	2559
716	2325
716	1704
716	2200
716	2586
716	1164
716	1757
716	1280
717	1667
717	2444
717	1261
717	2317
717	1938
717	2194
717	1751
717	1689
717	1563
718	1889
718	1922
718	1441
718	1443
718	1515
718	2671
718	2581
718	1660
718	1758
718	1215
719	1826
719	2272
719	2726
719	2760
719	2541
719	2624
719	2069
719	1785
719	2752
720	1666
720	1242
720	2702
720	2384
721	1513
721	2540
721	1265
721	1681
721	2261
721	2582
721	2422
721	2009
722	1714
722	2468
722	2317
722	2206
722	1759
722	2736
723	2546
723	2555
723	1828
724	2353
724	2694
724	1760
725	2070
725	1662
725	2176
726	1825
726	2078
726	1878
726	1239
726	2270
726	1835
726	2206
727	2689
727	2065
727	2405
727	2757
727	2648
727	2491
727	1391
728	1986
728	2274
728	2242
728	2481
728	2421
728	2197
728	2586
728	1627
728	1693
729	2545
729	1459
729	1834
729	1756
729	2749
729	1470
730	1905
730	1122
731	2210
731	2222
731	1686
731	2104
732	1761
732	1749
732	1894
732	2585
732	2527
732	1168
733	2755
733	1284
733	2611
733	2591
734	1859
734	2676
734	1242
734	2396
734	1648
734	1200
735	2641
735	1938
735	2009
735	2649
735	1199
735	2751
736	2057
736	2457
736	2527
736	2448
737	2723
737	2469
737	2758
737	1605
737	2537
737	2029
737	1842
737	2517
737	1243
737	1949
738	2276
738	2245
738	1830
738	2567
738	2692
738	2766
738	1678
738	2386
738	2163
738	1844
738	2744
738	2587
738	2270
739	2343
739	2204
739	2727
740	1762
740	2309
740	1382
740	1799
740	2443
740	2736
740	1651
740	1300
740	2358
740	2361
740	2620
741	1763
741	1156
741	1783
741	2507
741	1244
742	1197
742	2733
742	1743
742	1944
743	2137
743	2628
743	2516
744	2673
744	1639
744	2567
745	2588
745	2133
745	2325
745	1740
746	1462
746	2760
746	2620
746	2732
746	2000
747	2074
747	1763
747	2380
747	1640
748	1750
748	2028
748	1996
748	1304
748	2735
749	2170
749	1988
749	2252
749	2427
749	1466
749	2235
749	2237
749	1629
750	1297
750	1812
750	1685
750	2715
750	1788
750	2303
751	2641
751	2697
751	1473
752	2674
752	1798
752	2200
752	1245
752	1710
753	2291
753	2004
753	2741
754	1665
754	2725
754	2730
754	2515
754	2292
754	1049
754	1820
754	1917
755	2157
755	2339
755	2435
755	2745
755	2346
755	1996
755	2413
756	2116
756	2725
756	1447
756	1735
756	2765
756	1774
756	2293
756	1302
756	2750
756	2080
757	2659
757	2759
757	1547
757	2667
757	2764
757	1741
757	2420
757	1751
758	2117
758	2278
758	1419
758	1136
758	2644
758	2678
758	2487
758	1564
759	1969
759	2549
759	1206
759	2712
759	2393
759	2491
759	2734
760	1729
760	2403
760	1546
760	1835
760	1708
760	2681
760	2713
760	1756
760	1213
761	2629
761	1961
761	2057
761	2555
761	2301
761	2015
762	2690
762	2406
762	2056
762	2699
762	2160
762	1782
762	2683
762	1819
763	2481
763	2011
763	1795
763	1246
764	1218
764	2499
764	2727
764	1165
764	2767
764	2161
764	2394
764	2558
764	1760
765	1867
765	2278
765	1999
765	2008
766	2705
766	2215
766	1503
767	2657
767	2481
767	2467
767	1880
767	1752
768	2564
768	1964
769	1155
769	2680
769	2361
769	2635
769	2141
769	2718
770	1409
770	1764
770	2767
771	1979
771	2664
772	2694
772	2183
772	1230
772	2640
772	1236
772	1498
772	2330
772	1182
772	2719
772	2271
772	1828
772	2425
772	1594
772	1340
772	1597
772	2686
773	2020
773	1428
773	1190
773	1672
773	1247
774	1617
774	1795
774	2487
774	2446
774	1759
774	1088
775	1595
775	1908
775	2517
776	2033
776	1762
776	2746
776	1643
776	1245
776	2351
777	1759
777	2247
777	1352
777	2249
777	1774
777	1343
777	1456
778	1425
778	1893
778	2023
778	2732
778	1933
778	1005
778	1023
779	2558
779	2744
780	1522
780	2542
781	2580
781	1686
781	2408
781	1722
781	1195
781	2412
781	2621
782	1732
782	1878
782	2570
782	1659
782	2509
782	2398
783	2291
783	2646
783	1246
783	1436
783	1822
783	1120
784	2356
784	1588
784	2230
784	2183
784	2186
784	1901
784	2592
786	2185
786	2027
786	1487
786	2664
787	2387
787	1203
787	2054
787	2024
787	1100
787	2189
787	2045
788	2113
788	2354
788	2709
788	1625
788	2112
788	1552
789	2768
789	2272
789	2474
789	1741
789	1456
790	2147
790	1763
790	2729
790	1962
790	1773
790	2191
790	1011
790	2551
790	2201
791	1534
791	1387
791	2732
791	2512
791	2449
791	2742
791	2359
791	2621
791	1918
792	1414
792	1878
792	2716
792	2701
792	2063
793	2578
793	2164
793	2534
793	1406
793	2143
794	2305
794	1554
794	2675
794	1233
794	1579
794	1259
794	1216
795	2245
795	1607
795	1240
795	1743
795	1248
796	2344
797	1765
797	1766
797	2279
797	1062
797	1063
797	1550
797	1363
797	1910
797	2042
797	1372
797	2302
798	1249
798	1747
798	2677
798	1852
798	1791
799	2670
799	1397
799	2589
799	1767
800	2497
800	2178
800	1324
800	2351
800	2067
800	2739
800	2102
800	2647
800	2555
801	1841
801	1735
801	2664
801	2713
801	1210
802	1250
802	2435
802	2266
802	1673
802	2162
802	2130
802	1496
802	1722
802	2431
803	2417
803	1940
803	2740
803	2758
803	1286
803	1207
803	2142
804	1426
804	2228
804	2613
804	2267
804	2475
804	1482
804	1966
805	1568
806	1273
806	2531
806	1494
807	1251
807	2218
807	2155
807	1803
807	2319
807	2320
807	2353
807	2769
807	2743
807	1946
807	1309
807	1310
808	2369
808	2179
808	2505
808	1581
808	2097
808	2705
808	2100
808	2612
808	1174
808	2553
808	1372
809	1112
809	1816
809	1773
809	2015
809	1472
810	1758
810	1754
810	2523
810	1981
810	2350
811	1202
811	1158
811	2630
811	2652
811	2367
811	2704
812	1572
812	2313
812	1994
812	2478
812	2579
812	1683
812	1204
812	1687
812	2522
813	1675
813	2028
813	2374
814	2532
814	2507
814	2034
814	2357
814	1014
814	1943
814	2010
814	1214
815	2022
815	2764
815	2064
815	2577
815	1906
815	2676
815	1269
815	1147
815	2365
815	2103
816	2692
816	2269
816	1748
816	2714
816	1436
816	1645
817	1793
817	2723
817	2086
817	1880
817	2462
817	1024
818	1793
818	2055
818	2381
818	1721
818	1396
818	1432
818	2297
818	1947
818	1631
819	2682
819	1171
819	1526
819	2186
819	2285
819	2688
820	2257
820	1778
820	1738
820	2587
820	2767
821	2607
822	1366
822	2473
822	2461
822	1755
822	2141
822	1488
823	1761
823	1229
823	1966
823	1360
824	2132
824	2341
824	1577
824	1517
824	2318
824	2143
825	2706
825	2409
825	2048
825	2191
825	1792
826	1128
826	2536
826	2185
826	1610
826	2268
826	1520
827	2483
827	1556
827	2662
827	2646
827	2056
827	2663
827	1884
828	2489
828	2339
829	2129
829	1670
829	2134
829	2491
829	2767
830	1282
830	1299
830	1590
830	2560
831	1857
831	1153
831	1672
831	2091
831	1196
831	1685
831	1977
831	1914
831	2010
831	1695
832	2626
832	1877
832	2648
832	1583
832	2232
832	1663
832	2376
833	2625
833	2162
833	2107
833	2763
833	1211
834	1377
834	2755
834	1831
834	1777
834	2545
834	2264
834	2649
834	1792
835	1850
835	2282
835	1376
835	1888
836	2403
836	1604
836	1767
836	1611
836	1551
836	1935
836	2035
836	1881
836	1849
836	1084
837	1604
837	2677
837	2455
837	1705
837	1679
837	2032
838	1876
838	1317
838	2519
838	1768
838	2412
838	1901
839	2756
839	1544
839	1769
839	1755
839	1804
839	2368
840	1923
840	1893
840	1500
840	1757
840	1518
840	1807
841	1698
841	2597
841	2438
841	1765
841	2623
841	1996
841	1295
841	2417
841	1565
841	2751
842	2240
842	2759
842	1883
842	2733
842	2400
843	1665
843	1731
843	1930
843	1355
843	1388
843	2348
843	1586
843	2388
844	1970
844	2298
844	1978
844	2064
844	2768
845	1091
845	2118
845	2639
845	2080
846	2099
846	2533
846	2598
846	1973
846	2568
846	1317
846	2637
847	1601
847	2221
847	1252
847	2346
847	1948
847	1389
847	1552
848	2531
848	2372
848	2374
848	1694
848	1524
848	2614
848	1687
848	2332
848	2622
849	1602
849	1348
849	1990
849	2698
849	2571
849	1911
849	2650
849	1884
850	2552
850	2298
850	2333
850	1758
850	1278
851	2577
851	2053
851	2154
851	2635
851	1596
852	2562
852	1989
852	1221
852	2702
852	2323
852	1684
852	2521
852	2112
852	1408
853	2217
853	1914
853	1703
854	2721
854	2754
854	2182
854	1318
854	2155
854	2685
854	1101
855	1669
855	2246
855	1834
855	1226
855	1420
855	2161
855	1169
855	2519
855	2489
855	2714
855	2427
855	2527
856	2515
856	2596
856	2020
856	1797
856	2643
856	1769
857	1639
857	1066
857	2092
857	2029
857	1106
857	1653
857	1655
857	2012
857	1566
857	1823
858	2627
858	1189
858	1253
858	2087
858	2728
858	1458
858	2131
858	2133
858	1622
858	1916
859	2049
859	1843
859	2324
859	1576
859	1968
860	1244
860	1754
860	2540
860	2045
860	2351
860	1260
861	2563
861	1027
861	1519
861	2447
861	1361
861	1461
861	2135
861	2077
861	1694
862	2146
862	2770
862	2422
862	1157
863	2529
863	1521
863	1407
863	1924
863	1308
863	1967
864	2353
864	2709
864	2214
864	2651
864	1254
864	2731
864	1931
865	2556
865	1700
866	2769
866	2739
866	2149
866	2725
866	1336
866	2715
866	2672
867	2701
867	1714
867	1341
867	1847
868	2438
868	2634
868	1466
868	1727
868	1232
869	2705
869	2210
869	2754
869	1252
869	1623
869	1469
869	2750
870	1910
870	2762
870	2283
870	1180
870	1936
871	1680
871	2051
871	1333
871	2296
872	2498
872	1318
872	1353
872	1321
872	2250
872	1262
872	2672
872	2737
872	1181
873	2279
873	1677
873	2414
873	1903
873	2356
873	1974
873	1822
873	2752
874	1141
874	1734
874	2456
874	1449
874	1839
875	1525
876	2770
876	1764
876	2757
876	1243
876	2763
876	2079
876	2416
877	2755
877	2261
877	1446
877	2394
877	2589
878	1363
878	1280
878	2039
878	1928
878	2618
878	2528
878	2368
879	2465
879	2689
879	1170
879	2263
879	2680
879	1882
879	2203
879	1947
880	1217
880	2340
880	2085
880	1862
880	2631
880	2661
880	1131
880	2093
880	2576
880	2128
881	2018
881	2756
881	1704
881	2617
881	1738
881	2574
881	2240
882	2626
882	2693
882	1478
882	2054
882	1765
882	1161
882	2768
882	1234
883	1249
883	1254
883	1031
883	1836
883	2604
883	1493
883	1208
883	1338
884	1978
884	2436
884	2608
885	2030
885	1768
885	1806
885	1870
885	2766
885	2511
886	2130
886	1770
886	2061
886	1678
886	1615
887	1826
887	2581
887	1433
887	2058
887	1725
888	1016
888	2358
888	2039
888	2072
888	2271
889	2018
889	2329
889	2331
889	2524
889	1886
890	2274
890	2228
890	1802
890	2731
890	2668
890	1248
891	1079
891	2277
891	2382
891	2327
892	1201
892	1771
892	1111
892	2089
892	1483
892	2768
893	1829
893	1769
893	2670
893	1007
893	1745
893	2352
893	2323
893	1808
894	2116
894	1781
894	2583
894	2040
894	1209
894	2748
895	2305
895	2131
895	1255
895	2632
895	2204
895	2669
896	1025
896	2088
896	2440
896	2568
896	1770
896	2479
896	2352
896	2485
896	2198
896	2265
896	2458
897	2419
897	1160
897	1723
897	2762
897	1371
897	2766
897	1631
898	2753
898	2402
898	2769
898	2770
898	2140
898	2636
898	1772
899	2273
899	2004
899	2548
899	1621
899	2026
899	2348
899	2192
900	2633
900	1995
900	2272
901	1255
901	2490
901	2432
901	1394
902	1630
902	2758
902	1463
902	2184
902	2248
902	1947
902	2320
903	1723
903	1822
904	2625
904	2658
904	2341
904	1677
904	2670
904	2638
904	2609
904	1374
905	1356
905	2708
905	1607
905	2009
905	1995
905	2428
905	1853
906	1308
907	1537
907	1659
907	1644
907	1448
908	1762
908	1571
908	1135
908	1871
909	1540
909	2217
909	2698
909	2379
909	1684
909	2389
909	2490
909	1212
910	2440
910	1009
910	1411
910	1544
910	1228
910	1757
910	1951
911	2010
911	2724
911	2013
911	1332
912	1729
912	2434
912	1833
912	2411
912	2735
912	2160
912	1559
912	2649
912	2746
912	2399
913	2465
913	1890
913	2659
913	1962
913	2155
913	2062
913	2033
913	2227
913	1237
913	2006
913	2743
913	2556
913	1018
913	1915
913	2076
914	1635
914	1747
914	1086
914	1047
914	1960
914	2558
915	2404
915	1256
915	1193
915	1324
915	2544
915	2008
915	2421
915	1495
915	1496
915	1818
916	2241
916	2507
916	1598
916	2047
916	2400
917	1766
917	1383
917	2504
917	2503
917	1258
917	1740
917	1647
917	2107
917	1536
