383	2152
383	1914
383	2428
383	2477
383	2110
383	2544
384	2510
384	2469
384	1286
384	2887
384	1145
384	2382
385	2053
385	1686
385	1913
385	2410
385	1998
385	2928
386	2817
386	3205
386	1014
386	1563
386	1436
386	1759
387	2886
387	2807
387	1920
387	2346
387	1008
387	2960
388	1892
388	2132
388	2279
388	1320
388	1612
388	1503
389	2341
389	1848
389	2522
389	1784
389	1805
389	3182
390	2278
390	1078
390	2790
390	1177
390	2237
390	2320
391	1860
391	1477
391	2453
391	1273
391	1004
391	1212
392	1195
392	2047
392	1289
392	1995
392	2957
392	2703
393	3155
393	2135
393	1567
393	1580
393	2991
393	2752
394	1602
394	2237
394	2036
394	3125
394	2249
394	3133
395	1889
395	2913
395	3191
395	2954
395	2861
396	2530
396	1081
396	2618
396	1567
396	2048
397	1794
397	1555
397	3045
397	1291
397	1854
398	1884
398	2134
398	2928
398	2668
398	2192
399	1858
399	2072
399	1996
399	1517
399	1600
400	1764
400	1109
400	2325
400	2457
400	1567
401	1987
401	2709
401	3143
401	1464
401	3163
402	1432
402	2888
402	2507
402	1806
402	2479
403	2932
403	1450
403	2396
403	2109
403	1183
404	2489
404	1306
404	2249
404	1194
404	1775
405	2097
405	1172
405	1061
405	2854
405	2880
406	2097
406	1252
406	2389
406	2456
406	2427
407	1140
407	1589
407	1360
407	1911
407	2416
408	2595
408	1429
408	1623
408	1114
408	1388
409	1553
409	2882
409	1382
409	2617
409	2748
410	2810
410	2616
410	1401
410	1482
410	2285
411	3122
411	2981
411	1880
411	1134
411	1423
412	1635
412	1811
412	1003
412	1375
412	2272
413	2593
413	2069
413	2566
413	2856
413	1768
414	3044
414	2982
414	1742
414	2431
414	1712
415	1919
415	3110
415	1962
415	2315
415	2287
416	1938
416	2569
416	1017
416	1933
416	1294
417	1425
417	2130
417	2070
417	1768
417	2938
418	2915
418	2660
418	3095
418	2168
418	1981
419	2546
419	1872
419	2016
419	1949
419	2384
420	2564
420	2839
420	2504
420	1593
420	2399
421	1217
421	2946
421	1162
421	2528
421	2448
422	2289
422	1540
422	2004
422	3102
422	1168
423	1874
423	1437
423	1387
423	2125
423	1662
424	2372
424	2535
424	2060
424	1949
424	3007
425	3169
425	1557
425	1642
425	2511
425	2656
426	2034
426	1140
426	1236
426	2108
426	1661
427	2881
427	2562
427	2403
427	2820
427	1646
428	2224
428	1139
428	3176
428	1469
428	1384
429	1261
429	1738
429	1901
429	3150
429	2336
430	3009
430	2258
430	1561
430	1132
430	2668
431	1585
431	2578
431	2404
431	1847
431	1356
432	2705
432	2897
432	1624
432	1500
432	2847
433	1027
433	2422
433	1065
433	3005
433	1679
434	1359
434	2979
434	2357
434	1626
434	1967
435	2677
435	1160
435	3051
435	3101
435	2640
436	2083
436	2421
436	2299
436	1742
436	2912
437	2051
437	2500
437	2549
437	1755
437	1051
438	2806
438	2295
438	1593
438	1947
438	3104
439	1171
439	2069
439	1256
439	2508
439	1800
440	2850
440	2832
440	1272
440	1646
440	2992
441	1813
441	3158
441	1031
441	1384
441	2782
442	2246
442	2678
442	1741
442	2870
442	2183
443	2308
443	1798
443	1576
443	1338
443	1696
444	2017
444	3186
444	2681
444	2298
444	2350
445	1089
445	3078
445	3067
445	1819
445	1775
446	2193
446	2903
446	3032
446	2655
446	1168
447	1618
447	1266
447	1290
447	2107
447	2765
448	1735
448	1867
448	1181
448	1294
448	2527
449	1570
449	2086
449	3195
449	1980
449	2685
450	1486
450	2726
450	3021
450	2670
450	2943
451	2211
451	1363
451	1130
451	1211
451	2687
452	2742
452	2343
452	3097
452	1406
452	2352
453	2465
453	1426
453	2362
453	1804
453	1295
454	2803
454	2904
454	1100
454	2973
454	2672
455	1073
455	2563
455	2155
455	1021
455	1599
456	2014
456	1607
456	1143
456	1676
456	1006
457	2737
457	1836
457	2084
457	2348
457	1488
458	1250
458	2517
458	2792
458	2138
458	2365
459	2772
459	2534
459	2246
459	2280
459	1052
460	2342
460	2199
460	2604
460	2334
460	2268
461	2145
461	2440
461	1157
461	2248
461	1040
462	1026
462	2473
462	1736
462	2441
462	2332
463	1057
463	2012
463	1800
463	1996
463	2910
464	1491
464	1254
464	2023
464	2710
464	2650
465	1298
465	1571
465	2675
465	1691
465	2398
466	1203
466	1446
466	2364
466	1934
466	2159
467	3041
467	1640
467	1689
467	2042
467	2028
468	1602
468	2706
468	1911
468	1464
468	1018
469	1665
469	1571
469	3126
469	1974
469	2088
470	1554
470	1078
470	1448
470	1227
470	2157
471	1830
471	1097
471	1675
471	1325
471	1168
472	1812
472	1270
472	1128
472	1929
472	1067
473	3077
473	2843
473	3052
473	2702
473	1664
474	1464
474	2122
474	1151
474	1983
474	2128
475	1139
475	2101
475	2311
475	3209
475	1676
476	2587
476	3179
476	1149
476	2191
476	1807
477	2338
477	1859
477	1271
477	2316
477	2111
478	2257
478	2114
478	1411
478	2434
478	2350
479	1185
479	1014
479	1932
479	2414
479	2446
480	2212
480	1462
480	1642
480	1419
480	1808
481	1186
481	3090
481	1138
481	2126
481	2799
482	3105
482	2577
482	1234
482	2065
482	2239
483	2724
483	2005
483	3014
483	2824
483	3210
484	1857
484	3201
484	1556
484	2137
484	1488
485	1760
485	2581
485	2023
485	2572
485	1536
486	1393
486	2993
486	2121
486	1390
486	2494
487	2530
487	2002
487	1541
487	2869
487	1982
488	1159
488	2572
488	2733
488	1262
488	2447
489	1793
489	2691
489	2933
489	2167
489	2025
490	1506
490	1109
490	3082
490	2844
490	2526
491	1106
491	1842
491	1102
491	2073
491	2254
492	2130
492	1912
492	2859
492	1708
492	1244
493	2977
493	1186
493	2868
493	1118
493	1584
494	1585
494	2868
494	1304
494	2011
494	2317
495	2364
495	2371
495	1333
495	1196
495	2143
496	2515
496	1561
496	3129
496	3196
496	2974
497	1893
497	1032
497	1868
497	2301
497	2319
498	1410
498	3203
498	3172
498	2436
498	1658
499	2531
499	2803
499	2265
499	1021
499	2653
500	1747
500	1972
500	2870
500	3103
500	1231
501	1940
501	1611
501	2743
501	3211
501	1552
502	1747
502	1075
502	2880
502	2091
502	1952
503	1473
503	2212
503	2320
503	1340
503	1744
504	2497
504	3121
504	2051
504	1527
504	1096
505	2418
505	1860
505	1129
505	2667
505	2303
506	1346
506	3176
506	2028
506	1181
506	1678
507	2789
507	2602
507	2187
507	1950
507	3184
508	3156
508	2326
508	1255
508	2319
508	1616
509	1649
509	1829
509	2026
509	2907
509	1103
510	1956
510	2214
510	1334
510	1243
510	1247
511	1362
511	2885
511	3114
511	2878
511	1470
512	2290
512	1411
512	2436
512	1222
512	1102
513	1125
513	1365
513	2006
513	1112
513	1821
514	1170
514	1573
514	2294
514	1976
514	2361
515	2817
515	2275
515	2995
515	2443
515	3006
516	3202
516	2450
516	2725
516	2123
516	2797
517	1395
517	2148
517	2581
517	1589
517	2877
518	1895
518	2679
518	2815
518	1515
518	3151
519	1827
519	2079
519	1854
519	1583
519	2432
520	1831
520	2951
520	2009
520	2780
520	1279
521	3190
521	2439
521	1832
521	1769
521	1133
522	2261
522	1158
522	2472
522	2490
522	1820
523	2449
523	1682
523	1044
523	1773
523	2093
524	2173
524	3123
524	2536
524	2410
524	2312
525	2820
525	2756
525	2250
525	2637
525	3055
526	2354
526	3001
526	2987
526	1948
526	1216
527	2529
527	1428
527	1111
527	2265
527	1484
528	1956
528	1245
528	1975
528	3081
528	1133
529	2886
529	1879
529	2330
529	2778
529	1598
530	1266
530	2098
530	2740
530	1116
530	3133
531	1706
531	2580
531	1866
531	2045
531	2367
532	1074
532	2911
532	1878
532	1918
532	1487
533	2321
533	1167
533	2459
533	3084
533	2287
534	1843
534	2935
534	2379
534	2315
534	1391
535	2593
535	2625
535	2949
535	3177
535	2539
536	1377
536	1799
536	2615
536	3081
536	3070
537	1026
537	1922
537	1349
537	3127
537	1626
538	2019
538	2516
538	2390
538	2311
538	2125
539	2722
539	1348
539	1015
539	1064
539	2215
540	1427
540	1481
540	2727
540	1191
540	2825
541	2980
541	2454
541	1672
541	2744
541	1823
542	2279
542	3112
542	2359
542	2559
542	3152
543	2626
543	1874
543	1924
543	2075
543	1787
544	1979
544	1491
544	1238
544	1176
544	2075
545	3000
545	2345
545	1690
545	1515
545	3104
546	2548
546	2085
546	2503
546	1849
546	1887
547	1602
547	1592
547	3135
547	2122
547	1983
548	2849
548	1060
548	2948
548	2388
548	2397
549	1945
549	2138
549	1246
549	1663
549	2618
550	3131
550	2855
550	2986
550	2187
550	1484
551	3089
551	1107
551	2216
551	1769
551	1678
552	1745
552	1861
552	1769
552	2478
552	2496
553	2433
553	2804
553	1461
553	3068
553	2736
554	1970
554	1331
554	1748
554	2056
554	1245
555	1588
555	3157
555	1510
555	2551
555	3100
556	1086
556	1833
556	2299
556	1708
556	2748
557	2082
557	1171
557	1175
557	1513
557	2574
558	1505
558	2580
558	1797
558	1108
558	1876
559	2881
559	1476
559	1956
559	1480
559	1471
560	1409
560	1206
560	1720
560	1022
560	2255
561	2019
561	3013
561	1643
561	3178
561	3179
562	2454
562	2647
562	1818
562	1178
562	3134
563	3073
563	1650
563	1715
563	1781
563	3094
564	2209
564	1210
564	2154
564	2285
564	2767
565	1202
565	2994
565	1991
565	1289
565	2653
566	2666
566	2066
566	1431
566	2624
566	1302
567	1396
567	2102
567	2215
567	1370
567	2350
568	1667
568	1973
568	2633
568	2154
568	1307
569	3157
569	1303
569	2559
569	3199
569	2448
570	3153
570	1714
570	1187
570	2100
570	2808
571	1353
571	1693
571	1741
571	1416
571	2183
572	1729
572	2794
572	1116
572	1518
572	1856
573	1128
573	2841
573	1659
573	3053
573	2832
574	1154
574	1634
574	2392
574	3037
574	3198
575	1634
575	2642
575	1001
575	1931
575	2908
576	1653
576	2823
576	1065
576	2874
576	2044
577	2403
577	1875
577	1209
577	2251
577	1693
578	1650
578	2584
578	2728
578	1801
578	1052
579	2017
579	2777
579	1370
579	1115
579	1024
580	2842
580	1226
580	2235
580	1983
580	2400
581	3155
581	1989
581	3191
581	3064
581	1680
582	3061
582	1527
582	2623
582	2780
582	2271
583	1362
583	2374
583	2329
583	2458
583	1518
584	3134
584	2263
584	3195
584	1451
584	2558
585	2516
585	1358
585	2766
585	1839
585	1184
586	3030
586	3084
586	2990
586	1679
586	2512
587	1985
587	2612
587	1147
587	1260
587	2300
588	1090
588	1700
588	2759
588	2090
588	3149
589	1922
589	3075
589	2372
589	1549
589	2894
590	1971
590	2727
590	2184
590	1292
590	2591
591	3140
591	3060
591	2518
591	1304
591	1193
592	2145
592	1011
592	1396
592	1637
592	1834
593	2801
593	2516
593	1676
593	1758
593	1088
594	1537
594	2007
594	2856
594	2236
594	1645
595	2961
595	2019
595	1452
595	3200
595	1888
596	3011
596	2534
596	2168
596	1867
596	2814
597	1106
597	1477
597	2699
597	2686
597	2432
598	1697
598	1105
598	1336
598	2395
598	2524
599	1876
599	1927
599	2507
599	2301
599	3088
600	1157
600	1094
600	1448
600	1816
600	2304
601	2484
601	2663
601	2587
601	2413
601	2045
602	1489
602	2329
602	1452
602	2318
602	1753
603	1970
603	1012
603	1430
603	1783
603	2809
604	1491
604	1380
604	1124
604	1128
604	1066
605	2549
605	2696
605	2441
605	1597
605	1502
606	1620
606	2838
606	3033
606	2458
606	2768
607	2228
607	1837
607	2857
607	2605
607	2942
608	1723
608	1501
608	2277
608	2550
608	1684
609	1475
609	1315
609	2843
609	3021
609	2830
610	1257
610	3063
610	2203
610	2927
610	2732
611	1122
611	1763
611	2615
611	2429
611	1085
612	1921
612	3028
612	1478
612	3207
612	2361
613	2838
613	2025
613	1213
613	1565
613	1919
614	1082
614	1099
614	2876
614	2427
614	1760
615	1218
615	2548
615	1751
615	2696
615	1688
616	1953
616	1173
616	1389
616	2973
616	2793
617	2953
617	2729
617	1420
617	1901
617	1568
618	2993
618	2546
618	1443
618	3075
618	2437
619	3170
619	2979
619	1557
619	2923
619	1548
620	1299
620	2805
620	2887
620	1738
620	2333
621	3201
621	3092
621	2391
621	2520
621	1466
622	3137
622	1106
622	2099
622	1382
622	1740
623	2612
623	1573
623	2118
623	2816
623	2640
624	2130
624	2645
624	2838
624	1033
624	1705
625	1921
625	1322
625	1134
625	2175
625	1424
626	1529
626	1626
626	1579
626	2054
627	3130
627	2926
627	2039
627	1039
628	1963
628	2520
628	1798
628	3203
629	1426
629	1178
629	2115
629	2567
630	1155
630	2757
630	3087
630	3032
631	1685
631	2470
631	2071
631	1088
632	2701
632	2571
632	2077
632	2203
633	2393
633	1180
633	2381
633	1656
634	2040
634	3184
634	2104
634	1080
635	1498
635	2797
635	3206
635	2610
636	1609
636	1626
636	1499
636	2188
637	1113
637	2370
637	1891
637	3099
638	2105
638	1882
638	1190
638	2968
639	3018
639	2564
639	2166
639	1863
640	3084
640	2518
640	1615
640	2847
641	3009
641	2635
641	2582
641	1115
642	2449
642	2049
642	2406
642	1119
643	1730
643	1946
643	2176
643	1104
644	2043
644	2563
644	2669
644	3031
645	2785
645	1028
645	2719
645	3025
646	1393
646	1099
646	1366
646	2367
647	1748
647	2254
647	1926
647	2000
648	2353
648	1330
648	2517
648	2656
649	1809
649	1795
649	1997
649	3023
650	2472
650	1986
650	1533
650	2288
651	1801
651	1388
651	1373
651	1694
652	2786
652	1483
652	3082
652	2931
653	2705
653	2018
653	1547
653	1037
654	3024
654	1630
654	1576
654	1672
655	2961
655	1058
655	3138
655	1039
656	1341
656	1446
656	1767
656	2000
657	1690
657	2247
657	1006
657	1311
658	2161
658	1378
658	1532
658	2406
659	2505
659	1930
659	1363
659	2949
660	1945
660	1957
660	1637
660	1359
661	1042
661	1765
661	1566
661	2015
662	2690
662	2693
662	1885
662	1560
663	2419
663	2643
663	2760
663	2081
664	1298
664	2141
664	2021
664	3080
665	2053
665	2214
665	1127
665	2704
666	2313
666	3027
666	2888
666	1616
667	2457
667	1506
667	1883
667	1869
668	1535
668	1388
668	3006
668	2519
669	2466
669	1998
669	1006
669	3128
670	2449
670	3186
670	1724
670	2480
671	2190
671	1222
671	1511
671	1710
672	2200
672	2377
672	1296
672	2264
673	3194
673	2892
673	2965
673	1040
674	1265
674	2323
674	1483
674	2545
675	1721
675	3066
675	2253
675	2223
676	2179
676	1261
676	2651
676	1255
677	1345
677	1909
677	1182
677	2365
678	1586
678	1572
678	2957
678	1470
679	2761
679	2698
679	2173
679	2008
680	1937
680	2211
680	2212
680	1381
681	1611
681	1004
681	2463
681	2496
682	2521
682	2603
682	1581
682	2678
683	1249
683	1102
683	2998
683	1176
684	2355
684	1686
684	1215
684	2824
685	2396
685	2948
685	1430
685	1228
686	2747
686	1028
686	2727
686	1311
687	1192
687	1312
687	1735
687	3176
688	2655
688	2766
688	1039
688	2792
689	1754
689	2339
689	1894
689	1055
690	2481
690	1680
690	2659
690	1993
691	1770
691	2564
691	2012
691	1856
692	3174
692	1788
692	1565
692	3166
693	2922
693	2574
693	1791
693	1454
694	2509
694	1779
694	1332
694	1317
695	1516
695	1141
695	1423
695	1352
696	3062
696	2630
696	2270
696	2760
697	2968
697	2122
697	2670
697	1928
698	2576
698	2096
698	2967
698	1048
699	1601
699	1891
699	1595
699	1519
700	1609
700	2108
700	1518
700	2647
701	2801
701	1147
701	2900
701	1845
702	1385
702	3154
702	1668
702	2958
703	2706
703	3012
703	2413
703	2040
704	2681
704	2305
704	2720
704	1208
705	2417
705	2580
705	2152
705	1008
706	2711
706	2406
706	1991
706	2256
707	1499
707	2808
707	2006
707	2360
708	2634
708	2683
708	1253
708	1262
709	1725
709	2020
709	1205
709	2484
710	3153
710	2620
710	1221
710	3078
711	1276
711	2533
711	1406
711	1743
712	1539
712	2965
712	1701
712	1263
713	2497
713	2787
713	2891
713	1398
714	2229
714	1340
714	1013
714	1782
715	2649
715	2147
715	1598
715	1640
716	2325
716	2759
716	1814
716	2151
717	1601
717	2611
717	3101
717	1350
718	2747
718	1679
718	2339
718	2295
719	1378
719	2722
719	2813
719	2774
720	2030
720	2196
720	1022
720	2699
721	1681
721	1251
721	2601
721	2024
722	2089
722	1892
722	1197
722	1847
723	2641
723	1322
723	2896
723	2736
724	2745
724	2690
724	1709
724	2514
725	1041
725	2818
725	1788
725	1870
726	1752
726	1080
726	1899
726	1696
727	3073
727	2402
727	1596
727	2119
728	1597
728	1894
728	1831
728	1688
729	2130
729	1172
729	2293
729	2837
730	1402
730	1749
730	2390
730	1334
731	3065
731	3188
731	1205
731	2750
732	1625
732	1316
732	2697
732	2214
733	2762
733	1404
733	2357
733	2903
734	2011
734	1483
734	3012
734	2319
735	3116
735	2723
735	2020
735	2952
736	2233
736	1532
736	2478
736	2465
737	3030
737	2652
737	2076
737	1222
738	2689
738	3179
738	1881
738	2309
739	2961
739	2058
739	3098
739	1305
740	1100
740	1332
740	1037
740	1837
741	3145
741	2835
741	1924
741	2542
742	1713
742	1224
742	3192
742	2720
743	1730
743	2525
743	2872
743	2850
744	1394
744	2452
744	1509
744	1048
745	2193
745	2843
745	3013
745	1997
746	3178
746	1331
746	2916
746	1728
747	1715
747	1596
747	2718
747	1120
748	2651
748	2821
748	1935
748	2304
749	2362
749	2836
749	2981
749	2309
750	1553
750	1249
750	2980
750	1175
751	3065
751	1034
751	1214
751	1351
752	1161
752	3172
752	1863
752	2112
753	2155
753	1284
753	2237
753	1228
754	2224
754	1075
754	2134
754	3136
755	2758
755	2515
755	1604
755	3038
756	1221
756	1310
756	1911
756	2408
757	1594
757	2276
757	1374
757	2087
758	2634
758	1530
758	1388
758	2246
759	1058
759	1189
759	1687
759	1093
760	2561
760	1132
760	2501
760	2959
761	1697
761	3202
761	1229
761	1621
762	1282
762	1666
762	1446
762	2663
763	3115
763	1580
763	2726
763	2407
764	3113
764	2762
764	2108
764	2126
765	1521
765	2642
765	1654
765	2975
766	1418
766	2989
766	2282
766	3109
767	1305
767	2149
767	1470
767	1702
768	2303
768	2415
768	1415
768	1151
769	1994
769	1803
769	1502
769	2575
770	1514
770	1739
770	2055
770	1923
771	1753
771	1050
771	1458
771	2594
772	1162
772	1339
772	2671
772	2306
773	2929
773	1835
773	1963
773	1414
774	1082
774	1488
774	3099
774	2576
775	2113
775	2300
775	2997
775	1382
776	1001
776	2578
776	1495
776	1441
777	2002
777	1548
777	2333
777	2150
778	1406
778	2269
778	2053
778	2444
779	1540
779	2382
779	2911
779	3016
780	2313
780	2547
780	2254
780	1238
781	1696
781	2218
781	1755
781	2072
782	1577
782	2506
782	2915
782	2201
783	2369
783	2626
783	2628
783	1575
784	2233
784	1619
784	3124
784	1104
785	2282
785	1948
785	1831
785	2796
786	2898
786	2010
786	3059
786	2479
787	2122
787	2702
787	2904
787	2616
788	1260
788	2972
788	3015
788	1063
789	1489
789	1085
789	3127
789	2168
790	2976
790	1707
790	1423
790	1336
791	2555
791	2252
791	3118
791	1476
792	1858
792	2948
792	1902
792	1055
793	3194
793	1490
793	2191
793	1621
794	2379
794	2396
794	1950
794	1163
795	1297
795	1154
795	1844
795	2826
796	2769
796	2205
796	1061
796	2505
797	1754
797	2171
797	2551
797	3079
798	1153
798	1636
798	2654
798	2150
799	1187
799	1940
799	1797
799	2117
800	2401
800	1083
800	1763
800	2163
801	2537
801	1504
801	2180
801	1729
802	2097
802	2958
802	1247
802	2750
803	2844
803	1148
803	2557
803	1383
804	2273
804	2033
804	1462
804	1233
805	2047
805	1210
805	1538
805	1304
806	2618
806	2252
806	1773
806	3044
807	1050
807	1269
807	3046
807	1440
808	2869
808	2174
808	1007
808	2048
809	2866
809	3147
809	2109
809	2351
810	3203
810	1437
810	1526
810	2443
811	2610
811	3035
811	1405
811	2231
812	1475
812	1780
812	2423
812	1440
813	3145
813	1466
813	3002
813	2146
814	1425
814	1364
814	3142
814	2064
815	2129
815	1666
815	1341
815	2679
816	1289
816	2994
816	1812
816	2919
817	2911
817	1923
817	2901
817	1967
818	1515
818	2444
818	2735
818	2991
819	1619
819	1940
819	3054
819	1671
820	1449
820	2324
820	2829
820	1969
821	1213
821	1326
821	2688
821	1880
822	2577
822	3148
822	2100
822	1583
823	2074
823	1203
823	1740
823	2614
824	1929
824	1762
824	1542
824	2848
825	3161
825	2906
825	1458
825	1110
826	1682
826	2792
826	2742
826	1992
827	2073
827	1173
827	1118
827	2032
828	1034
828	1580
828	3189
828	1232
829	2925
829	2795
829	2788
829	2845
830	3049
830	2867
830	1638
830	2559
831	1420
831	1093
831	1782
831	1640
832	2092
832	2370
832	1036
832	1662
833	3043
833	2164
833	2035
833	1486
834	3054
834	1692
834	2917
834	2598
835	2833
835	2755
835	2749
835	1886
836	2850
836	2091
836	2669
836	2343
837	1460
837	1862
837	2991
837	1559
838	1614
838	2190
838	2815
838	2222
839	2729
839	1909
839	1993
839	2104
840	1577
840	2940
840	1964
840	3047
841	2514
841	1011
841	2283
841	2048
842	3034
842	1971
842	2027
842	1163
843	2253
843	2622
843	2623
843	2312
844	2274
844	2715
844	1204
844	1910
845	2969
845	2202
845	1757
845	1038
846	2065
846	1219
846	1004
846	2966
847	1681
847	1564
847	2871
847	1480
848	2577
848	1522
848	3136
848	1512
849	3197
849	1522
849	1565
849	3135
850	1599
850	2771
850	1277
850	1319
851	2537
851	1227
851	3180
851	1096
852	1306
852	1604
852	1701
852	2999
853	3180
853	3051
853	1076
853	2805
854	1361
854	3008
854	2566
854	2448
855	2528
855	2116
855	3198
855	2184
856	1409
856	2978
856	2971
856	1756
857	2588
857	2628
857	2757
857	1581
858	2809
858	2746
858	1263
858	3040
859	2377
859	1955
859	2781
859	1552
860	2217
860	1164
860	2894
860	3143
861	2825
861	2141
861	1999
861	1896
862	3089
862	1834
862	3052
862	1135
863	2448
863	2592
863	1822
863	2734
864	1397
864	2206
864	2639
864	2389
865	2201
865	2338
865	1403
865	1010
866	2809
866	2784
866	1237
866	1096
867	2947
867	1214
867	2383
867	1984
868	1833
868	2867
868	1177
868	3211
869	3001
869	1749
869	1409
869	1703
870	3121
870	1709
870	2725
870	2086
871	2941
871	1594
871	2525
871	3159
872	1716
872	2062
872	1864
872	1912
873	2842
873	2589
873	3167
873	1904
874	2267
874	2181
874	1270
874	1368
875	2499
875	2220
875	1959
875	3156
876	2736
876	1130
876	2371
876	1440
877	2954
877	2363
877	1716
877	1934
878	2650
878	2964
878	2317
878	1357
879	2874
879	2099
879	1500
879	3094
880	2609
880	2555
880	2566
880	1784
881	1529
881	2712
881	2185
881	1792
882	2826
882	2075
882	2860
882	2077
883	2937
883	1507
883	1717
883	3040
884	2219
884	2438
884	1783
884	3095
885	1633
885	1099
885	3175
885	1288
886	2689
886	1546
886	2685
886	2695
887	2778
887	3019
887	2340
887	2206
888	1442
888	1620
888	1613
888	2838
889	1021
889	2061
889	2773
889	1246
890	2291
890	1236
890	2268
890	2008
891	1474
891	1508
891	3093
891	2552
892	2561
892	1978
892	1635
892	1091
893	2042
893	1851
893	1663
893	2591
894	2188
894	1598
894	1815
894	2128
895	2300
895	2460
895	1758
895	2950
896	3073
896	1200
896	3057
896	2001
897	3025
897	1946
897	1014
897	1247
898	1369
898	2090
898	1437
898	1269
899	2034
899	2052
899	1629
899	1264
900	3111
900	2303
900	2751
900	1367
901	2345
901	1865
901	1012
901	1327
902	3028
902	2230
902	2887
902	2591
903	1146
903	1418
903	3047
903	2800
904	1659
904	2941
904	2912
904	1155
905	2673
905	1740
905	3198
905	1144
906	1635
906	3164
906	2142
906	3071
907	1825
907	2157
907	2165
907	3023
908	1738
908	1301
908	1662
908	2770
909	2003
909	2908
909	3204
909	1574
910	1275
910	2423
910	1423
910	2672
911	2818
911	1422
911	1023
911	2160
912	1241
912	1243
912	2463
912	1721
913	1337
913	2938
913	1293
913	1352
914	2369
914	2071
914	2928
914	3000
915	1715
915	2442
915	2747
915	2149
916	1225
916	2764
916	2697
916	2736
917	1122
917	1118
917	1295
917	3048
918	1075
918	1301
918	2646
918	1088
919	2890
919	2845
919	2998
919	1551
920	2619
920	1956
920	1069
920	2500
921	3075
921	2048
921	1933
921	1296
922	2290
922	3022
922	1407
922	1608
923	1026
923	2504
923	2986
923	1784
924	1168
924	1074
924	2393
924	1890
925	1170
925	3083
925	2973
925	1797
926	2884
926	2108
926	1757
926	1207
927	2065
927	2786
927	2892
927	1642
928	2137
928	3004
928	3092
928	1590
929	2195
929	2956
929	1888
929	2064
930	2185
930	2500
930	1494
930	1424
931	1521
931	2090
931	2883
931	1802
932	3082
932	2733
932	3087
932	1322
933	3051
933	1980
933	2447
933	1311
934	1699
934	2876
934	1581
934	2597
935	3137
935	1148
935	1478
935	2879
936	1354
936	1792
936	1391
936	1328
937	3161
937	1284
937	2966
937	1311
938	2684
938	2059
938	2703
938	2207
939	2162
939	2523
939	1790
939	2160
940	2473
940	1274
940	2078
940	1806
941	2089
941	1090
941	3192
941	1136
942	2625
942	1652
942	1822
942	2231
943	3106
943	2080
943	1855
943	2112
944	2332
944	2316
944	2701
944	2800
945	1098
945	1482
945	1036
945	1948
946	2369
946	2906
946	2570
946	1025
947	1666
947	1987
947	2597
947	1047
948	1641
948	1013
948	1350
948	1624
949	1467
949	2663
949	2431
949	1648
950	2681
950	1442
950	2883
950	1166
951	2177
951	2362
951	2693
951	3048
952	2635
952	2477
952	2415
952	1808
953	1049
953	3194
953	1900
953	1974
954	1273
954	3139
954	3132
954	2200
955	1387
955	2013
955	2358
955	1528
956	2386
956	2476
956	2631
956	1658
957	1343
957	2651
957	2883
957	1087
958	1545
958	2930
958	3165
958	2454
959	1961
959	1434
959	1803
959	2501
960	2273
960	1620
960	2348
960	2900
961	2745
961	2146
961	1525
961	3103
962	2738
962	2222
962	1632
962	2872
963	2165
963	1819
963	2686
963	1838
964	3065
964	2323
964	3069
964	2375
965	2363
965	2877
965	1878
965	2744
966	2466
966	2975
966	2062
966	1671
967	1817
967	1316
967	2118
967	1239
968	2569
968	2026
968	1894
968	2582
969	1785
969	2294
969	3213
969	1990
970	1169
970	2220
970	2230
970	1711
971	1553
971	3036
971	1612
971	1185
972	1658
972	1725
972	2773
972	1422
973	1990
973	2659
973	1750
973	3167
974	2863
974	1195
974	1447
974	2391
975	2933
975	2763
975	2245
975	1869
976	2593
976	1020
976	1942
976	1958
977	1674
977	1524
977	2791
977	2624
978	2425
978	1046
978	1260
978	2070
979	1049
979	1874
979	3107
979	3061
980	2081
980	2320
980	2326
980	2496
981	1649
981	1619
981	1796
981	3148
982	2995
982	1444
982	1565
982	3168
983	1570
983	2259
983	2860
983	2037
984	1977
984	3010
984	3086
984	1710
985	2497
985	1084
985	1549
985	2016
986	1513
986	3176
986	1479
986	2232
987	2570
987	2563
987	1796
987	2093
988	1258
988	1884
988	1765
988	2602
989	2596
989	3164
989	1853
989	1288
990	2915
990	1358
990	3078
990	1999
991	1842
991	1018
991	2102
991	2216
992	3114
992	1870
992	3206
992	1200
993	2746
993	2723
993	1252
993	1526
994	1795
994	1108
994	2445
994	2387
995	1887
995	2219
995	3187
995	2503
996	2345
996	1442
996	1877
996	2985
997	1516
997	1525
997	2455
997	2776
998	1315
998	2476
998	1534
998	2120
999	2707
999	1220
999	1911
999	1296
1000	3188
1000	2970
1000	2994
1000	1744
1015	2215
1242	1176
1267	1413
1335	1639
1400	1127
1431	1302
1544	2356
1652	2231
1719	3171
1741	2183
1826	2397
1953	2793
2078	1806
2131	1998
2196	2699
2318	1753
2550	1684
2608	1345
2643	2081
2698	2008
2775	1973
2828	1574
3063	2732
