351	1266
351	1251
352	993
352	900
352	1069
352	1101
352	1362
352	1043
352	980
352	946
352	950
352	1270
352	1272
352	1338
352	957
353	1120
353	1089
353	1347
353	900
353	933
353	1126
353	904
353	1002
353	1355
353	1165
353	943
353	949
353	919
354	1001
354	953
355	1359
356	1201
356	1170
356	900
356	1127
356	1338
356	1163
356	922
357	900
357	950
357	952
357	1082
357	1100
358	1201
358	1145
358	1302
358	1001
358	1130
359	1120
359	1377
359	900
359	967
359	1100
359	1170
359	1332
359	990
360	928
360	994
360	963
360	937
360	1131
360	1356
360	1009
360	1204
360	1078
360	1210
360	925
360	926
361	1346
361	1220
361	1096
361	1353
361	1354
361	1103
361	1041
361	1043
361	1109
361	922
361	1374
361	1120
361	997
361	935
361	1196
361	954
361	1212
362	1362
363	1201
363	1380
363	1294
364	1281
364	996
364	933
364	1001
364	1355
364	1356
364	973
364	1131
364	1359
364	914
365	906
366	902
366	1066
366	1067
366	1165
366	1359
366	1328
366	1362
366	1338
366	924
366	922
367	960
367	1091
367	1350
367	1094
367	971
367	1102
367	1104
367	1361
367	1021
367	1043
367	1363
367	1108
367	1085
367	1113
367	1247
367	1001
367	944
367	1012
367	1210
367	1083
367	957
367	1086
367	1087
367	1187
367	1041
367	930
367	1241
368	1055
369	1089
369	1347
369	996
369	933
369	902
369	1349
369	1159
369	1125
369	1362
369	1340
369	1375
370	1185
370	1092
370	933
370	1063
370	1193
370	1356
370	1362
370	919
370	1210
371	1342
371	1154
371	1003
371	1359
371	976
371	1042
371	1011
371	1202
371	1372
371	924
371	1118
372	1280
372	1185
372	1380
372	996
372	1193
372	1003
372	1072
372	1073
372	1306
372	958
372	1135
372	1180
372	929
372	1279
372	1108
372	1278
372	1145
373	994
373	1349
373	1126
373	937
373	1003
373	1103
374	963
374	1061
374	910
374	1041
374	946
374	917
374	1372
374	1308
374	1373
375	1154
375	1190
375	903
375	1353
375	973
375	1264
375	1137
375	1049
376	1247
377	1255
378	1232
378	1362
378	1187
378	1192
378	922
378	1354
378	1374
379	1040
379	1181
379	958
380	1338
381	928
381	1001
381	1009
382	1072
383	1320
383	1321
383	1002
383	939
383	1069
383	950
383	983
383	1336
384	1312
384	1113
384	1189
384	1279
385	1267
386	920
386	1192
386	1001
386	922
386	910
387	963
387	907
387	971
387	1085
387	920
387	1367
387	952
387	921
387	1082
387	1019
387	1245
388	1024
388	1350
388	1096
388	1265
388	1043
388	1044
388	1022
388	1081
388	926
388	958
388	951
388	922
388	902
388	1126
389	929
389	1283
389	1349
389	1352
389	1294
389	1295
389	987
389	1022
389	991
390	1090
390	1283
390	1348
390	902
390	1159
390	1350
390	975
390	913
390	917
390	922
390	991
390	928
390	1186
390	1319
390	1261
390	1275
391	1275
391	1251
392	953
392	980
392	908
393	1347
393	998
393	1065
393	1034
393	1291
393	1359
393	912
393	1103
393	946
393	1011
393	1109
393	924
393	957
393	1214
394	1044
394	1046
394	1287
394	920
394	1356
394	1022
394	991
395	1097
395	1346
395	1283
395	1055
396	1160
396	900
397	905
397	1355
397	935
398	1089
398	1157
398	969
398	907
398	908
398	971
398	1362
398	980
398	922
398	1052
398	1374
398	991
398	933
398	997
398	1126
398	1193
398	1003
398	1197
398	1338
398	1340
399	924
400	1346
400	1283
400	1092
400	931
400	1256
400	1196
400	1134
400	1362
400	1106
400	950
400	1143
400	1337
400	1180
400	1085
401	987
401	1268
401	1179
402	900
402	1349
402	1348
402	1350
402	904
402	1359
402	1363
402	980
402	917
402	1302
402	1112
402	922
402	1178
402	924
402	1372
402	991
402	935
402	1003
402	939
402	1261
402	948
402	1332
402	950
403	1153
403	1154
403	1283
403	1092
403	1348
403	902
403	1353
403	1275
403	1045
403	1242
403	987
403	1372
403	924
403	1243
403	991
403	929
403	1253
403	998
403	1194
403	1324
403	944
403	1009
403	1011
403	1332
403	950
403	1083
404	1089
404	933
404	1320
404	904
404	1264
404	1104
404	1078
404	1242
404	1340
405	922
406	909
406	933
406	958
406	1207
406	922
406	1368
407	933
408	1089
408	929
408	1225
408	1292
408	1324
408	980
408	1083
408	1180
409	1092
410	1100
411	937
412	1170
412	1380
412	1317
412	1118
413	963
413	902
413	906
413	1292
413	1164
413	973
413	1358
413	1232
413	1046
413	1049
413	1242
413	1373
413	1183
413	1376
413	1190
413	1270
413	951
413	1336
413	1338
413	1215
414	993
414	949
414	925
414	991
415	1313
415	1201
415	1092
415	1237
415	958
416	996
417	1376
417	1146
417	1180
417	1092
418	939
419	987
419	1022
420	1072
420	1212
420	1044
420	901
421	1056
421	905
422	1355
422	1040
422	1041
422	1362
422	1174
422	1050
422	986
422	1373
422	1123
422	933
422	1001
422	1003
422	1261
422	1005
422	1007
422	1332
422	1076
422	1142
422	1146
422	955
423	1089
423	933
423	901
423	904
423	1165
423	980
423	1023
423	1372
423	1375
424	944
424	1073
424	996
424	1044
424	1355
424	1295
425	900
425	933
425	935
425	1022
425	1372
425	1212
425	1374
425	991
426	1192
426	969
426	1225
426	1338
426	1005
426	1359
426	1008
426	1362
426	948
426	986
426	1083
426	1213
426	1056
427	1212
427	959
428	1362
428	1090
429	1361
429	1076
430	941
430	1166
431	964
431	900
431	917
431	1100
431	1022
432	1056
432	962
432	999
432	1034
432	1003
432	1229
432	912
432	1136
432	1270
432	951
432	1145
432	1242
432	1115
432	1117
432	958
433	1099
433	900
434	1313
434	1319
434	939
434	1359
434	926
434	948
434	958
434	950
434	1015
434	1075
434	1147
434	924
434	1085
434	1374
435	1338
435	1370
435	900
435	933
436	1056
436	1148
436	963
436	1284
436	935
436	1242
436	1372
437	1218
437	938
437	926
437	1095
438	1360
438	948
438	1366
438	1031
438	1223
438	1131
439	1352
440	993
440	1121
440	1249
440	904
440	1001
440	1096
440	1066
440	1356
440	917
440	1081
440	1242
440	1371
440	1372
440	1311
441	1216
441	1155
441	995
441	1029
441	1300
441	954
441	1083
442	1108
444	1088
444	962
444	1159
444	968
444	908
444	1357
444	1040
444	1041
444	1362
444	1105
444	1044
444	1373
444	1119
444	928
444	1187
444	1191
444	1003
444	1011
444	1210
444	1212
444	1151
444	900
445	1201
445	1170
445	1346
445	900
445	1332
445	1366
445	1355
446	954
446	980
446	1090
447	1251
448	1344
448	1346
448	900
448	948
448	1100
448	1294
449	900
449	1159
449	936
449	1099
449	1261
449	1042
449	1109
449	991
449	1374
449	1055
450	993
450	902
450	951
450	1001
450	1242
450	953
450	922
451	1020
451	1170
451	1011
451	1022
451	1119
451	955
451	1372
451	1373
451	926
451	991
452	1026
452	1283
452	1036
452	1232
452	1041
452	1170
452	1300
452	1045
452	1335
452	1336
452	1372
452	1332
453	1327
454	1056
454	962
454	902
454	966
454	909
454	1041
454	949
454	1015
454	1048
454	1374
454	1055
455	928
455	1189
455	1159
455	908
455	1008
455	1362
455	1107
455	1076
455	1210
456	1153
456	1346
456	1347
456	1095
456	1353
456	1225
456	970
456	1212
456	1242
456	924
456	1182
456	1060
456	1000
456	1335
456	1272
456	1276
457	1305
458	931
458	1060
458	1095
458	1320
458	906
458	1357
458	1367
458	920
458	1112
458	1245
458	1022
458	991
459	1112
459	1350
460	1057
460	900
460	933
460	1001
460	1130
460	905
460	1043
460	991
461	907
461	1100
461	950
461	1023
462	928
462	993
462	962
462	1282
462	997
462	1003
462	908
462	1234
462	1176
463	992
463	1153
463	1154
463	964
463	1352
463	1353
463	908
463	944
463	1011
463	1372
463	1022
464	1365
465	996
465	1157
465	1380
465	1193
465	1003
465	908
465	1306
465	1167
465	1362
465	1050
465	1092
465	1164
466	920
466	1338
466	939
466	1110
467	1379
467	1124
467	901
467	1256
467	907
467	943
467	980
467	1367
467	1212
467	1119
469	1243
470	1185
470	935
470	968
470	1256
470	1162
470	1103
470	1362
470	1085
470	1268
470	1109
470	1020
470	1341
470	1214
470	1151
471	1343
472	1123
472	997
472	903
473	1068
473	924
473	1220
473	1374
474	1089
474	933
474	967
474	1032
474	1353
474	1362
474	1369
474	1245
474	991
475	1282
475	933
475	1002
475	925
475	911
476	900
476	1349
476	1126
476	1380
476	1294
476	1264
476	1338
476	1340
476	958
476	922
477	922
478	922
478	939
478	1053
478	1302
479	996
480	1281
480	1025
480	1283
480	1285
480	1037
480	1041
480	1052
480	1057
480	1060
480	1317
480	1076
480	1338
480	1083
480	1340
480	1082
480	1341
480	1089
480	1092
480	1348
480	1354
480	1355
480	1101
480	1359
480	1103
480	1362
480	1109
480	1367
480	1113
480	1370
480	1372
480	1374
480	1119
480	1120
480	1131
480	1136
480	1146
480	1148
480	1149
480	1156
480	1157
480	1159
480	904
480	903
480	908
480	910
480	1167
480	913
480	917
480	1174
480	919
480	922
480	1178
480	1181
480	1186
480	931
480	933
480	935
480	1192
480	1194
480	941
480	1197
480	1200
480	946
480	1206
480	1208
480	1214
480	962
480	1220
480	968
480	1233
480	980
480	1236
480	981
480	986
480	987
480	991
480	998
480	1002
480	1003
480	1261
480	1264
480	1009
480	1011
480	1268
480	1269
480	1134
480	1248
481	937
481	1379
481	900
481	1011
482	1187
482	1155
482	933
482	1287
482	1003
482	1362
482	1141
482	1210
482	922
483	1002
483	1355
483	1022
484	1137
485	1338
485	1295
486	1371
487	962
487	1379
487	1092
487	998
487	1001
487	1355
487	971
487	1067
487	926
487	1045
487	1366
487	1337
487	922
487	958
487	1081
488	1056
489	976
489	1347
489	1365
489	1287
489	1050
489	987
489	1359
490	1160
490	1338
490	1370
491	1217
491	1095
491	1003
491	1338
491	907
491	971
491	912
491	1362
491	915
491	1367
491	920
491	1082
492	995
492	996
492	1029
492	1001
492	1359
492	1043
492	951
492	1086
492	954
492	1342
493	1018
493	1014
494	921
495	904
496	914
496	1317
496	1142
497	1242
497	1043
497	917
498	935
498	1163
498	1004
498	972
498	1132
498	1359
498	1361
498	1362
498	1074
498	1276
498	1077
498	1272
498	1114
498	1180
499	937
499	1302
499	1199
500	1032
500	980
500	1109
501	901
501	1350
501	1351
501	1290
501	911
502	1347
502	1352
502	940
502	1356
502	1009
502	1113
502	1050
502	1311
503	1123
503	1355
503	1237
504	1378
504	1348
504	1349
504	902
504	1316
504	1001
504	970
504	1207
504	1337
504	1083
504	1055
504	922
504	1368
505	992
505	1154
505	1187
505	1038
506	1251
507	1030
507	1031
508	1056
508	928
508	930
508	997
508	1226
508	1227
508	1228
508	1232
508	1170
508	1073
508	1044
508	1012
508	1372
508	944
508	1283
509	945
509	1090
509	1201
509	1150
509	1144
510	1100
510	990
511	1048
512	1313
513	994
513	998
513	935
513	936
513	1130
513	1132
514	920
514	922
514	1308
514	902
515	1088
515	1378
515	996
515	1156
515	938
515	1355
515	908
515	1104
515	1172
515	951
515	1145
515	1338
515	1147
516	1020
517	1362
518	1056
518	1361
518	1098
519	926
520	1056
520	951
521	1232
521	1170
521	1181
522	1283
522	995
522	933
522	1352
522	1224
522	1162
522	1073
522	1170
522	1044
522	1374
522	991
522	1349
523	1283
523	967
523	1101
523	1232
523	1170
523	1109
523	1110
523	1372
523	1182
523	926
523	1184
523	1377
523	1000
523	1002
523	1268
523	1337
524	1155
524	972
524	902
525	903
525	904
525	1165
525	910
525	912
525	1041
525	1047
525	926
525	1056
525	1186
525	933
525	1192
525	1068
525	943
525	949
525	1340
525	1341
525	958
525	1343
525	961
525	1346
525	965
525	967
525	968
525	969
525	1362
525	983
525	1369
525	998
525	1001
525	1003
525	1005
525	1146
525	1021
526	1248
526	1088
526	996
526	1003
526	1355
526	1259
527	1377
527	933
527	1126
527	967
527	946
527	1340
527	1111
527	1178
527	1372
528	1001
529	1001
529	1355
529	1190
529	1359
530	933
531	972
532	1210
532	1053
533	1056
534	1056
534	1152
534	1155
534	1092
534	935
534	937
534	1354
534	912
534	1009
534	1244
534	1372
535	1145
535	1210
535	1123
536	1338
537	1100
538	1379
538	1366
539	951
539	1372
539	919
539	904
539	1100
539	1004
539	958
540	1372
540	1092
541	1281
541	1282
541	1026
541	1029
541	1032
541	1037
541	1040
541	1041
541	1042
541	1043
541	1300
541	1045
541	1304
541	1051
541	1052
541	1316
541	1323
541	1073
541	1076
541	1077
541	1079
541	1337
541	1340
541	1342
541	1344
541	1094
541	1101
541	1359
541	1360
541	1107
541	1110
541	1113
541	1114
541	1117
541	1376
541	1131
541	1136
541	1139
541	1145
541	1146
541	1152
541	1154
541	901
541	904
541	1162
541	1167
541	1168
541	1170
541	922
541	924
541	1180
541	1185
541	933
541	1190
541	935
541	937
541	1198
541	943
541	1202
541	949
541	950
541	954
541	1215
541	1216
541	962
541	964
541	1221
541	1224
541	1225
541	973
541	974
541	1232
541	977
541	1234
541	979
541	982
541	1242
541	987
541	991
541	1248
541	993
541	992
541	1250
541	999
541	1001
541	1257
541	1261
541	1005
541	1264
541	1011
541	1013
541	1269
541	1022
541	1134
541	1349
541	1332
542	1056
542	933
542	1342
543	900
543	990
543	1100
544	1120
545	1076
546	1344
546	900
546	1356
546	1104
546	1041
546	1304
546	987
546	1372
546	924
546	925
546	1120
546	994
546	998
546	936
546	1001
546	1323
546	1070
546	1136
546	1338
546	1083
546	958
547	1229
548	1376
548	1123
548	1224
548	980
548	1178
548	1308
548	1349
549	1091
549	971
549	908
549	909
549	1295
549	1040
549	1105
549	1362
549	957
549	1106
549	1173
549	1368
549	1369
549	1308
549	1374
549	992
549	995
549	1188
549	933
549	939
549	941
549	1197
549	1135
549	1330
549	1076
549	1078
549	1085
550	1063
551	1155
551	1003
551	908
551	1325
551	1043
551	1140
551	1326
551	1164
552	1210
552	932
553	1225
553	1103
554	900
554	1349
554	1352
554	1355
554	1101
554	917
554	1302
554	1109
554	1110
554	922
554	1051
554	924
554	1053
554	1120
554	1185
554	996
554	933
554	1316
554	1131
554	1261
554	944
554	1011
554	1332
554	1076
554	1077
554	1337
555	953
555	1227
555	1004
555	901
556	1232
556	1233
556	1362
557	1105
557	1379
557	1366
557	1159
558	1374
558	991
559	1338
560	1225
560	1001
560	1070
560	1135
560	1011
560	1076
560	1083
560	925
561	1152
561	1011
561	937
561	1001
561	987
561	1372
561	925
562	939
562	1044
562	1013
563	1032
564	1232
564	1349
565	1268
565	1029
565	950
565	924
565	1212
566	1107
566	1356
567	1282
567	1332
567	1190
567	903
567	1046
567	970
567	973
568	935
568	1163
568	1167
568	1010
568	948
568	1237
568	1246
568	1362
569	1236
569	980
569	1285
569	953
569	1004
569	1341
570	958
571	1009
571	1331
571	1359
572	1140
572	908
572	1374
572	1359
573	1184
573	1307
573	1107
573	908
573	1361
574	922
575	900
575	1092
575	902
575	1162
575	1099
575	972
575	1041
575	1362
575	1105
575	1174
575	919
575	1111
575	1372
575	925
575	991
575	995
575	931
575	932
575	1127
575	936
575	1077
575	1275
576	900
576	1093
576	905
576	1355
576	1163
576	1042
576	919
576	987
576	1057
576	996
576	1125
576	936
576	1001
576	1003
576	1005
576	1010
576	1011
576	1139
576	1341
576	1022
577	1001
577	931
578	1372
579	960
579	900
579	1092
579	966
579	904
579	1162
579	1099
579	1037
579	1167
579	1041
579	1362
579	1107
579	980
579	1109
579	1174
579	919
579	1233
579	1178
579	1057
579	931
579	933
579	1126
579	1125
579	1005
579	1200
579	946
579	1204
579	1077
579	1146
579	1149
580	1089
580	1281
580	1092
580	966
580	1094
580	969
580	1162
580	1172
580	1165
580	1167
580	1364
580	1041
580	1363
580	980
580	1236
580	1174
580	919
580	1112
580	983
580	1178
580	1238
580	1308
580	1047
580	1368
580	923
580	1188
580	1316
580	1065
580	1011
580	1341
580	958
581	1056
581	900
581	1127
581	1034
581	940
581	1074
581	916
581	950
581	1338
581	1180
581	1181
581	958
582	931
582	935
582	968
582	1096
582	1031
582	1131
582	1136
582	1362
582	1011
582	1268
582	919
582	1242
582	957
582	1367
582	922
583	1092
584	1201
584	1090
584	902
584	1001
584	905
584	1355
584	1100
585	996
585	1069
586	903
586	899
586	1156
586	1190
586	1255
586	953
587	1206
588	1281
588	1348
588	969
588	1232
588	980
588	1044
588	1055
588	930
588	995
588	933
588	998
588	935
588	1002
588	1073
588	1339
588	958
589	946
589	948
589	1338
589	908
589	1166
589	1359
590	900
590	965
590	1031
590	1162
590	1100
590	1166
590	1360
590	1041
590	978
590	1301
590	1302
590	983
590	1312
590	1378
590	1144
590	1087
590	1030
590	1113
591	1106
591	1035
591	1356
592	1355
592	996
592	1044
592	1112
592	1099
593	1137
593	1099
593	1053
594	1283
594	1092
594	1155
594	969
594	1169
594	1171
594	1108
594	917
594	1180
594	1054
594	992
594	1125
594	935
594	1324
594	1197
594	1135
594	1205
594	1208
594	1209
594	1147
594	1213
594	1056
594	1248
595	1082
596	1281
596	1138
596	1111
597	1089
597	995
597	1029
597	1170
597	1074
597	1044
597	1045
597	954
597	1182
597	1183
598	1120
598	1344
598	1250
598	1123
598	1225
598	1291
598	1324
598	1134
598	944
598	1011
598	950
598	1302
598	1050
598	924
599	1379
600	900
600	983
600	1002
600	939
600	1053
600	910
601	992
601	1361
601	1347
601	1011
601	924
601	1022
601	1359
602	1099
602	932
602	995
603	1281
603	935
603	1352
603	953
603	1083
604	1089
604	902
604	969
604	1290
604	907
604	1046
604	1050
604	1242
604	1180
604	922
604	997
604	1003
604	1206
604	951
604	1080
604	953
605	991
605	1003
605	1370
605	975
606	996
606	984
606	1355
606	1055
606	1275
607	1186
607	1187
607	1092
607	1124
607	1063
607	1210
607	1067
607	1167
607	1105
607	1170
607	1268
607	953
607	986
608	1105
609	1248
609	1322
609	1355
609	1260
609	1291
609	1356
609	1238
609	1145
610	1237
611	1344
611	1362
611	917
612	1218
612	1283
612	1347
612	982
612	1159
612	1351
613	900
614	1056
614	1152
614	937
614	1196
614	1133
614	1363
614	949
614	1110
614	1143
614	1337
614	1373
614	1372
615	1313
615	1282
615	1187
615	923
615	1221
615	904
615	1225
615	1264
615	944
615	918
615	1210
615	1083
615	1276
615	1309
616	962
616	1355
616	1338
616	1359
616	1360
616	1041
616	1231
616	980
616	1236
616	919
616	986
616	931
616	996
616	933
616	1001
616	941
616	1010
616	1011
616	1202
616	1146
617	1161
617	1043
618	1281
618	1186
618	1123
618	969
618	939
618	1359
619	1099
620	1025
620	901
620	904
620	907
620	1275
620	918
620	919
620	920
620	1050
620	1314
620	1193
620	948
620	952
620	1209
620	1338
620	953
620	1082
620	1092
620	1349
620	965
620	1352
620	1362
620	1235
620	1367
620	1239
620	1242
620	1372
620	1245
620	1248
620	1255
620	1011
620	1272
620	1147
621	900
621	948
621	920
621	922
621	939
621	941
621	958
622	1338
623	900
623	1349
623	1093
623	969
623	1099
623	908
623	916
623	1174
623	1240
623	1372
623	925
623	1310
623	994
623	1316
623	1253
623	936
623	1132
623	1197
623	1070
623	1085
623	958
624	1092
624	902
624	1229
624	1359
624	978
624	1236
624	919
624	1372
624	1117
624	1057
624	1001
624	1005
624	1136
624	1011
624	1338
624	958
625	1362
625	1366
625	935
626	1043
626	900
626	933
626	948
626	980
626	905
626	1338
627	1313
627	1210
627	902
628	980
628	1190
628	935
628	1356
628	958
629	1201
630	1170
631	900
632	1046
633	1120
633	933
633	1126
633	1077
633	1353
633	922
633	1101
634	1120
634	1092
634	996
634	924
634	1354
634	1355
634	1100
635	1243
635	1365
636	1347
636	1124
637	1344
637	1281
637	1031
637	904
637	1098
637	1036
637	1229
637	911
637	1239
637	986
637	928
637	1185
637	1063
637	941
637	942
637	953
637	1150
637	1144
638	929
638	995
638	934
638	1159
638	969
638	1105
638	1302
638	1046
638	986
638	1022
638	991
639	1379
639	1348
639	1355
639	1259
639	943
639	1362
639	1366
639	1367
639	1175
639	921
639	1115
640	908
640	1292
640	1037
640	1167
640	1041
640	920
640	1179
640	1180
640	935
640	1194
640	1069
640	944
640	1076
640	949
640	950
640	951
640	1337
640	957
640	959
640	960
640	961
640	962
640	963
640	1092
640	1348
640	1093
640	1353
640	972
640	980
640	1113
640	1242
640	1372
640	992
640	1003
640	1016
640	1022
640	933
641	995
642	1248
642	1040
642	986
642	938
642	1291
643	1186
643	1020
644	1070
645	1041
645	1099
645	900
645	917
646	1312
646	900
646	1095
646	1321
646	1162
646	1100
646	1294
646	1041
646	1238
646	1243
646	1180
646	990
647	1281
647	1313
647	1283
647	1126
647	1319
647	1192
647	1072
647	1136
647	1138
647	982
647	951
647	1270
647	1337
647	1117
648	900
648	1127
648	948
648	1031
648	1338
649	1379
649	1188
649	900
649	1262
649	975
649	1203
649	1355
650	1057
650	1154
650	994
650	996
650	1355
650	911
650	1359
650	1044
650	1369
650	956
650	925
650	933
651	1100
651	1294
652	1281
652	900
652	902
652	1159
652	1036
652	1297
652	1043
652	917
652	1046
652	918
652	1304
652	1178
652	1308
652	1055
652	1057
652	1186
652	931
652	1194
652	948
652	1205
652	1337
652	1083
652	957
652	1343
652	961
652	1092
652	1348
652	1350
652	1220
652	1221
652	1354
652	1359
652	1233
652	980
652	981
652	1238
652	1112
652	1241
652	1242
652	987
652	1372
652	1117
652	1374
652	1115
652	992
652	997
652	1125
652	1127
652	1260
652	1261
652	1005
652	1146
653	1162
653	1283
653	933
653	1243
654	1273
654	1179
654	1286
654	1167
655	930
655	1261
655	1232
655	951
655	980
655	1335
655	1336
655	1210
656	1350
657	1376
657	1027
657	1283
657	900
657	1000
657	1002
657	1179
657	942
657	1302
657	1015
657	1113
657	987
657	985
657	1053
657	1374
657	988
657	1026
657	933
657	984
657	1167
657	1372
657	990
657	935
657	983
657	989
657	928
657	979
658	1341
658	1210
658	1283
658	933
659	1282
659	995
659	1190
659	903
659	1001
659	1260
659	973
659	1232
659	912
659	1264
659	1046
659	1049
659	1083
659	1054
659	1310
660	911
661	1024
661	1281
661	1217
661	1347
661	1092
661	1349
661	963
661	1365
661	1110
661	1242
661	924
661	1373
661	933
661	1258
661	1261
661	1264
661	946
661	1078
661	1272
661	1146
661	955
661	1270
661	951
661	902
661	978
662	1056
662	1001
662	949
662	1021
663	963
664	1056
664	1078
664	1096
664	1064
664	1338
665	1281
665	993
665	1283
665	1185
665	1253
665	902
665	1032
665	1004
665	1302
665	1366
665	1272
665	1239
665	1374
665	991
666	1248
667	1338
667	1011
667	924
667	925
668	944
668	1153
668	1353
668	1131
668	1372
668	991
669	1362
669	995
669	1043
669	980
669	1029
669	1243
669	991
670	1347
670	1011
670	1002
670	1022
670	991
671	1366
672	1314
672	933
672	1256
672	911
672	1106
672	1341
672	1245
672	1119
673	900
673	933
673	1256
673	1357
673	1166
673	946
673	980
673	950
673	1078
673	1372
673	1085
673	958
674	911
675	1041
675	1275
676	1089
676	963
676	933
676	1178
676	924
676	1066
676	1003
676	980
676	1109
676	922
676	1340
676	1341
677	1160
677	1355
678	1339
678	1053
679	1056
679	935
679	1039
680	1350
680	1100
680	910
680	974
680	979
680	916
680	919
680	920
680	990
680	991
680	1062
680	1009
680	946
680	1272
680	1082
680	1275
680	1142
680	1242
680	900
681	1100
681	957
682	1281
682	902
682	1178
682	1353
682	1322
682	1232
682	944
682	1201
682	1107
682	1113
682	922
682	1148
682	1049
683	963
683	997
683	1096
683	1204
683	917
683	1367
683	1242
683	922
684	1264
684	933
684	1127
684	970
684	939
684	940
685	1002
685	1339
685	1069
686	1001
686	1011
686	1123
687	1057
687	1020
687	975
687	1232
687	1170
687	917
687	1308
687	926
687	1055
688	995
688	1043
688	997
688	902
688	954
688	1231
689	1092
689	1156
689	1350
689	966
689	1096
689	1355
689	1356
689	1041
689	1362
689	919
689	1367
689	986
689	922
689	1309
689	996
689	933
689	1125
689	938
689	1004
689	1196
689	1263
689	1011
689	1270
689	1340
689	958
689	980
690	963
690	1134
690	951
691	1131
691	1251
691	1022
691	1003
692	1232
692	1336
693	1350
693	1367
694	993
694	929
694	1036
694	1358
694	1044
694	949
694	1111
694	1020
694	1279
695	1065
695	1170
695	1013
696	1063
697	1249
697	1190
697	1319
697	973
697	1359
697	1234
697	1043
697	1208
697	954
697	1248
698	993
699	1090
699	1309
700	1308
701	926
702	1020
703	995
703	996
703	933
703	904
703	1224
703	1002
703	1098
703	1262
703	1103
703	1202
703	958
703	1205
703	1115
703	1022
703	1355
703	1349
704	1366
704	1175
705	1153
705	998
705	1353
705	1020
705	1359
706	1154
706	1098
706	1103
706	1296
706	1297
706	1299
706	1304
706	991
706	993
706	995
706	931
706	936
706	948
706	1148
706	1100
706	933
707	1088
707	929
707	1379
707	933
707	1350
707	1155
707	1317
707	1226
707	1355
707	1362
707	1203
707	951
707	1337
707	1283
707	944
708	1289
709	928
709	1378
709	997
709	1159
709	1258
709	1227
709	908
709	1229
709	1003
709	912
709	1145
709	922
709	1117
709	958
709	951
709	902
709	978
709	1270
710	1179
710	1053
711	1092
711	1356
711	908
711	1167
711	1295
711	1105
711	1043
711	1364
711	1046
711	1242
711	1180
711	1188
711	1064
711	1261
711	1211
711	1340
711	1022
712	1001
713	1154
713	1282
713	1219
713	1001
713	1100
713	1270
713	1373
713	990
713	1119
713	965
713	1090
713	1003
713	922
713	963
713	1242
714	1314
714	900
714	1350
714	1242
714	1338
714	1362
714	1042
714	1367
714	1082
714	1119
714	991
715	1056
715	1120
715	900
715	998
715	1031
716	1217
716	962
716	1315
716	900
716	1096
716	957
716	1042
716	948
716	1270
716	1338
716	1373
717	900
717	1069
717	1215
718	906
718	1356
718	1170
718	1044
718	1335
718	1338
718	1372
718	958
718	991
719	1032
719	1275
720	1057
720	900
720	933
720	1001
720	1083
720	939
720	905
720	1130
720	912
720	1139
720	922
720	987
720	1372
720	1023
721	1339
721	1355
721	1349
721	1002
721	1035
721	988
721	925
722	995
722	997
722	1000
722	1322
722	1292
722	1361
722	1336
722	958
723	1107
723	1355
723	996
723	1356
724	967
724	968
724	910
724	1359
724	1276
724	924
724	1180
724	1373
724	1186
724	1187
724	1124
724	930
724	1064
724	1320
724	1203
724	948
724	1079
724	1080
724	1020
724	1214
725	933
725	997
725	935
725	1032
725	901
725	1002
725	1161
725	970
725	1359
725	1362
725	980
725	1110
725	1112
725	1337
725	1275
726	1120
726	1217
726	902
726	1001
726	1003
726	941
726	949
726	1270
726	951
726	1206
726	1242
726	922
727	962
727	919
727	969
727	1083
727	910
728	997
728	1159
728	1161
728	969
728	1066
728	1005
728	1180
728	957
729	1084
730	1088
730	1092
730	1348
730	1094
730	1351
730	1158
730	969
730	1355
730	908
730	1041
730	1236
730	922
730	1057
730	1058
730	931
730	996
730	1124
730	1067
730	1324
730	1261
730	1134
730	943
730	1259
730	1011
730	1076
730	1075
730	1146
730	1151
730	919
730	1012
731	986
732	1169
732	997
733	1370
734	1092
734	1349
734	1159
734	1353
734	1036
734	918
734	1050
734	1372
734	1120
734	1250
734	1125
734	998
734	1318
734	1194
734	1005
734	1010
734	1151
735	1024
735	929
735	995
735	968
735	919
735	1110
735	926
735	927
735	1302
736	938
736	1011
737	1315
737	933
737	1162
737	972
737	1052
737	1362
737	980
737	952
737	986
737	1211
737	1180
737	922
738	900
739	1092
739	1188
739	1380
739	1003
739	908
739	1068
739	1294
739	1116
739	912
739	1170
739	1107
739	1047
739	924
739	1117
739	958
740	1355
741	1297
742	900
742	1317
742	1003
742	908
742	941
742	1011
742	980
742	1372
742	958
742	991
743	993
743	1201
743	1330
743	900
743	1372
744	1281
744	900
744	902
744	1162
744	1292
744	1037
744	910
744	1174
744	919
744	922
744	1180
744	925
744	1311
744	1190
744	935
744	1066
744	1067
744	1071
744	946
744	1205
744	1078
744	951
744	1080
744	1079
744	1217
744	968
744	973
744	1102
744	1235
744	1238
744	1367
744	986
744	1242
744	1124
744	998
744	1011
744	1268
744	1270
744	1276
744	1117
744	962
744	1187
744	930
744	1241
744	1003
744	1096
744	1041
745	1369
745	1379
745	1359
746	1056
746	1379
746	933
746	1126
746	1157
746	1162
746	1355
746	1360
746	1362
746	1366
746	922
746	987
747	1313
747	1155
747	1348
747	933
747	1032
747	1039
747	1362
747	1107
747	1235
747	949
747	1141
747	1340
747	1149
