9	3048
9	5327
9	2029
9	6034
9	1510
9	6739
9	5482
9	997
9	4774
10	5312
10	2433
10	898
10	6531
10	7226
10	2568
10	2641
10	4626
10	3735
10	920
10	4506
10	667
10	7867
10	6880
10	610
10	3746
10	5989
10	7014
10	7653
10	3306
10	7658
10	4722
10	1907
10	4986
10	7035
10	3547
10	4299
10	522
10	1971
10	3973
10	6354
10	1838
10	6627
11	3328
11	6016
11	7425
11	643
11	3844
11	6147
11	7557
11	1033
11	7178
11	1422
11	7313
11	1810
11	7447
11	1821
11	4253
11	1571
11	3109
11	2982
11	810
11	427
11	563
11	6967
11	4540
11	1216
11	7745
11	7498
11	1227
11	3275
11	1744
11	4562
11	6101
11	2519
11	348
11	3683
11	2150
11	1767
11	4858
11	4587
11	3438
11	5363
11	501
11	1658
11	2074
11	5814
11	7431
11	722
11	5286
11	1683
11	3797
11	4041
11	2784
11	5670
11	7650
11	5243
11	4190
11	562
11	2013
11	6276
11	458
11	2041
11	7133
11	5830
11	3084
11	5186
12	8073
12	2190
12	4497
12	6294
12	3353
12	798
12	929
12	1313
12	7969
12	939
12	813
12	2991
12	3637
12	2742
12	697
12	4796
12	6594
12	1480
12	7625
12	717
12	1361
12	2522
12	4954
12	4957
12	8031
12	2274
12	7652
12	8040
12	4974
12	7663
12	4211
12	7411
12	2932
12	637
12	6716
12	7561
12	2228
12	1035
12	1694
12	6096
12	3756
12	3472
12	6184
12	686
12	4963
12	5213
12	5695
12	6857
12	865
12	6814
12	4053
12	999
12	4123
12	4785
13	3459
13	4998
13	2251
13	5453
13	784
13	912
13	2514
13	2452
13	3036
13	2591
13	736
13	4066
13	5090
13	676
13	5540
13	6437
13	2215
13	7209
13	7663
13	3952
13	5685
13	6717
13	4222
13	2111
13	4752
13	4774
13	7818
13	7445
13	5484
13	800
13	1655
13	5843
13	2198
13	4123
13	1400
14	1222
14	1350
14	5190
14	5643
14	3734
14	3929
14	7963
14	7773
14	4960
14	5024
14	7776
14	6120
14	4203
14	5933
14	2098
14	3124
14	2102
14	5946
14	1084
14	1533
14	2875
14	6337
14	7699
14	1163
14	1507
14	5226
14	6736
14	3727
15	1536
15	6020
15	6533
15	7686
15	7435
15	2060
15	2449
15	1685
15	6423
15	3487
15	418
15	2469
15	3632
15	6705
15	1590
15	2231
15	4153
15	5056
15	2757
15	7881
15	4177
15	1109
15	7765
15	2519
15	344
15	602
15	3296
15	6240
15	4072
15	6765
15	7669
15	3320
15	1403
15	5555
15	1000
15	7059
15	6946
15	7431
15	5286
15	6851
15	5475
15	3614
15	6848
15	6128
15	5243
15	2259
15	5331
15	4190
15	4797
15	5895
15	3793
15	7405
15	1312
15	5995
15	1260
15	5586
15	8051
15	5830
15	5055
16	1536
16	5761
16	2948
16	5382
16	1800
16	6411
16	1295
16	3984
16	4508
16	5414
16	1447
16	7847
16	3370
16	555
16	1589
16	5690
16	1216
16	2497
16	8142
16	3546
16	7771
16	5468
16	2654
16	3679
16	4194
16	2276
16	2921
16	4457
16	2667
16	7402
16	366
16	4206
16	7542
16	5498
16	3247
16	3630
16	3616
16	5908
16	6351
16	1741
16	5196
16	7565
16	6112
16	4543
16	1592
17	5888
17	2386
17	5832
17	2761
17	6185
18	6274
18	7426
18	7812
18	1290
18	3987
18	6291
18	6935
18	7063
18	410
18	1571
18	8099
18	3238
18	1328
18	1844
18	4789
18	4413
18	1217
18	6722
18	4421
18	3143
18	3920
18	4179
18	340
18	2645
18	3284
18	3414
18	1755
18	6236
18	6498
18	5479
18	3816
18	3054
18	4206
18	5876
18	4725
18	1014
18	4087
18	2671
18	6689
18	572
18	5145
18	7143
18	5642
18	6490
18	1593
18	3686
18	6276
18	7118
18	2868
18	7859
18	3429
18	4268
18	7279
18	4286
18	6391
18	2327
18	5872
18	5396
18	1683
18	4624
19	5242
19	7175
19	2952
19	7306
19	7819
19	7312
19	6290
19	8084
19	3094
19	2167
19	2205
19	1185
19	4642
19	3493
19	5546
19	6194
19	1972
19	5558
19	3384
19	5306
19	5183
19	960
19	6975
19	2246
19	5191
19	6218
19	4047
19	4819
19	5720
19	1497
19	7003
19	3551
19	480
19	5343
19	6880
19	995
19	5092
19	3303
19	488
19	5994
19	619
19	2291
19	7667
19	3702
19	6903
19	7160
19	7802
19	4125
19	5858
19	4491
19	4146
19	3313
19	3011
19	4637
19	497
19	4100
19	3145
19	3209
19	7898
19	1610
19	1111
19	783
19	1381
19	6363
19	2833
19	4883
19	4102
19	1646
19	5725
19	3391
19	5365
19	7839
19	938
19	6872
19	6518
19	2930
19	1496
19	2335
19	4074
19	7256
19	6725
19	370
19	6804
19	4403
19	3677
19	2133
19	6691
19	8076
19	5980
20	2049
20	7681
20	2565
20	7685
20	2057
20	2828
20	6673
20	404
20	5652
20	4898
20	1316
20	933
20	6948
20	6696
20	7978
20	2859
20	5810
20	2998
20	1975
20	6332
20	6333
20	2877
20	5326
20	1488
20	3932
20	7900
20	1248
20	7264
20	7550
20	1385
20	2030
20	2417
20	7026
20	7796
20	6902
20	3959
20	7286
20	6265
20	638
20	670
20	1210
20	444
20	6820
20	4910
20	1627
20	5120
20	5364
20	6245
20	4454
20	5232
20	5058
20	6022
20	622
20	2071
20	4780
20	7910
20	2882
20	1686
21	3968
21	1153
21	7564
21	1421
21	3984
21	2067
21	2455
21	3608
21	1561
21	6040
21	1307
21	6936
21	7711
21	5282
21	5028
21	4901
21	810
21	3882
21	5804
21	5295
21	434
21	8116
21	1721
21	7738
21	4411
21	2372
21	3014
21	7885
21	1109
21	2008
21	2779
21	6237
21	7268
21	1770
21	6899
21	2165
21	2806
21	4345
21	5410
21	7155
21	3140
21	867
21	2066
21	7594
21	3600
21	7319
21	1022
21	3081
21	5253
21	1592
21	7239
21	6998
21	1424
21	1363
21	1131
21	7565
21	3730
21	1338
21	6359
21	4529
21	6689
21	5667
21	7543
21	6710
21	2988
21	6179
21	3247
22	390
22	8144
22	2323
22	4755
22	4757
22	6551
22	6935
22	3415
22	538
22	4057
22	986
22	4571
22	6364
22	1253
22	6440
22	5738
22	2605
22	3439
22	4080
22	7156
22	2870
22	2806
22	3513
22	7740
22	4216
22	7594
22	3344
22	7767
22	3453
22	1997
22	4902
22	3086
22	1202
22	5667
22	3539
22	3140
22	6119
23	5251
23	5764
23	1541
23	6155
23	8081
23	2713
23	3484
23	6815
23	7970
23	6051
23	4263
23	3117
23	6318
23	7215
23	3632
23	7601
23	2615
23	4669
23	2623
23	7871
23	1217
23	1857
23	6340
23	2373
23	7108
23	2888
23	1999
23	3792
23	5716
23	1752
23	5092
23	1640
23	5864
23	4587
23	2540
23	6124
23	6767
23	377
23	3322
23	2047
23	2707
23	2951
23	3793
23	4220
23	7100
23	6624
23	562
23	2917
23	3576
23	7170
23	5434
23	3823
23	592
23	2825
23	3429
23	680
23	6620
23	3743
23	6623
23	7526
23	1360
23	6656
23	6851
23	3022
23	1881
23	2860
23	3174
24	576
24	6915
24	1284
24	2117
24	6406
24	7301
24	6473
24	7825
24	7762
24	2708
24	4820
24	5973
24	8027
24	6366
24	4384
24	6176
24	2019
24	1572
24	2148
24	7651
24	2855
24	6503
24	6313
24	7529
24	6380
24	1581
24	5810
24	1974
24	5687
24	1336
24	6652
24	1168
24	7787
24	5581
24	991
24	2572
24	1466
24	7734
24	7595
24	6107
24	1491
24	6347
24	7356
24	1506
24	6543
25	1601
25	2946
25	6785
25	3783
25	1737
25	5194
25	5258
25	2892
25	1103
25	2703
25	5583
25	2326
25	4054
25	4888
25	8089
25	6235
25	1568
25	4258
25	3748
25	8100
25	6763
25	3373
25	4270
25	4397
25	950
25	7611
25	1660
25	6655
25	4404
25	4343
25	7714
25	3937
25	6643
25	3769
25	3970
25	2838
25	818
25	5641
25	787
25	6486
25	3252
25	6681
25	985
25	1708
25	4060
25	3050
25	6162
25	4551
25	2226
25	5533
25	3501
26	7744
26	6796
26	6548
26	6614
26	3579
26	5080
26	729
26	6744
26	928
26	6049
26	3432
26	1705
26	2926
26	4469
26	5496
26	2618
26	1787
26	2876
26	3216
26	1580
26	664
26	4061
26	4717
26	3412
26	1432
26	3013
26	4639
26	2202
26	3831
26	4445
26	5470
26	3953
26	1304
26	5842
27	5440
27	5185
27	1027
27	2757
27	2309
27	6918
27	968
27	2889
27	6728
27	1421
27	1101
27	1230
27	5716
27	6103
27	1368
27	7447
27	1633
27	7654
27	4464
27	1330
27	6578
27	4725
27	6966
27	6649
27	5947
27	3196
27	6591
27	5995
27	1260
28	2177
28	3780
28	4680
28	7816
28	1807
28	767
28	4826
28	4506
28	1122
28	5926
28	7466
28	683
28	6573
28	943
28	7537
28	500
28	757
28	3446
28	6903
28	2302
28	1399
28	3392
28	5076
28	6091
28	1029
28	4919
29	1026
29	1219
29	5955
29	969
29	5961
29	907
29	1099
29	3033
29	1754
29	2843
29	6813
29	4133
29	3366
29	3432
29	6378
29	5746
29	6898
29	4852
29	2102
29	4601
29	4346
29	7355
29	6588
29	7699
29	5744
29	2944
29	3580
29	6736
30	4962
30	2280
30	1001
30	1128
30	3368
30	1322
30	7531
30	3950
30	6511
30	2929
30	1946
30	5501
30	2736
30	7456
31	2305
31	4865
31	3077
31	2823
31	526
31	2318
31	4369
31	7955
31	5529
31	5155
31	6056
31	2859
31	684
31	4528
31	6706
31	821
31	7605
31	2364
31	7869
31	2239
31	5567
31	1091
31	3785
31	7505
31	4570
31	2274
31	872
31	367
31	2933
31	8053
31	4473
31	4602
31	765
31	7294
31	4151
31	853
31	444
31	8056
31	2491
31	2070
31	2686
31	7378
31	3537
31	2287
31	6307
31	4931
31	4455
31	4641
31	5364
31	6084
31	4049
31	5248
31	2429
31	4470
31	7115
31	7661
31	4729
31	6892
31	775
31	4265
31	4750
31	7148
31	2413
31	6022
31	866
31	6864
31	7770
31	454
31	5198
31	1177
31	2071
31	1061
31	7361
31	6046
31	2937
31	780
32	2624
32	4929
32	1156
32	3717
32	1414
32	2439
32	3980
32	1228
32	6286
32	6605
32	2007
32	2461
32	5534
32	481
32	6114
32	8042
32	2795
32	4141
32	7469
32	5231
32	6832
32	5813
32	6583
32	824
32	5689
32	5051
32	5503
32	4964
32	6883
32	3234
32	6239
32	7984
32	5778
32	7996
32	2669
32	3511
32	4417
32	3410
32	2934
32	6177
32	1329
32	7153
32	3202
32	2662
32	5661
32	3525
32	7683
32	3610
32	2188
33	3137
33	4289
33	4805
33	1737
33	2197
33	5118
33	4444
33	7900
33	3297
33	5566
33	7528
33	6633
33	812
33	3053
33	3246
33	2737
33	6197
33	3003
33	1980
33	4285
33	3582
33	4415
33	6162
33	3789
33	954
33	4782
33	1031
34	4353
34	2436
34	2182
34	7176
34	1289
34	7050
34	2574
34	5518
34	1688
34	4632
34	3226
34	1309
34	3357
34	4640
34	4133
34	7717
34	6185
34	1583
34	2610
34	4409
34	4799
34	1218
34	2249
34	7114
34	8017
34	5722
34	7394
34	4973
34	1650
34	1011
34	2549
34	5241
34	5754
34	1917
34	2473
34	7789
34	7751
34	5147
34	1576
34	1170
34	3090
34	2044
34	4683
34	8074
34	3654
34	6617
34	4309
34	4833
34	5205
35	514
35	3715
35	5763
35	6148
35	6661
35	5005
35	5773
35	1043
35	5152
35	3110
35	3881
35	2475
35	7980
35	2865
35	5059
35	5704
35	2506
35	331
35	716
35	3018
35	1616
35	2130
35	3026
35	3796
35	7636
35	8020
35	5214
35	7006
35	3042
35	6118
35	2665
35	7408
35	7541
35	6390
35	7797
35	6011
35	808
35	6995
35	3160
35	6229
35	475
35	3947
35	4368
35	2089
35	5811
35	2687
35	963
35	1704
35	2970
35	459
35	5087
35	889
35	5874
35	1560
35	5712
35	4696
35	7756
35	2539
35	7109
35	5559
35	6398
35	6105
35	3664
35	3609
35	3197
35	6919
36	5507
36	7428
36	4101
36	5766
36	3336
36	6794
36	5003
36	5901
36	4494
36	6541
36	7310
36	4126
36	4006
36	5672
36	6575
36	5424
36	4019
36	3000
36	575
36	7364
36	1479
36	7367
36	6986
36	2507
36	5324
36	717
36	6219
36	6479
36	4951
36	2282
36	2160
36	7671
36	4473
36	506
36	1615
36	5157
36	4037
36	2896
36	4281
36	3680
36	7039
36	4278
36	3088
36	2847
36	6447
36	6886
36	4192
36	2151
36	1019
36	7798
36	6178
36	3850
36	2407
36	6013
36	2413
36	677
36	866
36	7343
36	3032
36	3755
36	6707
36	3355
36	5335
36	4255
36	5695
36	423
36	7861
36	3309
36	432
36	2839
36	1530
36	3809
36	7296
36	407
37	4096
37	908
37	912
37	3347
37	1433
37	3492
37	4263
37	5165
37	8109
37	7094
37	8120
37	5179
37	3131
37	827
37	2749
37	830
37	3009
37	3010
37	3402
37	595
37	3796
37	8019
37	3673
37	3546
37	1243
37	7002
37	4191
37	7904
37	4453
37	1003
37	7154
37	7282
37	6388
37	3830
37	5241
37	3578
37	5627
37	7166
37	7815
37	3481
37	6008
37	7062
37	6837
37	7328
37	337
37	7048
37	1603
37	1095
37	445
37	3190
37	5874
37	1332
37	3948
37	7027
38	7041
38	770
38	1284
38	7429
38	1926
38	3271
38	584
38	1097
38	650
38	1352
38	972
38	4808
38	5385
38	6668
38	5968
38	7876
38	8077
38	5726
38	1440
38	1504
38	2080
38	611
38	5921
38	5733
38	6438
38	2474
38	6704
38	7728
38	951
38	2168
38	6333
38	5581
38	5958
38	4645
38	373
38	7309
38	5139
38	5316
38	3972
38	1060
38	1506
38	895
39	2307
39	2052
39	2691
39	3718
39	5127
39	6023
39	1161
39	3729
39	3988
39	3733
39	4502
39	7192
39	409
39	3100
39	7197
39	6305
39	1315
39	2212
39	4773
39	3878
39	3241
39	4017
39	2871
39	3255
39	6464
39	4034
39	2371
39	6466
39	2501
39	3269
39	3276
39	6092
39	4814
39	7759
39	7889
39	5460
39	6742
39	3799
39	5592
39	6234
39	479
39	1376
39	1121
39	4323
39	613
39	744
39	3565
39	4718
39	6637
39	1264
39	7667
39	3317
39	1910
39	2169
39	6778
39	4698
39	1391
39	1998
39	497
39	1229
39	1348
39	3209
39	6891
39	1076
39	1515
39	1637
39	6483
39	1005
39	2509
39	6048
39	4614
39	5398
39	425
39	4089
39	788
39	7335
39	7823
39	922
39	687
39	4827
39	5858
39	2630
39	952
39	1135
39	7203
39	4689
40	6653
40	7043
40	2436
40	5190
40	967
40	3979
40	2317
40	4112
40	6800
40	7120
40	6357
40	7318
40	7199
40	7011
40	1700
40	489
40	7786
40	5100
40	6579
40	4918
40	7868
40	1277
40	6014
40	4527
40	4803
40	4697
40	2887
40	5645
40	2546
40	5680
40	6249
40	3025
40	1864
40	2275
40	6422
40	1459
40	2947
40	4213
40	7462
40	7372
40	5929
41	1283
41	2309
41	390
41	6284
41	4818
41	1812
41	5081
41	2394
41	347
41	4764
41	5402
41	734
41	807
41	4205
41	942
41	7664
41	1969
41	1140
41	1403
41	7295
41	1424
41	362
41	4624
42	2758
42	1419
42	2894
42	6802
42	5523
42	3579
42	4441
42	2585
42	5339
42	3360
42	675
42	1700
42	6949
42	550
42	4710
42	7270
42	7459
42	5234
42	1011
42	6898
42	3829
42	1083
42	5680
42	3025
42	6249
42	2925
42	6878
42	2947
42	4213
42	7093
42	6337
42	4527
42	4803
42	4697
42	5481
43	4293
43	4620
43	6542
43	7120
43	6997
43	1754
43	3226
43	7459
43	6502
43	746
43	1262
43	2545
43	7925
43	5367
43	1084
43	3902
43	2175
43	2473
43	6249
43	6493
43	2841
43	8039
43	2275
43	7093
43	4833
44	5698
44	4485
44	4934
44	519
44	973
44	4877
44	1679
44	4815
44	3089
44	6669
44	3603
44	8032
44	6371
44	3111
44	3176
44	2679
44	6059
44	877
44	5998
44	1775
44	2675
44	7283
44	4666
44	3511
44	2810
44	4283
44	3900
44	3838
44	3122
44	428
44	7207
44	772
44	5172
44	7779
44	3227
44	388
44	1346
44	1172
44	6916
44	3782
44	6209
44	915
44	4466
44	1120
44	8063
45	448
45	3840
45	4610
45	6977
45	7810
45	7430
45	2890
45	975
45	6930
45	5461
45	1368
45	7962
45	1115
45	5085
45	5692
45	6045
45	5411
45	7908
45	4199
45	2600
45	2345
45	1769
45	6251
45	3635
45	6515
45	6005
45	7353
45	1916
45	5438
45	712
45	6732
45	4386
46	2688
46	4480
46	6913
46	4483
46	3461
46	6790
46	1935
46	6032
46	5649
46	5266
46	3219
46	5905
46	5403
46	3613
46	2980
46	4651
46	4911
46	1078
46	7350
46	4536
46	2493
46	3775
46	1473
46	4163
46	2244
46	4816
46	6226
46	1369
46	3676
46	3294
46	5984
46	3941
46	7781
46	6265
46	2171
46	2443
46	875
46	7193
46	7495
46	6427
46	6250
46	5948
46	7589
46	7113
46	3638
46	2268
46	6820
46	3795
46	6487
46	8000
46	2005
46	2911
46	754
46	5321
46	5565
46	4793
46	1550
46	4790
46	4140
46	2294
46	622
47	1027
47	7304
47	4629
47	3607
47	7962
47	7583
47	7330
47	5668
47	6564
47	2347
47	819
47	3763
47	7475
47	7604
47	2493
47	7997
47	2368
47	7234
47	7107
47	3909
47	6342
47	583
47	6476
47	4557
47	2126
47	4046
47	2000
47	4688
47	6606
47	7254
47	1755
47	5724
47	7004
47	2015
47	4705
47	6753
47	2022
47	7271
47	7272
47	7783
47	1517
47	4975
47	2673
47	4090
47	5630
47	5375
47	5209
47	7616
47	779
47	2408
47	6487
47	2722
47	4168
47	5727
47	2911
47	4839
47	4790
47	6596
47	3426
47	7084
47	378
47	5964
47	7349
47	5851
47	5683
47	7608
47	1317
47	7388
47	5948
47	3675
47	4993
47	4227
47	7113
47	462
47	2268
48	3554
48	6309
48	6118
48	648
48	1516
48	5551
48	6358
48	7833
48	6460
48	5693
48	3149
48	1510
49	4032
49	2562
49	2311
49	6409
49	4241
49	7890
49	921
49	7514
49	3168
49	1761
49	6496
49	869
49	6117
49	1959
49	3625
49	1130
49	4845
49	1526
49	1719
49	569
49	2363
49	2816
49	3118
49	823
49	5030
49	2076
49	1503
49	4110
49	6495
49	365
49	387
50	7745
50	3330
50	5251
50	7298
50	2567
50	4237
50	1230
50	2002
50	979
50	4308
50	2776
50	3480
50	2330
50	2136
50	5278
50	1956
50	5862
50	3245
50	366
50	6509
50	5876
50	3573
50	1591
50	7033
50	5883
50	3132
50	6231
50	4543
51	2822
51	2699
51	3724
51	3469
51	6544
51	3094
51	4886
51	7065
51	6945
51	4388
51	7978
51	7472
51	4017
51	2354
51	5298
51	6456
51	1339
51	5566
51	5951
51	3777
51	2303
51	6603
51	8055
51	859
51	1372
51	3419
51	2914
51	7266
51	4068
51	5732
51	7403
51	4589
51	882
51	5618
51	6386
51	2551
51	5755
51	6654
51	1791
51	2024
51	4364
51	4782
51	6167
51	1686
51	2232
51	3335
51	8079
51	6497
51	1031
51	3391
51	3224
51	5464
51	3400
52	7441
52	8082
52	3860
52	5781
52	7323
52	1438
52	7200
52	930
52	1444
52	6566
52	2346
52	6062
52	688
52	2608
52	4535
52	1211
52	6844
52	3261
52	959
52	7487
52	1475
52	5829
52	7494
52	1097
52	3285
52	2138
52	3930
52	5856
52	354
52	5346
52	1382
52	2920
52	2281
52	7529
52	5359
52	4338
52	2020
52	6102
52	7191
52	6985
52	5657
52	4609
52	5158
52	7321
53	8067
53	3077
53	653
53	1678
53	6288
53	3095
53	5017
53	2717
53	4893
53	7202
53	2598
53	4006
53	937
53	2857
53	2989
53	4794
53	1595
53	6590
53	5063
53	6353
53	4436
53	3801
53	3418
53	5597
53	863
53	6241
53	614
53	4326
53	4204
53	5745
53	4596
53	5108
53	8052
53	5369
53	3195
53	5048
53	4633
53	1460
53	5728
53	4581
53	407
53	1490
53	3537
53	5157
53	7927
53	6612
53	852
53	7097
53	7149
53	4037
53	4740
53	5285
53	925
53	7710
53	6697
53	6630
53	4354
53	516
53	1242
53	2694
53	3893
53	5632
53	2151
53	423
53	7316
53	4866
53	8045
53	2407
53	677
53	4881
53	2431
53	1976
53	2672
53	4063
53	1061
53	1180
53	5625
53	1604
53	5283
53	780
54	1032
54	7690
54	2571
54	3728
54	6548
54	6299
54	7965
54	7967
54	5793
54	5933
54	7726
54	2479
54	6583
54	4419
54	3268
54	3914
54	7114
54	3536
54	6993
54	5330
54	1494
54	5846
54	5465
54	7897
54	2523
54	4189
54	1758
54	2915
54	4579
54	2021
54	361
54	5234
54	4214
54	2553
54	5759
54	7375
54	3289
54	7121
54	5452
54	8030
54	8039
54	5226
54	1693
54	3319
54	7462
54	7486
54	1793
54	5820
54	664
54	2290
54	6793
54	7513
54	4895
54	8068
54	5557
54	5560
54	6826
54	4309
54	5929
54	2643
55	2051
55	3589
55	1669
55	3205
55	4104
55	2060
55	7442
55	1427
55	6931
55	405
55	5402
55	4892
55	3998
55	6431
55	1958
55	3890
55	3128
55	6329
55	4540
55	4796
55	4414
55	577
55	6211
55	4166
55	4423
55	7629
55	4432
55	2260
55	4703
55	4064
55	7393
55	4198
55	4582
55	5864
55	1770
55	4716
55	2035
55	1014
55	5116
55	5396
55	8092
55	5331
55	1171
55	7418
55	7341
55	6275
55	2074
55	7413
55	906
55	6037
55	2707
55	2247
55	7650
55	5670
55	7859
55	1909
55	2445
56	7426
56	5255
56	5902
56	533
56	1941
56	4766
56	6303
56	2336
56	7592
56	4396
56	1455
56	5423
56	1333
56	2494
56	4801
56	6085
56	7878
56	1484
56	4177
56	2900
56	2136
56	473
56	1241
56	5849
56	5212
56	3805
56	2270
56	5730
56	4464
56	1522
56	2035
56	5758
56	4185
56	906
56	6869
56	8092
56	545
56	5475
57	1408
57	7811
57	6405
57	7942
57	6153
57	6283
57	7437
57	3983
57	1937
57	2324
57	7190
