363	541	929
364	590	612
364	709	796
366	438	474
366	910	918
367	386	439
368	506	963
370	463	589
371	554	637
371	780	969
372	561	809
372	591	673
374	522	917
374	571	684
376	435	922
383	562	708
384	473	754
384	515	814
386	816	964
387	419	794
387	529	697
389	545	867
389	788	937
391	806	864
392	691	914
394	395	434
396	784	869
398	544	742
400	436	673
404	766	777
405	433	633
407	539	740
409	605	832
409	647	924
411	549	987
413	477	690
413	602	715
415	634	703
415	679	972
417	465	504
419	440	738
421	529	973
423	672	894
423	699	930
425	479	550
430	677	739
435	923	965
436	604	779
436	706	919
436	757	980
442	568	780
445	560	826
445	737	805
446	505	691
446	658	823
450	604	774
451	473	985
451	722	930
451	903	928
453	737	749
454	720	769
458	566	903
459	468	669
468	632	717
468	818	825
469	774	912
472	659	846
476	621	742
478	567	724
479	491	863
479	543	750
479	571	626
480	790	795
483	802	942
489	523	782
489	873	994
491	566	840
495	553	832
496	809	813
499	590	993
499	881	953
506	703	898
511	568	611
516	529	914
518	556	996
521	620	850
522	847	916
525	532	603
528	584	852
529	623	964
531	542	750
537	654	703
540	676	767
542	566	710
543	716	763
546	575	683
551	726	787
552	613	623
554	653	681
555	857	864
556	653	832
567	589	884
574	798	950
575	895	974
584	731	883
605	909	972
606	616	687
619	789	812
620	702	960
620	725	973
624	878	973
627	661	726
637	911	913
637	924	953
638	750	879
644	908	934
658	712	751
659	831	901
659	832	896
671	717	980
671	933	937
672	891	941
682	955	981
694	858	886
706	891	977
717	746	767
724	845	851
739	808	822
751	791	863
757	832	890
763	850	997
763	852	932
789	791	879
790	882	893
815	862	978
854	929	974
858	936	976
881	912	935
902	954	969
911	936	960
949	967	998
